ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TCH,2024,2,1.2154499818,10992150617350.0,668215843.0,12.6177439904,2.5460006063,-2.8027315439,211.021155496608,13534.0822302727,10.5649807128,0.42394034174002476,0.1702183556538402,0.0997569061,0.1029204086,0.056965853,0.3212685177505681,1359888684766.0,266136562944,0.0425531915,5.5321750394,0.1014523904,1.3117858324,0.0,1.192446096648489,0.2823175092,16.1308822481,22.869966893097263,1271.4783674719,48.0303903707,1342.378724735697,0.2870674086,0.0,0.1924460966,0.028358102008669464,1.8939682310714085
TCH,2024,1,1.522854179,13698424781500.0,668215843.0,16.3775373512,3.599300859,-3.1719763091,605.9271898765801,13461.5646609729,14.2367693636,0.3977453834640803,0.24965652908241265,0.0970713384,0.0898412026,0.0551133547,0.31151462949435915,1167716469487.0,505210918767,0.0341463415,6.030555387,0.2342133039,1.2545943836,1133.9034491778232,1.1761795762184821,0.2507767647,17.2471125414,22.269555819956224,1240.4729058301,45.3988472279,1308.1413088779561,0.2942426217,0.0028408722,0.1761795762,0.019896108130415393,1.8516413140002428
TCH,2023,4,1.3262667716,11393080123150.0,668215843.0,19.1665715291,4.1642472009,-2.2217016619,403.6851027819764,12855.6338480005,17.0042502507,0.4043390393477182,0.16722215546242958,0.071645511,0.0547913477,0.0382426828,0.32348826215696064,824062715063.0,521824181898,0.0586510264,3.573380572,0.1339994856,0.9468286938,-16.728966381340634,1.4042679725767953,0.1760176764,13.6249420535,126.79566708877424,1451.7743091377,51.8777254671,1630.4477016935741,0.2514164893,0.22445812510000002,0.4042679726,0.024842498316590144,1.7877860264478944
TCH,2023,3,1.026191447,8519751998250.0,668215843.0,24.8246948001,4.6414631341,46.7318749841,83.08614010967112,12424.5822130096,25.6273564604,0.17982758219157444,0.21847673686034733,0.0410255712,0.0322369197,0.0235416651,0.0368643992912872,434662097183.0,9368009290,0.0784313725,4.0965409301,0.2093593961,2.160552829,-2.904000265419409,1.2828098106648829,0.1259117296,11.92881099,108.35170565634222,1388.7806018877,74.5466364668,1571.678944010842,0.2628204912,0.0068440986,0.2828098107,0.014675379691017135,1.7208670498143217
TCH,2023,2,0.946455111,8118822492450.0,668215843.0,28.3512391014,3.730798082,18.0899955104,159.01600759262453,12837.3758653729,21.0025440103,0.34817552301978283,0.33537407848396183,0.0339058038,0.0392146553,0.0194518012,0.24702932286491636,521855711134.0,78266629082,0.0823045267,4.697783883,0.1537899636,2.7348738977,-286.1774334895841,1.238445310676056,0.1478189529,15.8304212538,129.02182324468325,1067.8139028793,56.5128911227,1253.3486172466833,0.3418198611,0.0022105604,0.2384453107,0.014476778185117828,1.7673092394144267
TCH,2023,1,0.766558093,6267864607340.0,668215843.0,24.4321292785,2.9943763245,-17.6605605466,243.78238246141075,12236.5155172952,20.5030611142,0.3585834545090425,0.29518245260661014,0.0302697204,0.0348941014,0.0171404023,0.28424807703263494,460447649606.0,156865010816,0.1066098081,5.0672336243,0.1514059562,2.9515080034,-10.214953344856381,1.2162212220183208,0.1398543403,17.3217808171,165.1369770895341,1019.9293242974,54.2016873699,1239.267988756834,0.3578679339,0.0037614538,0.215782842,0.014670699709593457,1.7443644979914072
TCH,2022,4,0.6145164997,4918068604480.0,668215843.0,27.5197770917,1.8252990814,-20.9680855159,112.48332511325985,11976.8956632386,20.4091350868,0.2824547620611861,0.0793034785524251,0.0151250638,0.031685033,0.0124685673,0.21875237219911353,435099831485.0,207331575591,0.0,5.0821142208,0.3453325288,3.8497595869,-3.1830647718343026,1.2502701863141803,0.187986832,25.712513986,169.7791177836061,540.3019126789,37.078276874,747.1593073365061,0.6755482286,0.0515070941,0.2502701863,0.009158321323148859,1.7129927719675453
TCH,2022,3,0.5403583846,4717603851580.0,668215843.0,23.6016857027,1.8279399508,-6.0503792404,-86.72901746808778,13065.4028901287,23.0593192172,0.14259995881537335,-0.16112558808125788,0.015873133,0.0246949428,0.0129143743,0.06023024427912276,379002797170.0,21663633700,0.0,4.9500809741,0.1429112684,3.3390925037,-5.2484374616124,1.3054603514215952,0.1711476037,24.5447692167,153.75276369165783,631.0976377369,39.1622091581,824.0126105866578,0.5783574176,0.14154247190000002,0.2992512701,0.008530102542703068,1.8082925609346858
TCH,2022,2,0.7224356935,6495057993960.0,668215843.0,15.3652858071,2.5142247512,-5.6085173011,98.55883497362693,13454.4847203451,20.8054537839,0.1901469523818087,0.2815901207051502,0.0326748699,0.031580451,0.0269758347,0.09761740910059029,493028390309.0,22830855863,0.0,5.8894910532,0.4781921523,4.114517941,-8.38137166526084,1.251234456048874,0.1835946648,24.4078189767,139.58846624296734,613.9433023888,36.0269669517,789.5587355834674,0.5945174393,0.1652031958,0.251234456,0.0083807109617162,1.86541002055499
TCH,2022,1,0.8484732259,7584249818050.0,668215843.0,14.9252304268,2.7519198767,-17.4999614987,143.13088410715818,13376.9689520232,19.5940406272,0.1288871355378755,0.0829481087327859,0.0369783092,0.0391977771,0.03130786,0.10614373205743256,567800517635.0,122387760345,0.0,7.8277647761,0.3930877552,6.2754774824,-60.07925823216628,1.188442112033057,0.2154389437,25.4384356396,126.13595386007684,520.3024933559,30.1592141944,676.5976614103768,0.701514993,0.1130225077,0.188442112,0.008775407631556705,1.8470241185873828
