ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TRC,2024,3,0.7240654417,1242181250000,29125000,8.2246777398,1.7955686801,5.3173800869,2510.924267158798,58903.5155460944,6.0373672787,0.3144275930490695,0.3313256693430963,0.0892767115,0.0761219186,0.0745429618,0.2526948501255715,190162962054.0,55775163905,0.0234466589,1.7731533259,0.7213235501,1.5764787217,-24.433065597310115,1.2152206491062767,0.3414471667,0.7265039387,2.4713795704186436,37.7572486491,10.5043253683,50.73295358781864,9.6670179385,0.11394618200000001,0.2152206491,0.5520936445186948,5.718549634266667
TRC,2024,2,0.7108308394,1214512500000,29125000,13.4285882354,1.8896501385,10.8483809825,439.8851465751073,58663.7462685665,7.8491292329,0.23758426096607463,0.1415915085450738,0.054347746,0.0490241322,0.0452066985,0.11719571358208171,142743846034.0,10604244936,0.0239808153,1.8435748813,0.3416466667,1.591976133,-3.5527353718326475,1.190105191045169,0.3212563677,0.6778851915,2.7939101106688575,38.566703964,10.9877167723,52.348330846968864,9.4641222216,0.14810497830000002,0.190105191,0.5811694306309172,5.695272033573334
TRC,2024,1,0.7231186666,1221793750000,29125000,14.7452481294,1.9665681306,8.2817793098,528.1698166180257,58012.60835897,9.946990124,0.21563207607632093,0.10571533456722534,0.050934067,0.0423800621,0.0419213911,0.12321131246489359,130092045732.0,17928836557,0.0238379023,2.2102954383,0.5346628123,1.9392289686,-4.825322738324765,1.1772198933861509,0.3143248916,0.666765531,2.494569475307761,42.4912759618,16.1813754212,61.16722085830776,8.5899985759,0.1731322254,0.1772198934,0.5617142183552369,5.63205739485
TRC,2023,4,0.7410445108,1223250000000,29125000,18.0976952143,2.1739766775,15.5499360733,1706.6342793133047,56676.7574534249,12.9789583081,0.31620899214886206,0.2114360949566793,0.0418639387,0.0331270719,0.0339704715,0.23228926037901615,107834193881.0,54608016309,0.0178571429,2.2243390161,0.6009208633,1.9426800221,-12.526391499718422,1.2081131164945875,0.2827938524,0.6684484,5.01290789677104,46.2464488872,12.6180868078,63.87744359177104,7.8924978843,0.2291077716,0.2093349831,0.5563689319832344,5.510356999946667
TRC,2023,3,0.5479338373,879575000000,29125000,18.8562651688,1.6605971906,15.5546065302,430.62601991416307,55116.1434945579,12.0747525964,0.12374265844185127,0.07307323973632139,0.0295444516,0.0218669394,0.0236940702,0.04395719262644273,87446968220.0,7544627242,0.0248344371,1.8413788765,0.3098159147,1.540989866,-2.024483008098582,1.2353000018698874,0.269048793,0.5958958839,4.255544502951153,48.3971860719,15.7262428573,68.37897343215116,7.5417607846,0.2600149793,0.2353000019,0.5797792080272252,5.35085893093
TRC,2023,2,0.597716603,932000000000,29125000,20.1006467095,1.9303276964,17.7912004133,179.5542229699571,53537.0773343863,12.9738836871,0.09987993406028338,0.07573826508841353,0.0294486353,0.0270470163,0.0233811239,-0.022604432698892358,87461389111.0,-1560773265,0.0234375,1.6586790334,0.0674465121,1.2998276606,0.4311674818706473,1.2422988707303682,0.2434693923,0.5672931842,6.397044346976044,59.6648982899,16.8457827289,82.90772536577605,6.1174997438,0.2529696531,0.2422988707,0.5949113946346947,5.1975579245466665
TRC,2023,1,0.5489429146,865012500000,29125000,12.4024468756,1.6981877623,15.5663902421,87.40135615450644,54103.9864247554,10.2879463857,0.1250691358511352,0.023931666793190635,0.0441649691,0.0373095564,0.0351157672,0.03580205013758058,104732849421.0,3808193912,0.0252525253,1.9460384376,0.1193741696,1.7243063702,-0.8995924029646425,1.2380220956999288,0.2564624751,0.6261227624,5.923914693845612,54.9750043126,9.3320191206,70.2309381270456,6.6393810162,0.271371615,0.2380220957,0.5923660962508795,5.252595348736667
TRC,2022,4,0.4983496054,786375000000,29125000,10.4861904785,1.5022521176,23.6060933489,904.0080969957081,54178.8329083605,9.5161868345,0.2483072424486646,0.14417272761760375,0.0477887317,0.0361492264,0.0379042117,0.16704957875337798,104963096777.0,30507071803,0.037037037,1.8728086388,0.3770132015,1.5588133824,-9.770749668777187,1.2722120644610893,0.2645832739,0.8405362914,3.354423158746294,58.2555612367,10.5703600844,72.1803444798463,6.2654962419,0.2888032025,0.2564807999,0.4848706424975788,5.25034030861
TRC,2022,3,0.5667899954,899962500000,29125000,11.8637428156,1.821827134,23.8536319278,421.02490327896993,54517.5466200858,10.9517594921,0.20522062618631978,0.09827061510854984,0.0482912443,0.0344652216,0.0384365173,0.12234059388945637,98739294598.0,15265837275,0.0323624595,1.7248936693,0.3017981004,1.3853915363,-5.34693285328045,1.2851151574733792,0.2502986963,0.7023074402,4.226399864488551,69.1261224582,11.9563013095,85.30882363218856,5.2802035905,0.29487926659999997,0.2851151575,0.49098007781198144,5.292745151033333
TRC,2022,2,0.5998134199,946562500000,29125000,9.8817806679,2.0576366583,27.8903766653,982.2543931330472,54183.5159428326,11.5060651501,0.24529696077019675,0.2992437337314804,0.0610899423,0.036882988,0.0489548252,0.1877229218854323,99318997357.0,17946598807,0.0307692308,2.2682889858,0.3948408801,1.8902784532,-5.710895159420044,1.2352653555697366,0.2351050867,0.7307125094,2.3793375784043826,74.5020314705,12.7605002843,89.6418693332044,4.8991952675,0.30126938670000003,0.2352653556,0.49261850117191625,5.26031633945
