ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CMV,2024,2,0.7179237825,170483600520,18155868,10.601637173,0.0377452492,8.6059752093,445.5635550996515,13079.382837769,15.8525980771,0.04528236846627462,0.0072426926608606095,0.0675568847,0.0221367547,0.0315456411,0.00508650518365623,17493275499.0,5681278928,0.0,1.4991803405,0.1980590359,0.5693491134,-2.5755566684069673,2.031822065901518,8.8603320671,53.3876900621,5.633723561221825,20.8055754901,4.5592672525,30.998566303821825,17.5433743793,0.621742611,1.0318220659,0.36769972232508585,1.3375752535048173
CMV,2024,1,0.7501141956,181558680000,18155868,15.7251420948,0.0410431806,67.0437945439,-28.440044287609933,13331.3034976901,24.6628141929,0.035803030294934854,-0.00044363961623954487,0.0488760695,0.0103475253,0.0231672531,5.337514532205791e-05,12742650027.0,62123517,0.0,1.5552593646,0.2136485501,0.5771544616,-0.024739383773955244,1.995692541283352,8.8762211323,53.482166716,5.6534522098476625,20.9579775234,4.4462531853,31.057682918547663,17.4158026265,0.7234733458,0.9956925413,0.34207942446652195,1.3644623443671213
CMV,2023,4,0.70451576,168123337680,18155868,10.0898204451,0.0394596296,-4.2889334684,266.8913514903281,13143.7797779759,18.2539449963,0.0429863220887337,0.004294644674890583,0.0692932196,0.0211226287,0.0326859051,0.0017055877476265654,17584719555.0,1924413290,0.0863930886,1.4618720389,0.2017143351,0.58317542,-0.7604814794714566,2.1664886231070044,8.3577802743,50.4849070834,6.336384184247196,20.9291004566,5.6655629662,32.9310476070472,17.4398321971,0.8435762516,1.1684219047,0.33575544232500987,1.349126476349134
CMV,2023,3,0.6815479185,159408521040,18155868,11.3579334871,0.0370524806,-11.0669493929,201.69739579512256,12882.4397543538,26.2431239491,0.03621718490558266,0.0033063714880087274,0.0588504679,0.0096701096,0.0290998871,0.0009484581763596501,11899333612.0,1050470462,0.0911161731,1.4552218005,0.1611115914,0.494383134,-0.39684332551668267,2.1616606860746823,8.9201742243,52.3946854258,5.6835218269966985,20.9845180163,5.6098086507,32.2778484939967,17.3937757216,0.7922242575,1.1616606861,0.3410277669274917,1.3264050776476233
CMV,2023,2,0.7176236014,165218398800,18155868,14.0132513619,0.0382280269,16.8774139614,195.7755983354803,12680.7423585587,35.6883255911,0.03950295921496036,0.0034717000834146392,0.0490868969,7.21309e-05,0.0246477971,0.0013487721379788346,7616026319.0,1380930948,0.0879120879,1.5926538697,0.115792116,0.5366865669,-0.5780852748549833,1.8868576920095694,9.0351452664,52.1781480746,5.52636853523875,20.5274926108,5.7235620745,31.77742322053875,17.7810318542,0.5211259587,0.886857692,0.34438190463243573,1.3072304318251267
CMV,2023,1,0.7056623754,174296332800,18155868,9.4035711438,0.039209097,-10.275917349,258.9436510003267,13604.239555498,21.314963412,0.04059700700970497,0.00469593463736686,0.0764430352,0.014668286,0.0377549739,0.003893475410309591,13275738875.0,3897962678,0.0833333333,1.6726327214,0.1508176987,0.5619622153,-1.6057816660668718,1.858729132397854,9.0548268207,53.0156329619,5.308575095202951,20.5073469946,5.9415511543,31.75747324410295,17.798499245,0.5272079537,0.8587291324,0.31922454510478576,1.4013200690873056
CMV,2022,4,0.7343411544,177927506400,18155868,7.5979934215,0.0393255004,8.4566498829,116.61130137099477,13345.2959044977,17.574665484,0.043356154114525126,0.0018100428373080963,0.0933651836,0.0216962276,0.0487109466,-0.001842979852155055,16036378090.0,-2155705317,0.1632653061,1.5930837493,0.2220575832,0.6698978792,0.7838306671017347,1.9412241343560714,9.4113348282,52.2828368767,5.443517414147492,19.0744997616,6.6542056178,31.17222279354749,19.1354952718,0.5369620429,0.9508633983,0.3316903562388866,1.3843764511451615
CMV,2022,3,0.7052449162,169757365800,18155868,5.6556347189,0.0380349812,-1.9529438761,78.05478928355285,13257.8056018032,10.6783014818,0.0354177078620657,0.0012571903143513393,0.1189115768,0.0450452222,0.0621680334,-0.002747554595833605,25628030860.0,-3097147413,0.1711229947,1.543618738,0.2001094931,0.5590103216,1.475833774408492,2.0260076347562577,9.2441136324,51.2626268811,4.933843932967514,20.4241120757,6.1108528485,31.468808857167517,17.8710339352,0.5882279842,1.0260076348,0.3411824832937366,1.3721654805652916
CMV,2022,2,0.6978621064,167033985600,18155868,5.0819904264,0.0398779516,3.3829660888,567.2790093538904,13183.1201548722,8.1017852339,0.040436549742527375,0.008977674110265208,0.1309742427,0.0623821779,0.0709099978,0.006149016430549798,31091999245.0,7054326355,0.1739130435,1.5645542526,0.1871271846,0.5797445748,-4.39039643567685,2.011328540884462,9.0366710288,47.3024893966,5.007642916166963,20.6495348052,7.6090151561,33.26619287746696,17.6759429907,0.4979095357,1.0113285409,0.3464540076051592,1.3642037818241464
CMV,2022,1,0.8677066329,219686002800,18155868,7.349177299,0.0548207085,1.945455879,549.4767366671756,13944.8052380641,10.628142422,0.037788065948216015,0.00923298529392192,0.1201446689,0.0524965726,0.0633997544,0.007638094804602943,26988662932.0,8252950260,0.132231405,1.7898810952,0.2072855355,0.618174225,-4.833621235790896,1.7401810676760228,8.4992705931,44.3566331288,5.486864608433375,22.0071763518,8.6029504539,36.09699141413337,16.5854989375,0.376812177,0.7401810677,0.33519812518599035,1.4417705560042626
