ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SD4,2021,4,0.4103102947,74160000000.0,10300000.0,36.9578273828,0.1396187751,1.7105471282,-785.76166592233,17547.6952274757,9.2310020685,0.20425485408733438,-0.05719283173042491,0.0111640942,0.0632219012,0.0015678101,0.018603295806903928,59965612642.0,2632548337,0.0,1.1073168314,0.0022517223,0.7608444507,0.0,7.443577140397873,0.4150076037,4.414303597,509.19687931535856,264.7290623498,204.4358186512,978.3617603163586,1.3787681517,2.9109295992,6.4655390841,0.6123655548189298,1.7561403838640777
SD4,2021,3,0.4464269242,80340000000.0,10300000.0,6.6597343485,0.133089816,0.0,-5.1945420388349515,17472.0644673786,9.2441508352,0.11867114270260946,-0.00043285062483337236,0.0675125697,0.0913100478,0.010034275,0.09067221245642879,60548849139.0,11207807269,0.0256410256,1.119275023,0.0037075804,0.7976423143,0.0,6.958489505247506,0.5021090886,4.9301382939,432.62954277040535,200.4661049838,167.8460937513,800.9417415055054,1.8207566812,3.0385639215999998,5.9584895052,0.6406384835324758,1.747206446737864
SD4,2021,2,0.3054248305,54590000000.0,10300000.0,318.5252580464,0.0648779809,0.5810166475,78.16554155339806,17352.8785807767,6.9340836319,0.1723708292057076,0.005726701667283649,0.0,0.0,0.0,0.09389027464080077,0.0,13199838455,0.0377358491,0.0,0.0,0.0,-1.5183224980480299,6.565788167640427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671753198106904,1.74355294907767
SD4,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16001053873826723,0.0003835039670163232,0.0,0.0,0.0,0.09013208156571269,0.0,10857876276,0.0,0.0,0.0,0.0,-1.010143662961645,6.713957664558869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092242459854398,1.7080188986504854
SD4,2020,4,0.2305093061,41200000000.0,10300000.0,240.3964211671,0.0489645139,0.4385031302,1093.761520291262,17352.8785807767,8.2849966429,0.1628058305151422,0.05144402075866482,0.0009572904,0.0781675685,0.0001341463,0.11544229683218514,74791116235.0,25280747973,0.05,1.0981595174,0.0093576151,0.826928522,-1.9161508905911393,6.673680013559393,0.6586051134,6.0102000807,317.09212999117153,158.9985960293,121.9498104888,598.0405365092715,2.2956177546,3.2424200498,5.7722321441,0.7245415321859379,1.7404799404951456
SD4,2020,2,0.2291489841,41200000000.0,10300000.0,6.3189724421,0.0433961243,1.0716587662,21.892379417475727,17455.8923598058,7.544613255,0.1128688927468387,0.0009216839161027216,0.0360223183,0.0793889391,0.0049023029,0.06234726830205895,82130670716.0,15253363223,0.3,1.0777641324,0.0054030699,0.7743291622,-1.105154956295439,7.196273958962343,0.7138314123,6.439772044,282.9673528366426,155.2418668477,120.0101313535,558.2193510378426,2.3511698707,3.5953336793000004,6.196273959,0.7785652459310554,1.7455892359805825
SD4,2020,1,0.1999090271,36050000000.0,10300000.0,3.948049875,0.0375061169,1.8843722268,97.76058242718446,17507.963751165,7.1773334148,0.10971716868745778,0.004414695083662033,0.0505482632,0.0828954394,0.0066877434,0.05582134077135494,88574337744.0,12732115090,0.3428571429,1.0682464529,0.012169378,0.7313339043,-0.9296051972085649,7.375402074403961,0.7039796843,6.299428067,275.97290807017737,166.5505514781,117.2827602785,559.8062198267774,2.1915268173,3.7620359814,6.3754020744,0.8042694493638105,1.7507963751165048
SD4,2019,4,0.2182628177,39140000000.0,10300000.0,6.0136404376,0.041669101,-4.1106414338,332.0330951456311,17410.2031687379,6.9778090514,0.172240426118586,0.01728361385709839,0.0367992122,0.0806018102,0.0048448151,0.0893890259183928,88506885525.0,17687573125,0.3157894737,1.0621931091,0.005573342,0.7131649047,-1.3348024886460181,7.310527290365238,0.6991985785,5.8775530139,273.98249983697104,162.2450238231,108.1253937839,544.352917443971,2.2496837894,3.8252478583,6.49890904,0.8173913322833918,1.7829759726796117
SD4,2019,3,0.2057409669,37080000000.0,10300000.0,2.6385033482,0.0406859351,-1.2599173423,181.32825611650486,17497.7305442718,6.7978778779,0.10558099118701086,0.006699404706779048,0.0791211734,0.0862581531,0.0101264274,0.05371183281754086,94218808914.0,14973953069,0.4166666667,1.055557844,0.0143997488,0.7395131981,-1.1128321932580498,7.510290261031378,0.6567039113,5.5962667371,286.405849349052,173.4867498473,109.4008953192,569.293494515552,2.1039070726,3.8137506067,6.510290261,0.8576813102943388,1.7497730544271846
SD4,2019,2,0.2945184522,52530000000.0,10300000.0,3.6896571033,0.0632490917,1.528779788,275.3916897087379,17316.4022881553,7.0724762444,0.1416676468118949,0.011061430682097943,0.0813888812,0.083588127,0.0104259333,0.07939357350984684,95114147575.0,20359265378,0.2941176471,1.0467505512,0.0303064635,0.6857997226,-1.535246402071136,8.047028962272375,0.6082003338,4.939530168,303.75633812607384,188.6602370286,115.7230418959,608.1396170505739,1.9346949084,4.0773165197,7.0470289623,0.9004460481947723,1.731640228815534
SD4,2019,1,0.3547449579,62830000000.0,10300000.0,4.2394358487,0.0818958548,1.4517260077,262.7042049514563,17195.4522956311,7.5859690085,0.14749625179695183,0.013473344145738938,0.0860705144,0.0779386109,0.011128567,0.07973321250652196,90393318532.0,16012830573,0.2459016393,1.039850551,0.0279821061,0.7200612996,-1.262504350065552,8.010415049119514,0.5760834424,4.4214402278,322.9376172925131,196.08180603,119.2316231117,638.2510464342131,1.8614679627,4.1224221274,7.0104150491,0.9413235857261734,1.7195452295631068
SD4,2018,4,0.3838715349,66950000000.0,10300000.0,4.4610337344,0.0842886306,1.0120155214,644.9857153398058,16932.7480906796,6.9521564864,0.18864371109305966,0.037891964329936655,0.0849478499,0.0803601089,0.0115134723,0.10050976466270861,91224049886.0,17621726536,0.0,1.0372269142,0.036478418,0.7275838624,-1.3209262376900974,7.687632620217115,0.6093584381,4.3760438993,302.70172509514924,187.3842674341,103.2280519098,593.3140444390492,1.94786897,4.1140547714,6.6949899043,0.9698833985131526,1.696865706592233
SD4,2018,3,0.431552688,73130000000.0,10300000.0,4.6450078031,0.0925478091,0.4767457996,199.1606572815534,16452.2205466019,6.679200628,0.139793816828717,0.010363652323440576,0.0900722725,0.087933527,0.0123299603,0.07960579909430149,95877322123.0,15756967775,0.2112676056,1.0427632307,0.0580814167,0.7314081366,-1.2158219678867224,7.462346427300044,0.6188451411,4.2796474355,302.011494970882,188.3208976728,111.0732177422,601.4056103858819,1.9381810756,4.1682483407,6.4623464273,1.0369396515121332,1.645222054660194
SD4,2018,2,0.3999246938,66950000000.0,10300000.0,3.1666145071,0.080350418,2.0400613905,332.02011601941746,16253.0598894175,6.9535316564,0.1534804607536375,0.01770977405802704,0.0,0.0,0.0,0.08029340511040267,0.0,15504882423,0.2307692308,0.0,0.0,0.0,-1.2629487277875828,7.765753781021798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0878615246216057,1.6253059889417476
SD4,2018,1,0.4579142782,83430000000.0,10300000.0,3.040874393,0.0906362226,-2.8382963861,316.80397067961167,17688.9002720388,6.5548799783,0.1382319239495685,0.014475698082660087,0.1564403974,0.1000150413,0.0219271979,0.07776694263582588,108935391629.0,17530057864,0.1851851852,1.0408908017,0.0153882495,0.7029837132,-1.3952292558230788,7.002189904490397,0.7356645361,4.7717644125,251.40454157203249,154.8313752728,80.0983711135,486.3342879583324,2.3574033322,4.0085141061,6.0021899045,1.0289567060669627,1.7688900272038834
SD4,2017,4,0.5526103375,98880000000.0,10300000.0,3.4637902618,0.1138420119,-1.2068000428,680.5379842718446,17372.0963013592,7.3750299342,0.20089963646694103,0.04034777547407333,0.1720944044,0.0944023878,0.0243444921,0.1218769496670289,106525705754.0,21173447473,0.0,1.0361826817,0.0133194884,0.6815751817,-1.6001839732832135,7.035610444105223,0.7407126188,4.4482833322,234.4932449503623,167.2431434899,80.0001431344,481.7365315746623,2.1824512048,4.2806579397,6.0692758517,1.0729930611481817,1.7485653396310679
SD4,2017,3,0.7665642548,132870000000.0,10300000.0,4.3690008866,0.138214954,-1.1150596964,723.3033183495146,16828.3348974757,7.7703285534,0.1436050454503353,0.03091597289884137,0.1867401481,0.0913199136,0.0259668847,0.08695641350615183,105480773826.0,20954455655,0.1162790698,1.0276459727,0.0125394852,0.7370798057,-1.682099303055251,7.115138479396701,0.8208181456,4.8813914141,207.5220842585715,143.2796129705,68.9988249265,419.8005221555715,2.5474664011,4.5343680438,6.1151384794,1.1089422741266068,1.6828334897475727
SD4,2017,2,0.7264810344,120510000000.0,10300000.0,3.9831585889,0.1361846879,-1.101471822,943.0622506796117,16105.0315791262,7.5287217136,0.1438168799843593,0.03464538335552023,0.189183386,0.0917442234,0.0268603217,0.08271270899892168,101982888605.0,23190198154,0.1282051282,1.0170485287,0.0210931534,0.6643226011,-2.018706365939533,7.4075754023564215,0.7856163768,4.4523787691,198.91106992539272,165.0970441664,77.8671492979,441.8752633896927,2.2108209256,4.5657868901,6.4075754024,1.1977289964624023,1.6105031579126214
SD4,2017,1,0.7208388439,114330000000.0,10300000.0,4.0465277363,0.1308892808,-3.6932238443,561.4034242718446,15398.726212233,7.6091363776,0.17738191931837685,0.031603094878322094,0.1794421082,0.0966475943,0.0262305327,0.09744759698742765,92915140646.0,17830100910,0.1351351351,1.015346514,0.0150209447,0.6246055939,-1.617912326554416,7.192536519643382,0.8109340758,4.378124519,185.6148386632911,162.6512831597,74.0495061981,422.3156280210911,2.2440646819,4.3932307043000005,6.1925365196,1.2599647257902022,1.539872621223301
SD4,2016,4,0.7211543587,110210000000.0,10300000.0,4.4069998027,0.1346955562,-1.6347663432,724.8511445631068,14837.3227879612,6.5596813974,0.13414688178732062,0.02904926303719444,0.1635933882,0.0,0.0245413074,0.0687987260607709,102236300610.0,17681997758,0.0,1.0227079653,0.015039063,0.6469575047,-1.6621368715112486,7.043141390254504,0.802948069,4.3240423898,190.55969578840495,155.512203844,70.8363463576,416.90824599000496,2.3470826789,4.362445319,6.0689614428,1.2825736936142489,1.4913442202524272
SD4,2016,3,0.6756307417,109180000000.0,10300000.0,3.9817010165,0.1312785275,-6.5816767121,708.0505333009709,15689.0433562136,8.2031225203,0.19351947260222618,0.04432063425538388,0.1759434791,0.0,0.0270054854,0.10808432186983552,78361465416.0,17785177924,0.141509434,1.0383462275,0.01454546,0.6030062585,-1.8433420475236417,6.522759142439001,0.8190811598,4.2320676452,169.61130526617907,162.5952767286,64.3179758576,396.5245578523791,2.2448376567,3.987259955,5.5227591424,1.234286485948774,1.5689043356213592
SD4,2016,2,0.6668462835,104030000000.0,10300000.0,3.7813286197,0.1116382379,-1.6824254253,748.787426407767,15145.9193078641,6.7631985736,0.13345804538925585,0.028675782458442843,0.0,0.0,0.0,0.076616224960765,0.0,20606357986,0.1485148515,0.0,0.0,0.0,-2.122081028696587,6.614061316225423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2931531727054295,1.5145919307864077
SD4,2016,1,0.7485610783,113300000000.0,10300000.0,4.6020768964,0.1328896423,-1.0052279661,487.76472747572814,14694.8596695146,8.0841747365,0.1886758767635094,0.03256564019483193,0.1683339687,0.0,0.0250316734,0.12014257315942121,75944953353.0,18534672857,0.1363636364,1.038141858,0.0297892366,0.6043716995,-1.4853598081398571,6.720993625360122,0.8668673029,4.622370059,145.93932430738897,168.9209473611,61.0849145738,375.94518624228897,2.1607740526,4.0711425715,5.7209936254,1.3440658674945982,1.4694859669514564
SD4,2015,4,0.7274938635,111240000000.0,10300000.0,4.4507129855,0.1294320044,-3.3889967956,717.5761042718447,14845.4860466019,6.2695627222,0.12394649955076151,0.030304796701413828,0.0,0.0,0.0,0.062201562951619126,0.0,15170333044,0.0,0.0,0.0,0.0,-1.9801143274665234,6.205335435414465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748330884407843,1.499367770300971
SD4,2015,3,0.7753017606,111240000000.0,10300000.0,4.6021828476,0.1231050812,-1.9283547845,716.8905862135922,13930.0599443689,7.2695854825,0.11680183120614232,0.02789231809575575,0.0,0.0,0.0,0.07489088698685735,0.0,19825971022,0.1111111111,0.0,0.0,0.0,-1.882911729213574,6.729974034857516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2504687030287365,1.393005994436893
SD4,2015,2,0.872625648,118450000000.0,10300000.0,5.3857826625,0.1440239215,-2.3340671711,467.9937450485437,13178.6179173786,7.0614862643,0.12542933116268704,0.025411179331020148,0.1675584491,0.0,0.0251669336,0.09032133649282316,77139250203.0,17133370542,0.1043478261,1.0212957792,0.0572332195,0.4609176956,-1.8536826671905675,7.31475169353618,0.9411189003,4.5340209618,98.80261375502994,202.8756078014,65.693585196,367.37180675242996,1.7991320098,4.0461699506999995,6.3147516935,1.2782279917125303,1.317861791737864
SD4,2015,1,0.9574856256,118450000000.0,10300000.0,5.2861414579,0.1445761329,-1.2213877501,584.1202390291262,12010.6241723301,1.3865120426,0.16575882727819372,0.03146315431948508,0.0,0.0,0.0,0.08139487609486076,0.0,15564468145,0.1043478261,0.0,0.0,0.0,-1.8821843333608086,7.222641713305184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4430285843213755,1.2010624172330098
SD4,2014,4,0.8603926204,116390000000.0,10300000.0,5.4580136807,0.1476998331,-4.730738936,577.7079263106796,13133.5389585437,4.739379602,0.14505295394051468,0.023066070456026752,0.1636566911,0.0,0.0288989605,0.0700896877443149,101879735479.0,18081150531,0.1061946902,1.0231475132,0.0548924566,0.3660670655,-1.8490215488826305,5.854631198910976,1.067915372,3.9314441764,72.28583987634339,171.9047304522,61.5712447645,305.7618150930434,2.1232690865,3.5439880404,4.8757319336,1.3501752240540263,1.3180873677378642
SD4,2014,3,0.9045339435,117420000000.0,10300000.0,5.5420810797,0.151344358,-2.8635162834,505.42949514563105,12603.1754598058,5.1221187845,0.12782425530604122,0.02836305045780061,0.161363009,6.8827667057,0.0288092803,0.08597282871609502,101572648667.0,15779966821,0.1052631578,1.0444235202,0.0252242801,0.4445779353,-1.6136970179335286,6.272879429751052,1.0549674257,3.822950316,83.58161240612338,161.4400925349,65.1218539519,310.14355889292335,2.2609005871,4.042878035,5.2728794297,1.4654922470351368,1.2603175459805824
SD4,2014,2,0.8245699706,111240000000.0,10300000.0,5.651996554,0.1590556859,-6.6490314408,508.242199223301,13097.7362559223,4.981292798,0.15373558944350627,0.02806128567904823,0.1508281705,6.5205158264,0.0287254205,0.09641583270858876,92968151284.0,17986585960,0.1111111111,1.0370123873,0.0683082606,0.442050392,-2.1018172540053963,5.6140715419655285,1.0207492854,3.3661849025,75.4727823042067,165.3220589671,65.2058907197,306.00073199100666,2.2078118448,3.6562226606999997,4.6140715419,1.4639215593695252,1.309773625592233
SD4,2014,1,0.7466543101,96820000000.0,10300000.0,5.9814671144,0.1600374933,-12.4597698777,526.3053502912621,12589.494056699,5.2862626696,0.13846010278936494,0.030693624746977434,0.1269735622,5.6752637749,0.0252963478,0.08816171691194305,79832996415.0,15570654556,0.1276595744,1.0238561529,0.03084695,0.4018784533,-1.8818234286898163,5.3202355865867705,0.9454614019,2.8163244512,73.71977127888123,175.4048658111,65.586828117,314.7114652069812,2.0809000839,3.5314495484000004,4.3202355865,1.599636077107885,1.2589494056699029
SD4,2013,4,0.7067951587,88580000000.0,10300000.0,8.0825678464,0.1738925681,-2.1370029263,517.0119881553398,12167.5989062136,5.9761774317,0.13900932692269696,0.023240683027946872,0.0891259534,0.0,0.0175984445,0.07187237639434481,67936332947.0,16468382867,0.1162790697,0.9888995797,0.0242175711,0.3994556921,-2.1642204630163024,5.199392385691333,0.8179798794,2.2711770679,88.56999142739862,195.3995096687,84.8189832088,368.7884843048986,1.8679678399,3.5676143545,4.4335151559,1.6559803873842038,1.269994313
SD4,2013,3,0.4882620023,61800000000.0,10300000.0,8.7001307274,0.1485517655,0.0,359.26965281553396,12288.484402233,6.5798760203,0.17933848790443532,0.034558994542542736,0.0577831481,8.1315789473,0.0117942075,0.10660612041615408,51014393718.0,11415075788,0.0833333333,0.9687011188,0.0550492301,0.3350337312,-1.6898888392787468,4.845128781624738,0.6907433728,1.882876436,99.09811349100691,226.6261275507,91.2751228758,416.9993639175069,1.6105821687,3.1629876609,3.8451287816,1.6553853877056117,1.2288484402233009
SD4,2013,2,0.3185486908,39140000000.0,10300000.0,9.3462474288,0.0882153017,2.4451406626,168.93381126213592,11929.1025480583,5.9987494157,0.18694819830411447,0.01888087069655938,0.0345429536,5.15,0.0068427542,0.09290251430708729,48804662000.0,8561685185,0.1315789473,0.9490765995,0.046024673,0.3432733493,-1.1828076589101972,4.689984587166868,0.7249771085,1.9670041225,104.14820786512207,198.0315972715,93.1701569335,395.34996207012205,1.8431402111,3.0462903676,3.6899845871,1.8367600301411342,1.1929102548058252
SD4,2013,1,0.3564517326,43260000000.0,10300000.0,8.9604386548,0.1067624674,-9.9859241727,51.034855825242715,11782.8014730097,4.922394936,0.24104634874624253,0.005623485905509482,0.040143435,5.6921052631,0.007547282,0.14760219385182194,59652112030.0,13797211398,0.119047619,0.9448403988,0.0406272471,0.479870096,-1.8393008818271184,5.346096202808276,0.6334338223,1.7587584257,129.42205520095536,230.1845287619,133.0734419168,492.6800258796553,1.5856843288,3.0476567729,4.3460962028,1.8615688704077549,1.178280147300971
