ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PSH,2024,2,0.4416650859,508464213400.0,126169780.0,-0.8843166489,0.234189111,-0.306127021,-2724.5615722164216,9124.5609590109,176.1354840141,-1.4843656858754324,-6.9579823329599995,-0.3883036133,-0.0091655313,-0.0525877059,-2.1984238896168113,42558322749.0,-108612568916,0.0,0.7765088736,0.000718974,0.1758942106,0.0,8.905352112430974,0.1985753463,1.2513462033,162.14297881923207,895.9421248247,185.9045224205,1243.989626064432,0.4073923861,6.8469516945,7.9053521124,1.4776353089435372,0.9649588820158486
PSH,2024,1,0.5316849398,794869614000.0,126169780.0,-4.8658940032,0.2903632699,-0.4368866192,-189.58987367656502,11849.1225312274,21.9103204219,0.046185604953039965,-0.05029348634645696,-0.1004253299,0.0275215082,-0.0149487616,-0.04315448068432221,345168653252.0,-20525069471,0.0,0.8635627848,0.0021754039,0.2142411484,1.9134923981174412,7.092166464955012,0.2505106437,1.6537651507,126.8121507413226,816.1360813265,211.7334175799,1154.6816496477227,0.4472293388,5.2028414308,6.092166465,1.170051261583245,1.2378737639161632
PSH,2023,4,0.4211413837,639680784600.0,126169780.0,12.5911392295,0.1048787481,-0.3308345499,-1748.5772381944394,12038.7124049039,9.3787387755,0.04798339682202555,-0.3006140619182146,0.0340163202,0.0719732389,0.0048211899,-0.010786415931916328,670596572494.0,-7916041050,0.0,0.9140809276,0.0036058427,0.2197565375,0.03710344072273627,6.863092110638519,0.5788043219,3.6121084251,34.36982726086964,322.0962107312,136.4048824671,492.8709204591697,1.1332017821,4.7090608055,5.9068403729,1.1622106789434168,1.2686771969593835
PSH,2023,3,0.6192068509,1082536712400.0,126169780.0,3.3531708296,0.1429557413,-1.9471197669,105.5375408834033,13856.4358386374,8.4305212086,0.11794204879598308,0.014596390544049376,0.1950981367,0.0912055969,0.0305440565,0.06840841024426121,798551576874.0,62405998925,0.0,1.0375507734,0.0091515092,0.2106572564,-1.9728181969121958,5.941010654999144,0.7164415948,5.0951753132,25.140797784150994,275.7077548437,105.7537713434,406.602323971251,1.3238655554,3.8070312523,4.941010655,0.7972004029439079,1.4436226656028783
PSH,2023,2,0.8545674265,1482494915000.0,126169780.0,4.6976391174,0.1920665169,-4.7961508607,537.9034639435846,13749.6464708268,8.5516037234,0.3794454234098268,0.11022120478179799,0.2002365461,0.0945191629,0.0297988893,0.3148666046375808,796146116403.0,193874697844,0.0,0.904472662,0.0129580662,0.1937360165,-1.6135523330077701,5.976781602044373,0.7288330636,5.1858251874,18.162746076128414,276.9599310314,132.2068754075,427.32955251502847,1.3178801664,3.2532175987,4.976781602,0.8177129094410435,1.4345723738941676
PSH,2023,1,1.0288143258,1715909008000.0,126169780.0,-107.0625364348,0.1942241632,-3.7928365943,1575.6888479792863,13219.1005308244,16.755078394,0.09470444875373649,0.05186719044611595,-0.0105362991,0.0394212819,-0.0015197309,0.07826857936059131,377509136461.0,299999502485,0.0,1.0875112337,0.0366106598,0.2213597505,-3.5054458604040333,6.0540014889366045,0.8377343845,5.9262075647,7.56256550007001,233.0415714733,130.1676396249,370.77177659827,1.5662441585,3.5497082425000004,5.0540014889,0.8556686740080226,1.3811115851513802
PSH,2022,4,0.5500149057,807486592000.0,126169780.0,-3.4184966148,0.1097859316,2.1378785998,339.64225757546694,11636.048284716,36.6578411714,0.08219114758048109,0.019376380797979872,-0.1384212898,0.0021683849,-0.0236962189,0.056061860000582935,135677139411.0,123985787933,0.1171875,1.0269231975,0.0439804245,0.1316451007,-1.3310930697940289,6.530151495020992,0.7378865438,4.7875319269,4.728081339078571,254.4249113944,140.7224602241,399.87545295757855,1.4346079478,3.5310254789,5.530151495,0.9848913170641396,1.2235764124647237
PSH,2022,3,0.4295307017,615708526400.0,126169780.0,-3.5948294669,0.0897301713,-1.8860377609,48.02185022435642,11361.2367652936,31.517813775,0.11337768939773399,0.005724701932371438,-0.1000354973,0.0044850213,-0.0165668024,0.055180844223458154,151719056266.0,58402265732,0.1536885246,1.0306738991,0.0249867334,0.1657991389,-1.135367420548794,7.2223639661341945,0.6637700151,4.5564137196,7.424473323153617,306.6321484354,90.0000068281,404.0566285866536,1.1903513766,3.4153043108,6.2223639661,0.967573690165405,1.1966252294749518
PSH,2022,2,0.578774407,876879971000.0,126169780.0,-34.5270753366,0.1277215184,-1.0727616428,-2090.379943921595,12008.1329028076,16.2390339453,-0.1087650055770523,-0.1522970189714535,-0.0142365421,0.0313916081,-0.0024766982,-0.13108214511903835,309813515935.0,-227003583434,0.1079136691,1.0168562152,0.0257854649,0.1413098304,3.2362632994809144,6.699281736196126,0.6696147551,4.4733239557,5.83582649325809,312.8104414509,79.6343409382,398.2806088823581,1.1668408456,3.237898679,5.6992817362,0.9378560827234116,1.2588016438573155
PSH,2022,1,0.7676338057,1387867580000.0,126169780.0,4.7788192442,0.2187455595,-50.3677767889,124.84305454919554,14329.7493137739,7.5398677394,0.059510930082793984,0.0066931434376303585,0.1610627725,0.094595073,0.0285457735,0.02404702640122264,627439584390.0,56591470601,0.0681818182,1.0275182093,0.023697899,0.1434596481,-1.286991384692215,5.285259019439779,0.6237017599,4.0646665185,6.065019512847692,356.661799953,88.0736694987,450.8004889645477,1.02337845,2.1903201835,4.2852590194,0.8080789629521853,1.4915490056727279
