ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
LM8,2024,3,0.4409514692,131441548000,9388682,7.9910145417,0.0886435048,1.1077006488,418.2309031235694,31749.5256932762,7.058415075,0.061625404707947834,0.009377376511970755,0.0548194899,0.0641103221,0.0135377141,0.026498608802595365,68326538060.0,11095898343,0.0714285714,1.1726676351,0.0299472979,0.5929683737,-1.5913225616501494,4.204113377836399,1.2203947787,16.060523811,97.164186223126,140.3730281114,43.3489488415,280.886163176026,2.6002146204,1.2890551601,3.2041133778,0.2836622143654757,3.174952569327622
LM8,2024,2,0.4330169915,131441548000,9388682,7.7893139317,0.0885218491,0.5680055948,472.28582989603865,32331.2947901527,6.8571075276,0.06081888753273421,0.011993810334653507,0.0564933619,0.0711466781,0.0138169717,0.018115130852229062,74706958223.0,6697208869,0.0714285714,1.1782632379,0.0118587267,0.555674873,-0.9358535851632382,4.010945353445416,1.2157984899,15.2650619316,99.29144185057258,138.3318858014,42.8377931371,280.4611207890726,2.6385818272,1.3088224615000001,3.0109453534,0.29778309044435397,3.2331294790152656
LM8,2024,1,0.4854000734,145994005100,9388682,11.4039215788,0.1103335866,1.0176078962,316.28561729963803,32035.4298465961,6.8377808042,0.07570206621130222,0.010209664524548431,0.0430694093,0.0774548676,0.010341583,0.03662408679769527,80329739417.0,10652202294,0.0643086817,1.1789277225,0.0054220858,0.5850280377,-1.3759729540936954,3.889225033371599,1.0688912189,13.0591069621,109.60795338076954,161.5184490042,46.8794375235,318.0058399084695,2.2598037701,1.3777134773000002,2.8892250334,0.31757193212222773,3.203542984659615
LM8,2023,4,0.431915814,128624943400,9388682,10.8717283719,0.0967828875,0.6466936981,545.1654288642432,31719.1442292965,6.90074362,0.08237041356674468,0.012684313463289526,0.0396977605,0.0832311476,0.0091827873,0.03712690054235906,85453337422.0,14981478168,0.0729927007,1.1609636419,0.0179113372,0.6217593381,-1.6172175415999321,4.0954687465010755,1.0315126186,12.8492619668,126.04402656994722,154.964263133,55.0532093208,336.0614990237472,2.3553817675,1.4332263687,3.0954687465,0.3319067036559126,3.171914422929651
LM8,2023,3,0.4410729887,129094377500,9388682,11.3052349734,0.0936653145,0.7539224667,463.59728234484885,31173.9788004323,6.652350288,0.06974833154415686,0.010344218627976794,0.0384265634,0.0819537754,0.0088887207,0.04070323911238546,88714661973.0,17126822281,0.0727272727,1.1458652169,0.0122478284,0.616403064,-1.3967805398249054,4.36741460271635,1.0728525986,13.0778533026,111.47383848441638,160.9171954709,48.41950567,320.8105396253164,2.2682473364,1.6431195058,3.3674146027,0.3564759065812478,3.1173978800432267
LM8,2023,2,0.3941926713,117358525000,9388682,9.9501788774,0.0894194114,2.8086784383,38.51769502897212,31710.3815180874,8.3475322169,0.11233492948770747,0.0017381120930472966,0.0397538857,0.0660708101,0.009032,0.058320538796794254,86009633842.0,12134130632,0.08,1.147306055,0.0079231162,0.506436546,-0.8882214661341937,4.312893443511959,1.0050392236,12.1868524245,119.57512330787863,175.4549102476,51.7705764869,346.8006100423786,2.0803065556,2.0655326244,3.3128934435,0.35807192930197124,3.171038151808742
LM8,2023,1,0.4315076414,129563811600,9388682,9.1236345385,0.0905542444,1.0643710658,212.86881119202886,31980.8936741068,7.3508878147,0.09210378365368431,0.0067370458377119585,0.0479939904,0.0757566792,0.0107617131,0.052161301697655794,89736407534.0,15473750245,0.0724637681,1.1563750711,0.0058139383,0.5649499237,-1.1637543189246027,4.060417230808745,1.0842775797,12.8977453604,117.00578035360489,157.3303066921,48.4738382628,322.80992530850494,2.3199598836,1.7849016867,3.0604172308,0.34168935562910047,3.198089367410676
LM8,2022,4,0.3210775629,95764556400,9388682,6.6013039381,0.0704205481,1.5125427509,501.26691584612195,31768.0248629147,8.2356430331,0.0770998613086256,0.01039437595306139,0.0488787347,0.0668560782,0.0107480842,0.039798073538497174,86512418679.0,18019274474,0.0980392157,1.1233384726,0.0114237967,0.6142419461,-1.4462154786739343,4.554330570499499,1.0075378877,11.3250978131,129.47862253740027,160.0558009887,50.5217031063,340.05612663240026,2.2804546773,1.9994571901,3.5503053864,0.36248364611945605,3.173994781685012
LM8,2022,3,0.2844467717,82714288420,9388682,5.606390098,0.0646060798,1.0965659005,503.6054004172258,30972.4028439775,8.4136309573,0.07349825135536965,0.013319917884875925,0.0502074586,0.061683167,0.0110550275,0.04011309528106329,83131187206.0,14239004778,0.113507378,1.1171764125,0.0027051388,0.5579163436,-1.327328795007262,4.687579624971987,0.9593338149,10.4264132141,129.61074445050008,180.067997343,47.5105826041,357.1893243976001,2.0270120476,2.1365303757,3.687579625,0.3905126245727928,3.097240284397746
LM8,2022,2,0.323569943,95295122300,9388682,7.5803096068,0.078732679,1.7283144464,294.813977829902,31368.7974435602,8.8344790629,0.08517457595683198,0.008480239125995794,0.0428060822,0.059128554,0.0093201676,0.04772132546039861,82229121946.0,15576041626,0.0985221675,1.1189690957,0.0018492985,0.5558643813,-1.4711662909052028,4.546015732910603,0.8973371312,9.3920371948,132.23560157443535,196.1947502646,47.5610004553,375.99135229433534,1.8603963639,2.161045278,3.5460157329,0.40596451121024923,3.1368797443560235
