ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
OCH,2021,3,1.1886953751,1880000000000,200000000,-122.4243897707,2.6974089624,-8.899571688,-115.492937945,7907.829202345,30.2869905311,0.3030399863586411,-0.28461104710357227,-0.0090043289,0.0033619628,-0.0057523802,-0.28794770760039423,64986704341.0,-23369385738,0.0,2.5722884052,0.3453862196,2.1022854837,17.670222285330258,1.5825004551869863,0.2610770746,0.9407976507,30.890421012390163,211.3362902945,26.6970435572,268.92375486409014,1.727105172,0.1842023154,0.5825004552,0.42560269197830763,0.832245717304
OCH,2021,2,1.0349094761,1660000000000,200000000,-318.9916128144,1.9589748924,-30.9649334516,-50.641731335,8020.025124885,12.9506595482,0.2765330178463925,-0.08676551740176922,-0.0030331385,0.0421148513,-0.0018897313,-0.12405392240261884,137265554129.0,-14481110924,0.0,2.5246184465,0.3012512215,2.0820977494,2.6801234127172107,1.575494924437105,0.3077162699,1.1206026918,37.243150931997604,200.4838817879,26.0762531092,263.8032858290976,1.8205952356,0.1811116514,0.5754949244,0.43955814448931274,0.8464479605975
OCH,2021,1,0.8880178238,1440000000000,200000000,33.5878274318,1.7146882875,-108.4593167194,-142.75313466,8107.94536631,9.9676782556,0.16801721960853064,-0.29135294507947945,0.024871399626135826,0.05413448438048363,0.015562924556434155,-0.2996031093094515,144837083136.0,-29359087478,0.0,2.785367012023926,0.5260165929794312,2.3310372829437256,8.481274363398379,1.5548875480874893,0.304851233959198,1.0985745191574097,37.65428872762762,204.8217315673828,26.50773811340332,268.9837584084138,1.7820374965667725,0.1787542700767517,0.5548875331878662,0.4375306172933108,0.857610802936
OCH,2020,4,1.163899762,1920000000000,200000000,6.4347086416,2.1698337997,30.0516938908,232.105718135,8248.13296908,11.4076034351,0.4569118860684866,0.11574005987952898,0.2018474404,0.0519448844,0.1022436056,0.1828082840127987,163666890531.0,73320936737,0.0,2.8367923888,0.5729069778,2.3963359931,-23.58742793111428,1.5493626334924224,0.3032065462,0.9183843433,24.06095686737398,181.9937380093,28.9982787802,235.05297365687397,2.00556351,0.1753561872,0.5490865885,0.43465655032448147,0.8745920681
OCH,2020,3,0.8855325483,1420000000000,200000000,5.812998045,2.0968442576,2277.5270151032,-64.730345025,8017.77417867,12.6565436462,0.5203810563470631,-0.05590436746460022,0.1541358304,0.0131133389,0.0854530612,0.2084488346199571,108011082713.0,48271595215,0.0,2.0176855921,0.3583323112,1.6312756012,-12.898146868272363,1.7420086106677608,0.2368981272,0.7741754202,42.19690841712077,237.6926378281,37.6251625738,317.5147088190208,1.5355965727,0.1797813058,0.7420086107,0.4514152803844897,0.8527115063565
OCH,2020,2,1.0124974724,1640000000000,200000000,4.6646977809,1.5986237687,204.8370945182,189.741135145,8098.78564989,7.7823939717,0.2989915376454051,0.3476602087695767,0.2385665575,0.0664714005,0.119698184,0.08170253673401318,221238342823.0,8918093974,0.0,2.6289104947,0.3235481425,2.1567472073,27.49493758110659,1.5482948444916598,0.3492728334,1.0517017938,26.713914977209214,161.2556130011,27.1576356877,215.1271636660092,2.2634871011,0.1777133824,0.5482948445,0.4504695006274322,0.8626338992135
OCH,2020,1,0.967233898,1540000000000,200000000,5.6626792176,1.3658023652,19.9881232233,1096.733253375,7960.845888525,7.5295836617,0.25682723804025437,1.5347216281808336,0.2034755589,0.0498243124,0.089139584,-0.26869108691905624,220184957184.0,-38402071685,0.0,2.5946181309,0.2738166651,2.120065385,1.7765281887804858,1.566833464679592,0.3695768015,1.045337127,24.886911660524937,145.3176803649,27.9522421099,198.15683413532494,2.511738414,0.1882670456,0.5668334647,0.46191956595936323,0.8500221924915
OCH,2019,4,1.0692758186,1320000000000,200000000,34.4461276637,1.1220615239,13.2603771362,-0.343323075,6172.401811745,6.7166764644,0.3058623132590814,-0.00035475157023411193,0.031139649,0.0714893802,0.0119235474,0.028862148702996703,249306224018.0,5586468095,0.0,1.0158305703,0.1342507638,0.835899703,-0.2951808434280637,2.5887683898551233,0.366040567,0.9864249838,18.981036538871308,137.6170473009,27.8036651469,184.4017489866713,2.6522876864,0.7150226587999999,1.5894392315,0.965299167113423,0.604306104944
OCH,2019,3,1.2960249633,1660000000000,200000000,161.1403847875,1.4057357665,6.5249049572,471.75345037,6404.197631105,8.4817674857,0.5304684679906115,0.16260364552336834,0.0083577749,0.0582419265,0.0031673373,0.2563873611272694,237510548443.0,148768647657,0.0,1.005885354,0.2398853284,0.8386680239,-8.793637665540915,2.60532708540884,0.3630738841,0.9871275054,26.870374364068716,136.5727934245,29.7830100093,193.2261777978687,2.6725674334,0.7434555616999999,1.6053270854,0.930021657353776,0.63044926639
OCH,2019,2,1.1629267888,1380000000000,200000000,-2043.1779435163,1.22756089,8.6623797468,-208.36301803,5933.305575525,8.1177139532,0.3477737058668701,-0.1976755468518935,-0.0005450564,0.0626752581,-0.0002057309,-0.11041085059226234,231367958105.0,-23276058591,0.0,0.9578246697,0.1632193857,0.7855583068,1.187074512677781,2.6567115767533753,0.3424227625,0.9302543486,30.921575533211712,140.1043085499,32.6571975182,203.68308160131173,2.6052018227,0.7927485362,1.6567115768,1.0112859120482753,0.588330439321
OCH,2019,1,1.3991374909,1720000000000,200000000,71.6000865427,1.5351746011,8.6391699588,-59.934908775,6146.64395434,8.8710319547,0.3203063972226253,-0.06230791211567538,0.019273125,0.0728655715,0.0072477509,0.03331074605775029,256497023934.0,6408420563,0.0,1.0476080372,0.1502757894,0.8816883867,-0.35177734892419155,2.661655605185267,0.338032944,0.9190404724,31.338077596469436,142.1408658139,34.2340405328,207.71298394316946,2.5678751702,0.790250412,1.6616556052,0.97131543723902,0.6197805198615
OCH,2018,4,1.1600593755,1440000000000,200000000,34.1833141971,1.2733249762,6.7773704295,-151.9476411,6206.57886311,7.4416115975,0.3320300175708692,-0.15392511467002276,0.0339728473,0.0792028354,0.0126972382,-0.07553735288040243,269295107262.0,-14913385135,0.0,1.0579180655,0.2008460636,0.8870818848,0.7526300369685794,2.6328120875126615,0.3408663869,0.9140743989,23.194398664467425,144.6400031354,33.6097559011,201.44415770096742,2.5235065825,0.7841217042999999,1.6329814366,0.9723240458769824,0.6265878976175
OCH,2018,3,0.8500519562,1080000000000,200000000,33.0618928096,0.9377264449,4.8872209237,416.86847585,6352.55287682,6.8468220589,0.5261793890995339,0.1592457191084073,0.0263958689,0.0634093556,0.0098238354,0.2910778691092781,240109875678.0,152394913130,0.0,1.0678685446,0.1596121737,0.9027654531,-3.573056993537989,2.646933358019969,0.3463639051,0.9308763193,31.019486891906972,142.7717122871,34.1659386264,207.95713780540697,2.55652884,0.80015456,1.646933358,0.9488350860430171,0.643644285705
OCH,2018,2,0.9097520016,1080000000000,200000000,43.2202516096,0.9812307732,5.1366078233,-84.87433931,5935.683560365,7.7271767975,0.3914001772596184,-0.08199374001163658,0.0,0.0,0.0,0.011516963330092712,0.0,2384315323,0.0,0.0,0.0,0.0,-0.22161355974707692,2.6971474591812132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222330894526714,0.602817834113
OCH,2018,1,0.8282114569,1000000000000,200000000,-314.4687779721,0.9082969353,4.333445183,30.68923449,6037.105570625,7.5498181539,0.3920709688377698,0.030252580615085952,-0.0027600724,0.0518451148,-0.0009436526,0.10090954316937528,213690948744.0,20473206382,0.0,1.0641470923,0.1539237282,0.8875640244,-2.087869364597976,2.684818963583863,0.3267095299,0.8739623516,33.383348342342394,152.2611621435,42.8586397571,228.5031502429424,2.3971969927,0.9107140533,1.6848189636,1.0071908262740166,0.615174082217
OCH,2017,4,0.7322437729,880000000000,200000000,-147.5252921179,0.8076869149,3.9353861351,-199.35333935,6008.927850335,6.3122263424,0.3560473886546302,-0.18267933692430927,-0.0051382847,0.0634662406,-0.001774067,-0.20011007284558788,241079649444.0,-43675012107,0.0,1.0620660705,0.1879843497,0.8855283052,42.12812567950272,2.7209353348837553,0.3240361478,0.8518815432,22.078518245119756,161.2933440291,35.9162741695,219.2881364437198,2.2629576081,0.9666122107999999,1.7191530768,1.0236541070652354,0.6134485532885
OCH,2017,3,1.0863601973,1160000000000,200000000,-16.3097513671,1.0901646283,8.6500784291,378.47987322,5338.929035015,8.3079558214,0.5258805849585964,0.1602063560756343,-0.0655567709,0.0420061063,-0.0208375661,0.2823465771558949,216870353257.0,133406063709,0.0,1.0015158366,0.1613142476,0.8435828216,-6.178593384035085,3.1550827155794967,0.3117469728,0.8293606156,31.78531994520419,168.8928997443,46.9677180794,247.64593776890416,2.1611328869,1.1326395962,2.1550827156,1.1344677301713382,0.556934750022
OCH,2017,2,1.4111625322,1400000000000,200000000,-15.2126917928,1.3854860779,9.5622729941,-225.71559801,4960.44916178,12.6292899585,0.37652572220871433,-0.21773619021650625,-0.0830952199,0.0331628292,-0.0269096779,-0.016271856698224545,167592749706.0,-3373634729,0.0,0.9349182812,0.1299360728,0.761647244,0.1504103206659621,3.203623313821281,0.2954693249,0.7810605871,25.400474961811142,184.1934254786,42.5453872941,252.13928773451116,1.9816125307,1.2240872931,2.2036233138,1.234014733434298,0.5187053256225
OCH,2017,1,1.8085201254,1900000000000,200000000,-14.0526359765,1.894773327,8.4347326239,17.11214619,5252.91362059,13.4697593587,0.42217751850745566,0.017846864910300693,-0.1191619409,0.0330448083,-0.0391267172,0.14159216469893507,194418970174.0,27152621302,0.0,0.9557677495,0.1316191869,0.7701723309,-1.2603294943792158,3.1151333067177553,0.2901843221,0.7686177798,26.104537207878106,185.8751226015,39.449131743,251.42879155237813,1.9636839771,1.1727915857,2.1151333067,1.1703779161516714,0.5494307517335
OCH,2016,4,0.8379681356,880000000000,200000000,-6.006691397,0.8980798501,6.5727995141,-525.491897655,5250.796316535,10.4875141967,0.3220606926093022,-0.5460416964809239,-0.1245580789,0.0,-0.0437808964,-0.37512130485719863,155539769179.0,-72200788918,0.0,0.9284681688,0.1157036047,0.7522339564,3.355486140031727,3.113319227678962,0.2928228861,0.9446761226,22.436447100677782,169.4730590502,34.858507035,226.76801318587778,2.1537346528,1.1818665992,2.0948318934,1.195087562387933,0.5447460898285
OCH,2016,3,0.8381977892,960000000000,200000000,-33.7552396613,1.032592023,2.4535391103,273.95324607,5726.572011655,13.7554347383,0.5560600992825714,0.13079440475608364,-0.0234063047,0.0,-0.0081766748,0.2703549324043249,125213467837.0,113253485822,0.0,0.8870346013,0.1044639564,0.7294043622,-3.8106092494201724,2.940476132456628,0.2672939656,0.8151367378,29.218206367875954,205.7751146166,41.7376439895,276.730964973976,1.7737810555,1.0610152392,1.9404761325,1.0849737533603914,0.602129015968
OCH,2016,2,1.1783718829,1220000000000,200000000,19.5496471694,1.4882139174,2.9209569467,-441.6032456,5176.634039185,26.5671134829,0.3151332853121331,-0.4424611637306333,0.0504204905,0.0,0.0180723436,-0.006262842282089215,76801627973.0,-1250139766,0.0,0.9397109227,0.1219463512,0.7624061041,0.02182087818011299,3.024771960775702,0.2374040031,0.8501811054,32.97026726319767,233.4049296552,46.6072315452,312.98242846359767,1.5638058739,1.2456343149,2.021565444,1.1551923365710126,0.572974907397
OCH,2016,1,1.1734110362,1320000000000,200000000,17.6102455037,1.7395458903,5.0140185705,-78.01557472,5624.627514485,8.2391726327,0.4016447295071607,-0.08735131752745201,0.0601104666,0.0,0.0219561315,0.0927198069135886,50714403564.0,16562060491,0.0,0.9400109816,0.1041409276,0.7539046011,-3.5529890309166787,2.8437157431838327,0.2222723004,0.8680501672,34.7401051083931,239.5810501425,48.4086162243,322.7297714751931,1.5234927795,1.1879165934,1.8437157432,0.9390304825946653,0.6214811730605
OCH,2015,4,1.0858464479,1240000000000,200000000,47.6543392185,1.7012686488,-8.6004525201,103.46542849,5709.831267785,10.9187201946,0.3265347768234104,0.15610884017582885,0.0,0.0,0.0,-0.5771880213104521,0.0,-76509447994,0.0,0.0,0.0,0.0,4.4786300694385535,2.6603238155546904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034544052409406,0.633531879023
OCH,2015,3,1.6044586506,1880000000000,200000000,55.1800401038,2.5588745846,10.4723843778,681.199747965,5858.673887535,10.0071180468,0.536195096373198,0.44179375579529623,0.0,0.0,0.0,0.2189776390024839,0.0,67528121682,0.0,0.0,0.0,0.0,-1.8587672705376987,2.658147130259599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600594766648611,0.6439174661095
OCH,2015,2,1.6850009801,1800000000000,200000000,-32.0628857244,2.4482025819,5.2670945699,-331.867773815,5341.243184035,17.6227985831,0.36508123909987594,-0.476618426240738,-0.0349690331,0.0,-0.0145456696,-0.07128457670787539,152644205623.0,-9927041204,0.0,0.8956833617,0.3798241441,0.7214685785,0.23747072399112293,2.795666354211209,0.1904973655,0.6923943023,50.12368487384104,213.6842807979,51.5144914202,315.32245709194103,1.7081275171,1.2981512844,1.7956663542,0.6650131749791383,0.595023358501
OCH,2015,1,1.0627416223,1200000000000,200000000,54.1058029766,1.5727723222,107.1694521227,-60.32726265,5645.7749223,9.4998442187,0.3698045587193385,-0.08770235158925363,0.0,0.0,0.0,0.01329882599451619,0.0,1829555888,0.0,0.0,0.0,0.0,-0.05931714482799038,3.0616473860143207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036151908966263,0.56457749223
OCH,2014,4,0.8825166722,1800000000000,200000000,66.7152829508,2.3044279654,18.3126061738,-118.65325865,10198.107620595,13.0716797505,0.3259060353554075,-0.15874740940921608,0.0128604933,0.0,0.006576559,-0.07397966536754752,222128560145.0,-11058987863,0.0,1.6581641919,0.3378391541,1.4056165729,0.497595345379594,2.140080288603745,0.1903973565,0.7700695569,112.59991284877803,200.6974542601,46.0307185622,359.328085671078,1.8186578467,1.0316490114999999,1.0784501925,0.5852793379970979,1.0198107620595
OCH,2014,3,2.394778385,4940000000000,200000000,58.1094933541,6.2585477775,19.9433478542,230.14991764,10314.10678942,19.0452867002,0.47774556707465143,0.14900564317327014,0.0405680708,31.6725545133,0.021845996,0.22542345696322602,310954040947.0,69636543891,0.0,1.6017386251,0.308479636,1.3537142665,-2.661378927330362,2.079278799701664,0.2028361546,0.8775472135,79.89526096223138,191.0084965221,42.260354515,313.1641119993314,1.9109097587,0.9920841957,1.0143774304,0.5295475153425416,1.031410678942
OCH,2014,2,2.5171961662,5080000000000,200000000,83.5997094359,6.9367681237,-13.9920759153,59.724438885,10090.592199395,18.9659405814,0.354944445338269,0.07152200655110555,0.0278982747,32.5701572728,0.0151168889,0.019252691311602413,309226443248.0,3215391293,0.0,2.3195708694,0.5013095083,1.9307254367,-0.11158112550182855,1.8605174549319923,0.1879260938,0.8686663023,82.93765571554943,205.1139623212,47.8564222959,335.9080403326495,1.7794985571,0.7969494412,0.7952560273,0.41195068282406955,1.0090592199395
OCH,2014,1,2.3725392486,5100000000000,200000000,36.1323148916,7.2177302404,23.136110663,-36.31947426,10747.978148055,14.0953250364,0.35399778244011787,-0.046655027284236664,0.0631423721,32.6983862384,0.0312079967,-0.012231080601462305,417462462184.0,-1904302464,0.0,2.3663866213,0.4978399076,1.8816883315,0.0872255857873738,1.700098895415664,0.1853125524,0.8279780614,75.05546349372698,218.3399440714,44.7675146848,338.16292224992696,1.6717051089,0.7483769946000001,0.6392846822,0.3902527757142902,1.0747978148055
OCH,2013,4,2.4116227408,5200000000000,200000000,29.8710695561,7.7785660619,-6.3837896188,171.50475213,10781.12242019,14.3343199492,0.04989877226559433,0.21750424760723472,0.076402874,0.0,0.0337358209,-0.21521315753031078,430976347785.0,-33939639932,0.0307692307,2.2884880987,0.6971946377,1.9448593165,1.0134127825056256,1.7973589396660468,0.1804199114,0.775152161,105.66661872804738,212.8853634113,41.5357673615,360.0877495008474,1.7145377876,0.8497853299,0.721424568,0.3881899631378169,1.075807934553
OCH,2013,3,2.5858849906,5500000000000,200000000,40.0231159218,8.6168457331,26.6744734963,99.635432445,10634.65703213,15.7497198281,0.4535357061668394,0.07909978893413232,0.0593711279,48.1362518488,0.0215793781,0.19873966297464987,393933142364.0,50067168399,0.029090909,1.847230324,0.8517366902,1.6009157268,-1.0567029575612665,2.026915832371481,0.1698028875,0.7283691806,35.9616622307421,274.3094129358,45.5028661986,355.77394136514215,1.3306141998,1.0380737477,0.9545734318,0.4074955819315251,1.063465703213
OCH,2013,2,2.1619824533,4800000000000,200000000,40.2467449954,8.3965124729,14.4742479365,360.156852875,11100.92265689,16.3379467675,0.4759987824705901,0.5098707730035781,0.0647329591,42.0098197953,0.0202319802,0.19308061929550988,383273991216.0,27277228615,0.0333333333,1.0442661655,0.2108526287,0.8446249039,-0.4981845343756924,3.0799815172470306,0.1601460471,0.6452228589,28.559627516039857,228.2842049048,54.4942300748,311.33806249563986,1.5988841635,2.1213608682,1.9426532738,0.7861943488150619,0.5550461328445
OCH,2013,1,2.2194157715,2490000000000,100000000,22.6395835151,4.6815249024,-7.9511554765,60.08585415,11219.16871987,9.5066348373,0.4451331611226628,0.05031371135139195,0.0983784349,21.7925940188,0.0304435,0.10924787211095634,413380847416.0,13046645802,0.032128514,1.0729755466,0.6240550106,0.8967020688,-0.2646370488631972,3.329861159139684,0.1472230043,0.5924511396,27.236412117781494,153.1572748108,98.2619562309,278.6556431594815,2.3831711582,2.0821150951,2.2402402592,0.7808480636764602,0.5609584359935
