ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PPS,2024,2,0.9780268175,175500000000,15000000,10.0855532466,0.5346351066,14.9365136865,207.17561106666668,11962.8621532667,6.03274884,0.14930251749424348,0.03609675942984249,0.0938397019,0.1142637097,0.0691809833,0.03539441802101523,24445789433.0,3047168346,0.0760683761,3.0982438021,0.428037669,2.9751576875,0.0,1.364865249977666,1.3050555079,25.6329095555,73.38720286202704,26.2398091378,25.2442600007,124.87127200052703,13.9101621541,0.0,0.36486525,0.07819809493872275,1.1962862153266667
PPS,2024,1,0.9520102787,181500000000,15000000,9.3851334529,0.5659873027,15.8648450955,368.47076926666665,12709.9468047333,5.7484186863,0.21706059589977256,0.0904167791621946,0.1042552616,0.1115558389,0.0754108425,0.10057283765917407,25495018819.0,6147888346,0.073553719,4.8394854741,0.8916310253,4.2441198438,0.0,1.20556630216792,1.2504535305,26.9294110853,72.29267949423661,28.7893536575,29.3117522693,130.39378542103663,12.6782978299,0.0,0.2055663022,0.06455912672226292,1.2709946804733334
PPS,2023,4,0.8676209872,163500000000,15000000,9.2422383756,0.5384668525,129.4842977239,351.7402514666667,12563.0893688,5.1471940437,0.1712910189480794,0.04326251758382475,0.0936635363,0.1032854066,0.0496933217,0.043486760784208434,23908445102.0,5303451473,0.0862385321,2.8959604262,0.3669202704,2.5880364358,0.0,1.4112684219351501,0.8529355573,24.438746176,231.30619479241372,33.9223102078,167.8906715406,433.1191765408137,10.7598803785,0.0,0.4111842316,0.0704771238597472,1.2564079155133334
PPS,2023,3,0.9007283606,165000000000,15000000,7.0757330758,0.5381768848,14.9331763316,232.6885484,12212.3389036667,4.2834251241,0.2458375351879576,0.05907276272564658,0.1257259832,0.1333898368,0.0667911601,0.10163802653423866,29079860769.0,6005306955,0.0809090909,2.7397008134,0.4918822462,2.4788223122,0.0,1.4487916730912016,0.8781432902,27.4194604895,176.42734198990874,31.1908144293,159.9800634411,367.59821986030875,11.7021631746,0.0,0.4487916731,0.06333773675145567,1.2212338903666666
PPS,2023,2,0.918223794,165000000000,15000000,7.6997942191,0.5715311333,-7.182069243,336.37352013333333,11979.6503552667,6.0491698782,0.18469412168703003,0.06426776334554254,0.1163237859,0.1055883516,0.0553718061,0.048547060236387767,24035200331.0,3811384906,0.0809090909,2.6632975819,0.2309479078,2.5148925136,0.0,1.4724561389761317,0.7459812564,26.3431442407,239.9801405217112,33.194708519,231.9220855933,505.0969346340112,10.9957284243,0.0,0.472456139,0.058096242468993246,1.1979650355266667
PPS,2023,1,0.9711899681,184500000000,15000000,9.3907690271,0.6918888857,-11.0813729698,259.5554459333333,12664.8754666,6.8325578962,0.3109148416989326,0.0883041814786003,0.1071051029,0.0910598582,0.0461657515,0.0985169699819016,22735348499.0,4343613572,0.0723577236,1.6523602694,0.126329221,1.5340147831,0.0,2.215018266689497,0.6265918106,23.386319774,299.61088937038244,36.3670872127,321.4380747741,657.4160513571824,10.0365475482,0.0,1.2150182667,0.05851892090223853,1.26648754666
PPS,2022,4,0.8716332491,165000000000,15000000,8.9334551687,0.6354335259,8.3216182533,725.9917228,12619.9866873333,5.7380279415,0.19930314450098768,0.0871843395148922,0.0980128422,0.0846113794,0.0421342998,0.08225942592344082,21864162601.0,10274722962,0.0781818182,1.5827742939,0.0814701443,1.5019451651,0.0,2.357870419888642,0.5923591734,21.286896285,396.2865531428255,27.2776309483,333.0945105111,756.6586946022255,13.3809274233,0.0,1.3563432545,0.06118389617752985,1.2603372438
PPS,2022,3,0.9008720236,160500000000,15000000,9.9585759767,0.7009412021,3.5246297562,106.688919,11877.3807152,5.7464169872,0.20634461654655617,0.038849867846773564,0.0884326962,0.0832596848,0.0384075007,0.013205024113795311,21049147006.0,543951560,0.0803738318,1.5845871363,0.1656491418,1.4908428147,-69.32857200757482,2.3398820094428556,0.5456720371,18.4908304897,336.43041138591343,29.4716061235,362.3119146256,728.2139321350135,12.3848017808,0.0,1.3398820094,0.06013162135593297,1.18773807152
PPS,2022,2,0.9770028983,172500000000,15000000,10.8105344582,0.7412260502,1.8905518473,217.5607952,11770.6917962,5.3789989421,0.22371811269006037,0.05778792797566628,0.087501233,0.0903528907,0.0380455918,0.03783521889490394,22262657166.0,2136638377,0.0747826087,1.5619979993,0.21769239,1.510594594,0.0,2.3723955644602333,0.5548822532,17.7658802522,348.2267895280311,25.5087268729,356.1173988444,729.8529152453311,14.3088285753,0.0,1.3723955645,0.06917083574160435,1.17706917962
PPS,2022,1,1.0273612299,192000000000,15000000,11.9971577526,0.8479547165,1.5950572357,164.47080406666666,12459.1036018,2.4892854165,0.26027576618013143,0.0657376065585182,0.0876873953,0.0941507613,0.0383284106,0.06842328651085856,24036047655.0,2567852757,0.0671875,1.643881167,0.5885855729,1.5858138409,0.0,2.2015358518171326,0.5422836609,16.361418018,387.1197273586905,27.0175170719,368.1690565023,782.3063009328905,13.5097536546,0.0,1.2015358518,0.07372109357856495,1.24591036018
