ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HTE,2024,2,0.391736446,88673692305.0,22638165.0,-50.9166574773,0.4869709488,20.7380400676,-97.09036951537371,9999.0696289209,-79.9697593884,-0.04700177252086568,-0.129316014251283,-0.0076735676,-0.0110173006,-0.0050482679,-0.14114371763628578,-842904216.0,-2398979942,0.0,1.933759851,0.1700865137,0.4630297225,0.0,1.5528986144813899,0.5298240041,3.304562285,84.29077635835834,319.9034755436,68.9127973106,473.10704921255837,1.1409691607,0.0,0.5528986145,0.24342891440623282,0.9588233058604936
HTE,2024,1,0.4660624816,106648395315.0,22638165.0,44.6194102966,0.6089300389,-16.73335189,-56.12988278864475,10108.0867601681,38.300317674,-0.005049234664590388,-0.06380276423171487,0.0105036403,0.0037702394,0.0070611006,-0.07127540506488424,2489198761.0,-1419500519,0.0,2.058952182,0.1023098519,0.5960752842,0.0,1.4836729183376276,0.5251566657,3.1713983356,92.81045946029894,315.1874040011,55.0112626365,463.00912609789896,1.1580412014,0.0,0.4836729183,0.2396938953773351,0.9692770950685917
HTE,2023,4,0.5186823722,119348405880.0,22638165.0,82.2428107276,0.7433718027,-2365.4190628168,76.332210936708,10164.2166429567,45.3939588117,0.027759193462446957,0.016660238259980552,0.0063004083,0.0016054326,0.0042180601,0.014547075565465662,2043700293.0,1508841253,0.0,1.9777706913,0.1248826721,0.8389775265,0.0,1.509938817241964,0.4790122185,3.7007659469,138.8366585432279,303.920249218,73.8689939326,516.6259016938279,1.2009729557,0.0,0.5106534889,0.23979685212228227,0.976248075684832
HTE,2023,3,0.4143761035,90643212660.0,22638165.0,9.8060135627,0.8114422681,-26.7027267709,0.247020507183334,9662.7193648867,7.9885945225,0.03780132142905875,0.00013488354980083182,0.0407626067,0.0320263212,0.0279987082,-0.004444028113878551,8019740334.0,-184243443,0.0,1.9353778701,0.2360564995,0.6806272432,0.0,1.5347223814755344,0.3513231894,2.2488229803,144.16355656142028,497.2733333277,55.7533758912,697.1902657803203,0.7340027617,0.0045715072,0.5347223815,0.2523233333889426,0.9265702579213589
HTE,2023,2,0.4243220424,92816476500.0,22638165.0,10.9802781929,0.7858062507,-10.0798252018,83.57361552935055,9662.4723443795,11.9880110873,0.23328436698985713,0.18834796406259535,0.0380406105,0.0284400475,0.0263726875,0.09533519968553125,7190357404.0,957641068,0.0,2.1850515163,0.104451166,0.663779941,0.0,1.4207844540121048,0.3785612643,2.692784645,140.34663040715728,447.4674811993,49.3426583274,637.1567699338573,0.8157017333,0.0136250031,0.420784454,0.2541348656957529,0.9265465708156478
HTE,2023,1,0.4337517592,94061103255.0,21638165.0,35.0122777011,0.7616865182,-13.744618914,-84.88521092246039,10021.8613704998,751.6951058299,-0.07934358842768083,-0.3449211220702472,0.0126459758,-0.0016366136,0.0086817393,-0.35920611790942114,111121823.0,-1912830090,0.0,2.2477639536,0.1231417943,0.7672093878,249.0388874979836,1.3950430075176723,0.3954334613,3.2476253505,140.38768827672882,397.6919487482,49.984406287,588.0640433119288,0.9177957994,0.0,0.3950430075,0.2601950404766035,0.9185580071216887
HTE,2022,4,0.3934113769,86033344040.0,21638165.0,21.6533396951,0.5614064526,-15.119718098,408.6136893770798,10106.4692935838,18.0836156266,0.17939900360032632,0.16111615575741137,0.0185054382,0.0086659781,0.012175791,0.1490063738496033,4346241448.0,8177095981,0.0,2.0447955962,0.197420183,0.8601944143,-1209.2217389696966,1.4723836502401977,0.4653366469,4.697925128,136.84169433948767,309.7537678485,62.400907309,508.99636949698765,1.1783553192,0.0074557011,0.4758091161,0.14360066552419096,0.9286909099457751
HTE,2022,3,0.3805095993,80061210500.0,21638165.0,632.1784540817,0.5627072883,9.5847786744,-30.881003634088195,9723.8019918972,-30.5327694995,0.012396596744787715,-0.013959220020907836,0.0006044719,-0.0214583597,0.0003967648,-0.019138886421088477,-2378546965.0,-916151606,0.0,1.9335894355,0.0811636752,0.6602362393,0.0,1.4825375911219865,0.4416851812,4.3491360029,136.40440571929312,332.9736437977,64.4826327618,533.8606822787931,1.0961828565,0.003759888,0.4825375911,0.15188671435193135,0.8912392467944883
HTE,2022,2,0.4926864361,103993020990.0,21638165.0,20.0506180108,0.9256878443,10.3187804617,-167.54873756624002,9754.6829955313,23.8539453781,-0.262349271957037,-0.23512360605608365,0.0249095483,0.0036694258,0.0162221032,-0.3698619578931053,3914684669.0,-5703021627,0.0,1.9569460498,0.1054090258,0.6321538111,0.0,1.4776649408898643,0.3481712806,3.3671334525,175.02210492262702,438.9252682685,81.601244099,695.5486172901271,0.8315766405,0.0,0.4776649409,0.15271109531124336,0.8940696584423228
HTE,2022,1,0.5448223817,116975919990.0,21638165.0,-12.1982683412,0.9848008406,3.653062702,1.0724604420014359,9922.499848208,-7.3074854978,0.023772087333813873,0.0006615058897545284,-0.0466297893,-0.0848829827,-0.0300438893,-0.008187918033630646,-14885841402.0,-287237727,0.0,1.8276305774,0.0708416378,0.7206570882,0.0,1.5389765071493446,0.3687470094,3.4783107186,167.5597174587019,371.6510406879,67.6738398881,606.8845980347019,0.9821040709,0.0,0.5389765071,0.15334944021665572,0.909450984131973
HTE,2021,4,0.7358011095,157958604500.0,21638165.0,-34.876726847,1.3013855833,2.8884639265,203.26390648190363,9921.1592726555,-21.3905933802,0.07896705737534751,0.10016526813508964,-0.0209903638,-0.0537888119,-0.0120805255,0.05407614524281886,-8504523993.0,2374484090,0.0,1.7852002067,0.1931661052,0.7483595073,0.0,1.594942083129036,0.3208027895,5.1999343369,319.63639013352775,265.545237644,119.1772053265,704.3588331040278,1.3745303935,0.0153857435,0.5647237995,0.16100126980731233,0.8877013643288244
HTE,2021,3,0.821878373,168626219845.0,21638165.0,-13.2030717711,0.5604541264,5.0393249293,205.1110078881458,9481.9382720762,-13.5743684023,0.2791088699699191,0.24751229889371137,-0.0609415287,-0.0747582728,-0.0345371643,0.24483919991621286,-14187358429.0,4390293600,0.0,1.7810845386,0.0170025767,0.6048554692,0.0,1.5307727830753945,0.8062025562,12.6524973618,115.71834289332095,130.753270721,30.10429724,276.57591085432097,2.7915171681,0.1257959939,0.5307727831,0.16843074368790975,0.8690711237023293
HTE,2021,2,0.5841992047,128097936800.0,21638165.0,84.8493834382,0.4325351107,180.5607830207,-856.7024495838718,10133.5297137719,36.4683236008,-0.6393769414280978,-0.8480368957923753,0.0,0.0,0.0,-1.1300611769406241,0.0,-24702314362,0.0,0.0,0.0,0.0,454.01390200004346,1.5430243678171285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17622080630515827,0.8502715862033327
HTE,2021,1,0.6182445976,135563103725.0,21638165.0,89.79415325,0.457741971,191.0833286529,1.1360833508756403,10133.5297137719,37.9859057914,0.023745392853253423,0.0006524669565089548,0.0069319866,0.0090682811,0.004181304,0.0007617115868200668,4919118695.0,28698729,0.0,1.2926657344,0.0129647987,0.7235309233,0.0,2.043991381768772,0.812758749,28.67843208,125.05927152909304,81.694788446,32.0857248799,238.83978485499304,4.4678492587,0.2474651991,1.0439913818,0.0558467130689117,0.928793017072695
HTE,2020,4,0.6503270563,143612501105.0,21638165.0,90.9498674086,0.539994287,-6.3008839765,54.78346204495622,10205.6341280788,29.855629256,0.01748717504683715,0.005306071409249605,0.007557422,0.0083651856,0.004578417,0.013497973141477422,4654753313.0,3015541929,0.0,2.1716550995,0.1872808909,1.6946541534,-12.84546544442126,1.905533773162039,0.7067835737,31.2779384512,175.61399400014753,55.4245324448,64.6863289929,295.7248554378475,6.5855314226,0.7171048224,0.9055337732,0.0586108814005562,0.935401778126339
