ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NVL,2021,1,4.7877365571,154875950556900.0,1473605619.0,34.9757614944,18.0534242928,-179.0043665946,364.29455704796686,21951.9179359087,85.7764950173,0.38102919905645016,0.11911962599704957,0.13110065460205078,0.018357453867793083,0.031242558732628822,0.27930764495532295,2257886642176.0,1258732521628,0.0,3.433650493621826,0.35450923442840576,0.8914382457733154,-41.176256233730996,4.069667562584778,0.06519383937120438,7.47672176361084,66.53894354694089,5311.68408203125,152.97393798828125,5531.196963566472,0.06871643662452698,1.9514129161834717,3.0696675777435303,0.03197291798340397,1.936251099993389
NVL,2020,4,5.4317523238,141216865749000.0,1074709785.0,33.0685172729,28.0952638562,-37.1819609848,513.7131868442046,24191.0882835081,163.1172013627,0.35031998617761806,0.4514363103807231,0.1389908774,0.0046846262,0.0334226962,-0.042660944575736846,1114852060293.0,-52173010413,0.0,3.6338916509,0.3677939724,0.8699002855,154.01449465535006,4.529042500203597,0.042865879,4.8835484279,84.57360616954196,8233.6886815642,305.2549504919,8623.517238225642,0.0443300705,2.6073582162999998,3.5263584936,0.0376677018829287,1.636295843193356
NVL,2020,3,2.8575525494,85328934199600.0,1063951798.0,13.7106465953,16.4605361728,20.3684681182,2003.3120042032206,28065.975555855,-95.4949559521,0.37231282454736153,0.996205768420601,0.2154987131,0.0059298372,0.0550908641,0.21706223474133968,-1319060417413.0,464414492683,0.0,4.0797147603,0.3837941757,0.9381909714,-1.7673834109441926,4.147109260938323,0.0505235475,5.3848228185,98.7402912716225,6954.7062266786,224.489561864,7277.9360798142225,0.0524824469,2.4364942591,3.1471092609,0.040471044598627916,1.5998982974286582
NVL,2020,2,2.6686616481,61104977424000.0,985564152.0,15.5310804081,13.4283499313,25.3521206612,903.8619760553141,23232.6192587928,-58.7950079377,0.3059732036360456,1.255327906229442,0.158889343,0.0025716992,0.0429881099,-0.21004273576191165,-1615502854671.0,-149051893689,0.0,3.5172738607,0.2697245553,0.802028343,0.883618979324886,4.020806089418672,0.0511860104,5.2975313733,101.09002888843054,6687.9676372196,237.5752117335,7026.63287784153,0.0545756229,2.5962564961999997,3.0208060894,0.037353906353002016,1.2597860099251765
NVL,2020,1,2.7469094117,62147565087700.0,969540797.0,17.6165518885,8.9093464784,24.6018605835,332.0236548643141,23335.3163108638,292.4582276282,0.383137187615383,0.33735541492070686,0.1469391432,0.0134413669,0.0415781389,0.09603588282914093,324634240528.0,91639130933,0.0,3.5997024376,0.1901730677,0.7261595282,-0.6852309014190319,3.7362072685149834,0.0841394726,8.272286201,62.99770043501792,3866.2713870207,155.0352097235,4084.304297179218,0.0944062026,2.3668375665,2.7362072685,0.0335540605034284,1.2663993498901853
NVL,2019,4,2.3152250212,51579570400400.0,969540797.0,15.0315037542,4.7186579535,16.7658623687,2380.8341846949634,22978.3280296713,-69.2793567434,0.3387149950575667,1.6721358285329286,0.1544615665,0.0281038368,0.0431351556,0.029893393562956522,-1090852839015.0,41266620618,0.0,3.7850189546,0.3437716821,0.7437161181,-0.10382208809372721,3.6789726138004233,0.1374090386,13.6988751865,30.648635113767938,2072.4204205464,118.7699093792,2221.8389650393674,0.1761225649,2.4829624131,2.6784665799,0.03441681197006847,1.2540802724264006
NVL,2019,3,2.5952841766,53421697914700.0,969540797.0,17.4072729415,2.9502112739,7.3960841438,310.05456063547166,21230.8156835395,19.3977480537,0.34645575630164327,0.1995897713332351,0.1381269475,0.0878152542,0.0410689223,0.11770258146372761,3990963811288.0,177276806438,0.0,3.0949099227,0.2342524195,0.734327895,-1.2539593716969657,3.316085801414093,0.250691737,25.4273254334,18.909598168862754,1135.2994600744,61.3192393683,1215.5282976115627,0.3215010778,2.0081172735,2.3160858014,0.03769998468768073,1.1532707719745843
NVL,2019,2,2.7401664308,55580506768200.0,937276674.0,16.5366322418,2.9183740988,28.1055360318,554.3535155415593,21641.0212655266,17.9329523409,0.2813209578468688,0.1657618964572478,0.1625215646,0.0902163431,0.0480319583,0.15645452504533702,4349776916651.0,490408553815,0.0,2.4996307306,0.3217032745,0.6694395782,-2.0919885097209883,3.370267368034434,0.2752756599,32.3864710432,15.789351421468107,994.4345192357,62.6426397189,1072.8665103760682,0.3670427695,2.0941692937000003,2.370267368,0.038513985856735204,1.1380557763940755
NVL,2019,1,2.7358336931,54080864089800.0,937276674.0,15.5089043001,2.9563718953,20.1509702831,313.65635244220323,21090.4632635593,13.7275032687,0.2609466520794389,0.05987588370553304,0.1766810544,0.0988238081,0.0522262511,0.19298094004088495,5281913637733.0,947511256098,0.0,1.9362432814,0.3213691926,0.6043868395,-2.4951863908315595,3.357243696885467,0.2806748382,39.3336991817,14.10153120452311,977.6606963676,66.5391481414,1058.3013757135232,0.3733401592,2.0475471854,2.3572436969,0.0386210863602234,1.0640111972380837
NVL,2018,4,2.843979821,55393051433400.0,937276674.0,17.1654696352,3.6227354092,96.2908192446,1970.7180406817636,20780.7381629216,16.3511380368,0.3607621833063051,0.21585771986594127,0.1914198145,0.082492406,0.0540631096,0.3092033680248847,4507058707583.0,2645872617826,0.0,1.8184499612,0.4407296792,0.6448084736,-7.355655955195979,3.413735672942285,0.2561651794,27.4574391928,13.722968895128876,1080.1458954575,93.1434643334,1187.012328686029,0.3379173143,2.158870433,2.416998092,0.01683053411794773,1.0498207678970592
NVL,2018,3,3.0735560582,53518498085400.0,937276674.0,23.9186263611,4.2378219786,-29.998702558,701.2439123722394,18577.8293672109,23.508992266,0.27055519301114583,0.2689923659811106,0.1336933597,0.0649579189,0.0378510395,0.16320004673329852,3055043147179.0,398765187327,0.0350262697,1.5371338814,0.1710135849,0.3785396346,-1.285161506954168,3.3959487161327537,0.2285802227,35.7597331022,14.864298050899526,1221.3424218544,87.952416275,1324.1591361802996,0.2988514879,1.8892053269,2.3959487161,0.019133151047358216,0.942176950110815
NVL,2018,2,3.8292317332,64182872145600.0,914285928.0,31.1264222705,5.0984109405,151.1834291304,652.8837868245085,18332.6591051503,23.513678792,0.36056360822509104,0.2505248935054585,0.0,0.0,0.0,0.251364781896058,0.0,598923650237,0.0284900285,0.0,0.0,0.0,-1.8416743088314729,3.363920886507502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020772131878450964,0.8956735949599128
NVL,2018,1,4.0787714079,55405727236800.0,914285928.0,29.0309006477,4.7642412545,447.8848653768,137.66991208028304,14857.4151232787,24.156005494,0.288778112400064,0.06600239323357597,0.1364478624,0.072476205,0.0370309443,0.18374770633480608,2830442511290.0,350415504648,0.0330033003,1.6982873591,0.2322625248,0.546241014,-0.9028026579914087,3.757543131639863,0.2452455351,37.4087769531,12.25274252607079,1124.8787273791,83.0783529207,1220.2098228258706,0.3244794226,2.0740467426,2.7575431316,0.027588626957335785,0.6908014451145286
NVL,2017,4,3.168278954,52579789572000.0,854955928.0,19.6480810692,4.5201401885,25.7956641725,831.8222769478241,19411.16956314,23.1677048453,0.2707606570447236,0.12062693262604172,0.174523222,0.0744194752,0.0472935535,0.2184954104331539,2807178532221.0,1288167415408,0.0,1.8168244953,0.2934991356,0.6195183796,-2.9386101770136808,3.7132628206404785,0.2705381987,48.9336856384,11.357902608754578,935.4626890537,90.5158910953,1037.3364827577545,0.3901812486,2.1235513893999998,2.7315558846,0.024637886103139345,0.6797784552112047
NVL,2017,3,4.2618649631,51426303040000.0,642828788.0,33.5621850504,8.6872274402,81.9012526297,759.1500525035602,18771.1250106129,43.4194032394,0.3540422574228562,0.20304391232116936,0.1247028982,0.0346185628,0.0346249006,0.2865141626152314,1471286852985.0,688619101630,0.025,2.0223540228,0.2228154957,0.6940558255,-2.2248884216298177,3.841649973767527,0.1444810195,24.547537115,27.308671482579697,1766.1807068214,129.9027658515,1923.3921441554796,0.2066606201,2.2120795351,2.8416499738,0.021749297880101763,0.6391085164253384
NVL,2017,2,3.4312848535,37992556068000.0,622828788.0,36.628987387,6.6347496935,-29.4567368003,691.9329610274855,17777.5971988785,71.794448536,0.2466477133312952,0.3027683553325684,0.0927080898,0.0089485527,0.0253856966,0.004768031706861009,674154984444.0,6786742166,0.0327868852,2.0898439961,0.2781445324,0.9076283771,-0.026542178840971226,3.414800333399981,0.1542528758,29.2930703148,30.781548767107783,1326.0789958017,116.0675917357,1472.928136304508,0.275247554,1.9446444401,2.4148003334,0.022314810723279784,0.6300442939288211
NVL,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24008438916213617,0.21119116823806003,0.0,0.0,0.0,0.17737784698589362,0.0,338771544280,0.0,0.0,0.0,0.0,-1.6785423633055456,3.5155371643566986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025260074081180386,0.5493578539594168
NVL,2016,4,4.368928437,41480397280800.0,622828788.0,23.8468585496,5.6365508237,194.1109900319,154.71522505796568,15244.0125676411,51.5794592876,0.974392483873837,0.5264165768085681,0.2063024766,0.0329506789,0.052777938,-0.09490863278180225,1002324620538.0,-17373122899,0.03003003,2.0177388392,0.2222982922,0.965883103,0.06305049664290535,3.623753756500003,0.2332638455,62.2036653678,18.70226424981144,726.5987221429,73.568041953,818.8690283457115,0.5023405476,2.1310830086,2.6356599122,0.014813437587792293,0.5149871677755155
NVL,2016,3,0.0,0.0,360000000.0,0.0,0.0,0.0,32.55575615555556,0.0,0.0,0.07776991404267443,0.00530325669414099,0.0,0.0,0.0,-0.03752568025539476,0.0,-82930868316,0.0,0.0,0.0,0.0,0.3092358276994269,4.2635978863250354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011601344146573395,0.39065001578002584
NVL,2016,2,0.0,0.0,360000000.0,0.0,0.0,0.0,3878.8737369444443,0.0,0.0,0.2886587188643807,0.5037823874177857,0.0,0.0,0.0,0.2024736251900386,0.0,561220623912,0.0,0.0,0.0,0.0,-4.2234956300232325,3.416229229700934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009429858761441987,0.47875550491437296
NVL,2015,4,4.3841931042,35892586350600.0,589369234.0,53.9913052126,5.3784274831,-9.7121129111,800.9804602185936,13890.8115021856,53.7715362636,0.231494202877949,0.10853496914746619,0.0,0.0,0.0,0.16993732985338253,0.0,739143029937,0.0328407225,0.0,0.0,0.0,0.0,4.359228178083356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014403517090128413,0.3125580858181665
