ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MVN,2021,4,4.7794902953,36359807580000.0,1200588000.0,16.5916874681,2.7406702901,10.4918748285,655.254825509667,6336.4497317914,11.3269942616,0.27463596322407574,0.21219253303218427,0.2100187048,0.1471259127,0.086385753,0.16339456856437953,3828822889981.0,605775556032,0.0,1.2625513351,0.246589808,1.2154157209,-5.25336637638662,2.296562709503372,0.5229689322,1.2670385355,47.53483305640377,27.4066941759,45.8370670022,120.77859423450377,13.3179141438,0.676382834,1.2942353306,0.8836035129760704,0.9516112744978295
MVN,2021,3,5.0470118102,36373014048000.0,1200588000.0,42.07417797,2.9864262828,11.0452937874,399.6619734063642,6002.7598783688,18.5538744573,0.29700769069021193,0.13779598765431628,0.0858383987,0.0613321117,0.0341485391,0.2208079470193057,2338178016193.0,768891313633,0.0,1.2573339433,0.2654342916,1.2101044842,-5.8057788679926405,2.399964133026946,0.4811006791,1.1584637563,53.41953153980872,29.3064836984,49.1980758594,131.92409109760874,12.4545818514,0.7719608153999999,1.399964133,0.9381450724206569,0.9089925469946393
MVN,2021,2,7.1166051308,45876868656000.0,1200588000.0,123.7363250606,4.1285129697,15.0980194807,319.8585049975512,5369.4141093339,31.1988675563,0.28544737602226694,0.11191088750585372,0.0368719545,0.0243377874,0.0143610936,0.2162790382462936,1721136731483.0,742153929109,0.0,1.1768187126,0.2111771469,1.1327329714,-5.31833608584218,2.5082053564274385,0.4433579812,1.0371733979,56.103674054541166,28.5175413937,49.8932819079,134.51449735614116,12.7991398333,0.8259132144000001,1.4871999435,1.010330077524041,0.8569253909368576
MVN,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21858951995975964,0.11133197464914703,0.0,0.0,0.0,0.13426198291163896,0.0,353159085172,0.0,0.0,0.0,0.0,-3.0084242081037047,2.5662392125094375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0949244326905165,0.80446643614279
MVN,2020,4,9.5599050737,59421902472000.0,1200588000.0,231.4900443657,5.8996057838,44.8856590147,-243.37653338364203,5125.5739071147,43.2241339591,0.18766936316287422,-0.11087163265142312,0.02608269639313221,0.007298766635358334,0.01012909971177578,-0.315876788602375,1541950144512.0,-832472642561,0.0,1.060266375541687,0.1948377639055252,1.0173249244689941,6.038831568984873,2.5974538158767873,0.3974478840827942,0.872638463973999,54.75563704587851,29.975147247314453,49.500144958496094,134.23092925168905,12.176753997802734,1.0102614760398865,1.5974180698394775,1.150751239478643,0.7850444944226496
MVN,2020,3,2.4224140176,15727702800000.0,1200588000.0,29.9601411469,1.5422285364,9.1227697274,-13.39511362099238,5407.82868023,10.4769483836,0.1704952350324447,-0.006599839488425035,0.0512619526,0.0444705219,0.0199119074,0.07189344213229484,2269092211207.0,175184752513,0.0,1.0323110661,0.244448143,0.9782520493,-1.2469450777089433,2.624496701118944,0.3984478071,0.8858865005,54.809807179044284,27.0272535177,47.5728242732,129.4098849699443,13.5048868269,1.047589879,1.6244967011,1.1371201333355752,0.8084233955233602
MVN,2020,2,1.7665139231,12005880000000.0,1200588000.0,16.3586247571,1.1563910042,9.4296528239,120.44970849367144,5660.8667893166,8.9650042797,0.17582821863606268,0.05669157658882642,0.0730388765,0.0448032168,0.0276930238,0.09596692301041304,2281529094971.0,244795137470,0.0,1.0101618774,0.208625302,0.9478525504,-1.7826481181241745,2.5609451387773876,0.4035300873,0.8769239974,52.72583414907396,27.9984755041,45.9124170242,126.63672667737396,13.0364240705,1.0293771287,1.5609451388,1.1335249149707562,0.8330306233394803
MVN,2020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571612958639586,-0.01551662900084454,0.0,0.0,0.0,0.06896357836461771,0.0,163303739669,0.0,0.0,0.0,0.0,-1.122779024690873,2.559856371311105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166971764652265,0.8328588743449876
MVN,2019,4,1.7448423343,12005880000000.0,1200588000.0,141.9089775603,1.0846458018,5.4661250799,348.036111498699,5731.1768539391,8.4400001962,0.1842074297810035,0.14699967492878688,0.0085458183,0.0422183421,0.0031540399,0.060244029726073574,2467924821211.0,171244229499,0.0,0.9737110257,0.2109925881,0.9043620426,-1.0235218300200384,2.5540469677238855,0.4250622857,0.9060451212,45.03335362560635,26.658439577,44.5429509815,116.23474418410635,13.6917241141,1.0713060747,1.5540469677,1.193210005265776,0.837980745627226
MVN,2019,3,2.9596730631,17417111920000.0,1404605800.0,-487.0000407451,1.5046352908,8.7720039937,132.97868854806094,4189.6519432007,12.2332556481,0.16913276073271358,0.07126689852940536,-0.0032989297,0.0316553408,-0.0011334775,0.07481585663209979,2128246057292.0,196084062802,0.0,0.9359980523,0.2109513346,0.8695406813,-1.4651664194293013,2.903101737083544,0.4421143127,0.9082088875,45.22718445345113,24.5505957774,38.4497704461,108.22755067695113,14.8672563106,1.2400969278,1.9031017371,1.3781984071044358,0.7462217953778482
MVN,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15791625272811396,-0.16396642240668072,0.0,0.0,0.0,0.08474691227938441,0.0,240359084381,0.0,0.0,0.0,0.0,-1.62235336837826,2.954881928723584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4447294664106303,0.7359122758724058
MVN,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12289561476010126,-0.020747046568916884,0.0,0.0,0.0,0.04617370549004331,0.0,127870841055,0.0,0.0,0.0,0.0,-0.9131994488637633,2.883230689391892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4801520194249245,0.7574035850947203
MVN,2018,4,2.7286036505,17417111920000.0,1404605800.0,266.4202625419,1.4082637989,7.6474854085,217.88119752460085,4544.4489519949,10.9029989742,0.09374250185547087,0.09137604682736164,0.0063463938,0.0209485969,0.0019909007,-0.011165891147492195,2387909800084.0,-37396868339,0.0,0.8945714142,0.2276408423,0.8207275003,0.17337023209357166,2.901741413952179,0.4538964175,0.9426694281,36.525477157687064,22.4704051722,39.2312286276,98.22711095748707,16.2435878305,1.4491999688,1.8879369255,1.3643665201581328,0.7576653249483586
MVN,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12212934126642246,-0.027252767036702957,0.0,0.0,0.0,0.04370340607857636,0.0,128152823752,0.0,0.0,0.0,0.0,-0.8568354734749225,3.446672047947407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6746396062856135,0.6826182422677888
MVN,2018,2,0.0,0.0,1404605800.0,0.0,0.0,0.0,-22.35181979171665,4016.7323640206,0.0,0.12873805822541365,-0.01032298448163145,0.0,0.0,0.0,0.05370485882595878,0.0,163333643329,0.0,0.0,0.0,0.0,-0.6953262855187814,3.451284524358842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692840923261422,0.6873114929887688
MVN,2017,4,2.7883361362,15731584960000.0,1404605800.0,22.0140596554,1.1600698688,4.7130253072,175.0306379989318,4016.7323640206,12.1238130671,0.10812352155223355,0.06981482110343322,0.0884517743,-0.0100798577,0.0207483793,0.011993819197037556,2153123354234.0,42235574060,0.0080357143,0.7161219857,0.2092190818,0.6581851761,-0.7633458317796964,3.5310378335003887,0.4744867475,0.9181428062,32.459406298186984,16.3290971779,35.6132426952,84.40174617128699,22.3527361019,2.2668674636999997,2.5310378335,1.733149697215819,0.6637318765432438
