ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TMP,2020,2,1.9932310623,2870000000000,70000000,8.7505460966,4.7154348358,9.2254078286,949.3499888428571,20569.6172288286,6.9881671836,0.6162615175020597,0.5711302725569661,0.2199349341,0.225695919,0.1914446377,0.5160138396486253,395295636337.0,60041365257,0.0487804878,10.7949761679,2.4000329385,10.7474264309,-19.28861628856241,1.1085012091497217,0.3552684291,1.4599353609,119.19985505308077,5.9677081298,17.7527894581,142.92035264098078,61.1625086321,0.0934928296,0.1085012091,0.27317949704205563,2.1162814714442857
TMP,2020,1,1.6482416902,2450000000000,70000000,7.0401179369,3.8503060143,7.5266310105,474.4084568142857,21234.7498593571,6.0840344679,0.5451983860670078,0.3744305086968995,0.2381373105,0.229388775,0.2042497433,0.4807608073982029,428809689594.0,42639125607,0.0571428571,15.8054148026,0.3803889634,15.7544030576,-13.193050330540151,1.1277728767214175,0.3734618174,1.5022329654,119.27227902474739,6.0444184488,17.4969001886,142.8135976621474,60.3862891178,0.1670270136,0.1277728767,0.2691635405983615,2.19348597014
TMP,2019,4,1.5654848526,2275000000000,70000000,6.0657228001,3.3810852578,8.1701682511,1875.2368227142856,20760.3414025429,5.1528964426,0.6513718067057555,0.6114176759744545,0.2635232257,0.2556261743,0.2160278893,0.6027312069119922,464575254664.0,129401660840,0.0,7.6590346531,0.2053031505,7.6407091737,-37.15864266678824,1.1823489940389282,0.3875576018,1.537741687,118.6676763707158,4.596266884,32.2954930593,155.55943631401578,79.4122728759,0.1736757926,0.1833621452,0.284655088930166,2.1253717106885714
TMP,2019,3,1.8043252714,2551500000000,70000000,6.2573715985,3.6343490685,8.399093994,1386.4265952714286,20201.4573409429,5.4428461446,0.6797188653680429,0.5137622988432398,0.2944914357,0.2776957091,0.2460342401,0.6360471761784765,490627165668.0,120149513894,0.0548696845,8.9790933812,0.6162527033,8.9492890592,-34.00635697398794,1.1776787585490611,0.4236047879,1.6044397741,109.33982056661851,6.1039221929,17.0684614228,132.5122041823185,59.7976167558,0.18999505179999998,0.1776787585,0.29176938511208933,2.0863299494628573
TMP,2019,2,1.8761595704,2471000000000,70000000,5.912456746,3.3669398972,6.7348232353,1235.4357496142857,18815.0307456714,5.2045313801,0.6862246380522019,0.6004354024843894,0.3133589874,0.3045938221,0.2570403097,0.6340696457812525,504927243174.0,91324830853,0.0566572238,9.2642945339,0.3773723958,9.2190583011,-25.11633333811615,1.178339330345318,0.4513712033,1.645429303,100.91408934871662,7.1976982289,15.0420786794,123.1538662570166,50.7106561558,0.2068723143,0.1783393303,0.3167950007624834,1.945469584172857
TMP,2019,1,1.8550238037,2492000000000,70000000,5.2811298168,2.9986255629,6.4266657746,671.3462081,19191.1283993286,4.5356245203,0.6309138840139323,0.42954955699621594,0.3685913365,0.345308922,0.297408987,0.5669568230477982,584076640702.0,62027073472,0.0561797753,11.4969822198,0.5308493894,11.4554560745,-16.709498733026326,1.168551057637453,0.523791796,1.8226843542,90.62901873650647,7.682393163,13.3502450995,111.66165699900647,47.5112367012,0.2156652081,0.1685510576,0.31797269253654054,1.9818061475214286
TMP,2018,4,2.116655563,2744000000000,70000000,5.4105769899,3.0952135311,6.0436303872,2531.9209644142857,18519.7821912286,4.4792274164,0.7155989546154881,0.6824113199667025,0.4220952323,0.374704227,0.3332951889,0.6661344547733772,634665043672.0,173007073486,0.0510204082,5.1813901676,0.3722154572,5.1674857268,-47.82408241830579,1.2668562346582124,0.5826154679,1.8301767065,61.37854289265854,7.7732305309,15.8212477859,84.97302120945854,46.9560240816,0.2255413376,0.2605782114,0.3398371020079829,1.8985150952385714
TMP,2018,3,2.018727578,2439500000000,70000000,6.3059894923,3.1054170397,6.7931654913,1531.7424471571428,17263.3496365286,4.4633903674,0.6466198356491227,0.4857173787015969,0.3379899718,0.3288378963,0.2676216194,0.6100122430008609,557858958162.0,134660026757,0.0459110473,5.530617944,0.6691246071,5.4876735691,-36.13455043203183,1.268583897645286,0.5434436336,1.6235525586,75.66210909927179,10.5459655741,7.8405870327,94.04866170607178,34.6103917595,0.2555572311,0.2685838976,0.3659551580082275,1.795430340252857
TMP,2018,2,2.110401029,2324000000000,70000000,6.4738270046,3.120124735,5.7019616955,2005.9721843428572,15731.6071893714,4.303017189,0.7126018635730501,0.5822217860801177,0.0,0.0,0.0,0.6802630720921526,0.0,164063280230,0.0481927711,0.0,0.0,0.0,-42.878681502504655,1.2610254306349102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410465151007875,1.63964749085
TMP,2018,1,2.0194172125,2170000000000,70000000,6.5551559599,2.9648465208,5.6439345452,942.1924912571428,15350.9635391429,4.1388305933,0.5663400187225454,0.39999383466274946,0.3134677977,0.3128708814,0.2450280819,0.5264598173014159,530297723377.0,86805973162,0.0516129032,7.2477361335,0.6828096554,7.1757461181,-22.386313649357433,1.2453996095203361,0.5417471968,1.3824384707,68.73598989262737,10.7041230646,8.0710253939,87.51113835112737,34.0990100542,0.3067406827,0.2453996095,0.4354711176804569,1.5983004723814285
TMP,2017,4,2.3244398358,2345000000000,70000000,7.464610206,3.3494894016,4.8998691612,1046.5848009142858,14412.0744638286,4.8002855917,0.6006844091639808,0.46148446310269425,0.3087900541,0.308724039,0.2374635343,0.5258832655732947,511336489777.0,83484284687,0.0447761194,5.6940504129,0.8540371933,5.6144977579,-20.43872163427919,1.276900416360455,0.5292068459,1.2137139651,55.70908808695814,12.841125069,15.321231184,83.87144433995815,28.4243006776,0.328489559,0.273874887,0.49023319826412,1.5070428743685715
TMP,2017,3,2.3002569408,2341500000000,70000000,7.8041404501,3.6452865099,11.859080701,1133.5926890142857,14541.8537408429,5.448708711,0.5948138058529024,0.44077068091836213,0.2934516958,0.2451349065,0.2262684962,0.5744021511549263,444120716564.0,103409023128,0.0448430493,5.6035778665,0.924789625,5.5300348746,-24.758678389134936,1.287572568592644,0.4844149065,1.0918549302,79.4865518283655,12.0763025676,11.5021471555,103.0650015514655,30.2244828628,0.3494452973,0.2875725686,0.5089534539100702,1.5225544495128571
TMP,2017,2,2.3492979349,2205000000000,70000000,8.1027946915,3.6217968928,38.708429378,1606.7318418,13408.2610518286,5.6039016902,0.6412239170133173,0.49276765972421505,0.2708776231,0.2371356106,0.2002721432,0.5818737706544916,422878695716.0,132809158178,0.0476190476,4.7059560154,0.2348425367,4.6386604549,-27.984488502792175,1.3114945495248291,0.4480549592,0.9825313054,81.46274750096086,12.8125615844,13.8520012765,108.12731036186086,28.4876679496,0.3812817335,0.3114945495,0.5798192982367251,1.4066637854814286
TMP,2017,1,2.5200271179,2471000000000,70000000,13.0601326609,4.7311402643,49.4211856014,662.8381636857143,14007.7857689286,7.2605968101,0.517090329194424,0.34864406224550437,0.1903692598,0.1751392578,0.1335068035,0.46603918561461677,358766599086.0,62021991485,0.0424929178,6.8220099713,0.8153898781,6.6821394959,-14.509945325918663,1.2612542967463303,0.3685404507,0.8001731657,80.45129510265845,14.015037453,17.6615055337,112.12783808935845,26.0434551976,0.3741785918,0.2612542967,0.5877330924843769,1.463909988582857
TMP,2016,4,2.0970266309,1960000000000,70000000,18.9122350891,4.3689696916,11.7678096479,883.0236207857142,13352.2386353714,6.841726044,0.23654362824811892,0.6121163598451306,0.1000599741,0.0,0.0704024934,0.09558702756977859,304018966957.0,9652400443,0.0,3.8584599598,0.590358444,3.7817694383,-1.1549181829010724,1.3286111630868707,0.3047557204,0.6420343616,76.95556540576486,14.1909323198,29.5154771836,120.66197490916485,25.7206497624,0.3924467379,0.3290482939,0.6284324034233496,1.4493138227185713
TMP,2016,3,1.9845576462,1890000000000,70000000,18.1894164922,4.4933007205,46.0613240029,734.9539667714286,13605.0469747286,7.0424522095,0.5510840994748876,0.35115710648246024,0.0,0.0,0.0,0.5108031401536322,0.0,74835949783,0.0555555556,0.0,0.0,0.0,-7.4795237889830375,1.5116746416395328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714569154626299,1.4207823769428571
TMP,2016,2,2.0124174692,1813000000000,70000000,17.2664528167,4.1996970621,9.7051932294,422.06644118571427,12870.0930079571,6.9410296797,0.5219551665270247,0.20848029827146985,0.1000509549,0.0,0.065116839,0.47818602168273056,310775585254.0,67765823365,0.0579150579,3.1702455601,0.269303213,3.1258991529,-6.457546146180669,1.6193551966306752,0.2677185549,0.643699983,79.80589259046012,15.0817093606,31.3092601771,126.19686212816012,24.2015007234,0.910684655,0.6193551966,0.7467961829696194,1.345234663122857
TMP,2016,1,1.7263728011,1820000000000,70000000,12.4875831181,3.9471709071,7.0338906448,-23.689017357142856,15060.4782370714,6.0894829446,0.22395504264373506,-0.02790820969383345,0.1364932667,0.0,0.0890216653,0.1338783931751806,326837477837.0,7954696235,0.0576923077,5.1187510358,0.7696407236,5.0433369994,-0.8302924866037352,1.4687452946016175,0.281636005,0.7394527463,92.39954946147773,29.7602420042,35.0289271893,157.18871865497772,12.2646852115,0.7403519556,0.4687452946,0.6728489133670189,1.562720041862857
TMP,2015,4,1.8562509635,1960000000000,70000000,9.3789168144,3.4691597981,4.879714884,351.04827664285716,15084.1672544286,5.2813363847,0.2428243731482459,0.3366766251943085,0.0,0.0,0.0,0.3578852354028336,0.0,26121355035,0.0714285714,0.0,0.0,0.0,-2.7061321962015334,1.5074111176946101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954590309714485,1.5624012119357142
TMP,2015,3,2.0031432724,2065000000000,70000000,7.4844279864,2.9929551912,8.848685888,750.5928774571429,14726.8547416286,4.2730132115,0.5334900311474808,0.3334316085459767,0.0,0.0,0.0,0.4682840247106128,0.0,73791281689,0.0677966102,0.0,0.0,0.0,-11.307300322117417,1.5625516473571899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45171259413408815,1.5266626199828572
TMP,2015,2,2.0753094261,2030000000000,70000000,7.2045076486,2.9486604193,-7.3232011938,1004.1160868714286,13973.8198242571,4.283547998,0.580143937845366,0.41078634070508374,0.277217515,0.0,0.1755838596,0.4924486435587641,538310932344.0,84261059624,0.0689655172,3.1779091481,0.8406147747,2.9594703789,-13.069428846441687,1.5998063686501045,0.4290067622,1.0017284977,102.24435097463582,70.5575587013,26.2004238083,199.0023334842358,5.1730814773,0.8285362125,0.5998063687,0.5073060213435137,1.4498159319314285
TMP,2015,1,2.0209462011,2051000000000,70000000,7.2790370381,2.9791638029,-4.3025193359,870.9960069285714,14498.1593193143,4.6098512146,0.5710712580732624,0.37333293824864894,0.0,0.0,0.0,0.519765889528737,0.0,84883967514,0.0682593857,0.0,0.0,0.0,-12.1712133173341,1.5243316782776262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675729140614727,1.5595577678271428
TMP,2014,4,1.9491215873,2009000000000,70000000,8.3943848764,2.9229531018,-6.0298853429,1315.8120095428571,14724.5816713429,4.4672368016,0.7463972058811165,0.4652864730685784,0.2432295651,0.0,0.1569245963,0.6700046458024659,494316637598.0,132632291566,0.0,3.7075220744,2.4515063058,3.4332132572,-19.870757642421133,1.5533283785027536,0.4506693788,0.8791920889,52.39490104789136,60.2511498264,30.5243183365,143.17036921079136,6.0579756743,0.709310468,0.5116096259,0.731421751434529,1.4654675342771428
TMP,2014,3,1.8826254712,1757000000000,70000000,9.4444637801,2.8684112453,-5.0834024279,834.3336123142857,13332.4447070429,4.505272669,0.5579865634895154,0.374206004975541,0.200528193,25.1892418855,0.1228268235,0.5221073918108061,426701540608.0,81486726109,0.0,3.0352920384,1.4446229027,2.7870455907,-9.346825258558882,1.6478106660402534,0.4044167266,0.7890206709,89.41831433360524,60.148357597,19.1740571301,168.74072906070526,6.0683286224,0.8004558681,0.6097011417,0.7995441548838749,1.3332444707042856
TMP,2014,2,1.893695306,1666000000000,70000000,8.6114831879,2.7150799981,60.0480835468,978.8895181285715,12568.0197461286,3.9322366718,0.48132250533850335,0.28972764247388144,0.2103272934,23.8846197958,0.1296631878,0.3886529256131461,438147740733.0,91918668953,0.0,1.7929745867,0.9302682077,1.6581929143,-9.008821462709859,1.8255425957932656,0.4112557874,0.7682681885,73.4135143288046,51.9646525268,20.5258552242,145.9040220798046,7.0240054008,0.7290594968999999,0.7859568354,0.8631730748535327,1.2568019746128571
TMP,2014,1,1.5731459779,1505000000000,70000000,8.7982780393,2.9275739332,49.399623885,278.4984048142857,13666.8817144143,3.8946458224,0.3912347187636142,0.2014292818630533,0.1882169661,21.5764422525,0.1172326637,0.33605859295063645,413723757899.0,32524688981,0.0,2.2314399848,1.4490020286,2.0143833385,-3.225430447522838,1.5238095537607699,0.3523209299,0.6240529289,63.39247695041541,53.6430777262,25.3254214449,142.36097612151542,6.8042330058,0.6038710457,0.4852603668,0.8223785531865275,1.3666881714414285
TMP,2013,4,1.4191407252,1330000000000,70000000,8.5043924978,2.6780066373,4.6641734427,565.9200825428571,13388.3833096,3.6799191883,0.5399470898754115,0.32161627939061094,0.1706167649,0.0,0.1070138041,0.49010614757924803,399248206455.0,60367789346,0.0,1.9462179898,1.3203058452,1.7488302397,-6.919934970161054,1.5477840093883528,0.3398376167,0.574736793,55.58263342305974,41.9033584467,37.8521270067,135.33811887645976,8.710519002,0.6261423773,0.5161653416,0.863759301683072,1.3445481165642856
TMP,2013,3,1.3974519875,1260000000000,70000000,6.9339448873,2.2743343511,-13.5032856725,940.4435435285715,12880.5856371857,3.244616302,0.5887048882615531,0.4189099729925069,0.2053556477,16.2245686325,0.1246111237,0.5534944370816922,451119817532.0,86980786399,0.0,2.4544656571,1.3952252863,2.3341018507,-7.900949649854201,1.605480069630569,0.379911891,0.6336379559,60.033170202203216,20.6128935132,21.2070731951,101.85313691050322,17.707363586,0.7766798481,0.5675571321,0.9268348647156992,1.2880585637185715
TMP,2013,2,1.2814196169,1071000000000,70000000,6.8408210611,2.0306898787,20.7878802405,658.7979562,11939.8827659143,2.9945510878,0.5526636843591417,0.336677414624235,0.1802587703,13.7908833376,0.1098891045,0.5164755125717762,419933727201.0,70743417328,0.0,1.6354494614,1.0155480347,1.5579481155,-5.081120372636958,1.7640188290098375,0.3701853783,0.618549529,69.11669576887,14.3854469507,16.0032005349,99.50534325447,25.3728647604,0.8484007573000001,0.7235838218,1.0286130422489463,1.1939882765914285
TMP,2013,1,1.1603912937,1050000000000,70000000,6.8532330102,2.0088356282,22.6449413997,126.07649748571428,12926.6740285286,2.9707969393,0.33773117350039455,0.11122998561133582,0.1784703783,13.5204738604,0.1111730338,0.2809705007479448,413267173652.0,22293128517,0.0,2.2662984445,1.587397441,2.2304033316,-1.5474582763530673,1.595728855624236,0.3792718005,0.6269869546,78.49276498099955,8.0994030496,12.9240579191,99.51622594969955,45.0650495799,0.8264731062999999,0.5568376068,0.9781150090256387,1.292667402852857
