ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SGR,2024,3,2.7246159905,2447999551200.0,59999989.0,33.3752298674,14.4021362333,38.2269071347,701.2948325040526,14974.587296741,61.8453762882,0.7841814322872349,0.7295650308238837,0.0835912392,0.0310348699,0.035120066,0.6048673640656153,46248622429.0,34885741044,0.0,1.7900612663,0.031140683,1.2039836074,-3.9253984219209372,2.281588754219629,0.0813865567,15.4593453445,330.3674492095582,2934.1155708671,32.1560184999,3296.639038576558,0.1243986446,0.5372438068,1.2815887542,0.011038128008584098,1.5562948795883333
SGR,2024,2,2.9632700743,2537999534700.0,59999989.0,50.950288849,19.4581362425,40.9145291375,-164.04947934240454,14274.7704187412,509.1994787003,0.5627858403467737,-0.24897008669208903,0.0569063474,0.0008924038,0.0241983968,-0.043102230704109214,5793924707.0,-1704035365,0.0,1.739177565,0.0884651062,1.1620699734,0.19854658457323388,2.34773875863042,0.0633624562,11.5596412745,399.56394546670265,3039.9169099188,31.8583466438,3471.339202029302,0.1200690712,0.5653469597,1.3477387586,0.012057502506032193,1.4866371824816667
SGR,2024,1,2.1468079878,1865999657900.0,59999989.0,18.3944873487,17.298724312,-14.4058559345,-229.83613615329162,14486.6239444644,115.3367662348,0.15109524819526454,-0.6669892169235107,0.1153928725,0.0112223379,0.0501657192,-0.29319298933686994,19533248104.0,-6061836961,0.0,1.7839577009,0.0812235685,1.1770985475,0.6689564832722776,2.2963178573705743,0.0533433952,9.3197710557,455.48801222546,3359.6473260127,34.9660436551,3850.1013818932597,0.1086423558,0.5724849214,1.2963178574,0.012423518209177026,1.50782841969
SGR,2023,4,1.4201784862,1253999770100.0,59999989.0,12.2921079531,12.6455944977,-6.0024792041,915.0542734932835,14716.4600806177,98.039622999,0.5773960133507982,1.0540125864340877,0.1182156131,0.0091375472,0.0504168081,0.27702826187921786,16222256515.0,14430331385,0.0956937799,1.8468747164,0.0576529469,1.2018076741,-1.547894952511024,2.2295161269449,0.0490074902,8.5318754794,506.5287304058985,3955.4259998326,54.9967534857,4516.951483724199,0.0922783033,0.4863381911,1.2300970985,0.012689308393363111,1.5338447895116667
SGR,2023,3,1.3212545174,1175999784400.0,59999989.0,20.0132098792,8.3192429532,-3.2523085313,309.05234674293024,14834.3863670542,241.9854899628,0.24595859039954973,1.0225552178873378,0.068373126,0.0012691019,0.0296942473,-0.3035523129734181,6250060396.0,-5504653588,0.1020408163,1.7306922636,0.0647765023,0.9569039831,0.748403419564447,2.174115778092301,0.0714340483,11.6221058071,322.8761890462782,3141.9642159165,38.9308238413,3503.7712288040784,0.1161693689,0.4335376465,1.1741157781,0.012393150775650433,1.5413839347616667
SGR,2023,2,1.4526344091,1265999767900.0,59999989.0,5.5139061142,1.9031622155,51.0512421158,696.453449149799,14525.3340191446,6.3073302853,0.22433230695771894,2.4624017795619664,0.2720217446,0.20116388,0.1155873674,0.7088030834123576,247962065067.0,12028457723,0.0947867299,1.6843968685,0.0512200031,0.9072429835,-1.7160998869256334,2.150469691740499,0.3345791738,56.15113652,69.6051258924438,675.2125989294,10.6466359032,755.4643607250438,0.5405704819,0.3851964077,1.1504696917,0.013152005181304025,1.5102632107816667
SGR,2023,1,1.7553106057,1463999731600.0,59999989.0,6.8275861758,2.2229022943,13.132196964,-187.3015697052878,13900.6737156735,6.9224509418,0.37191833493577964,-0.938491720437786,0.269973551,0.1899861716,0.108310794,-0.9823305104247655,226287242570.0,-11763045459,0.0819672131,1.7302179769,0.2756463149,1.0069418017,1.7848958414946803,2.2538230758813307,0.3323713091,57.854558893,71.61943222029848,746.7718869668,12.5259646524,830.9172838394985,0.4887704082,0.3967982352,1.2538230759,0.014304167241795868,1.4472039253833333
SGR,2022,4,1.1746863582,989999818500.0,59999989.0,4.6007220086,1.5127491519,2.9166701866,161.14891697730144,14046.3025600221,3.5722485092,0.610112959158587,0.10255535198230793,0.273043418,0.1905652545,0.107752861,0.07281152039680386,231553623819.0,6864680552,0.0606060606,1.7376993237,0.3848447017,1.0689041817,-0.9137118826818678,2.275205798525756,0.3274106908,59.8185626612,72.45696695144201,800.8723461949,12.2926494153,885.6219625616421,0.455753032,0.4059143672,1.2716402999,0.014626819091019141,1.46440828545
SGR,2022,3,0.9160254636,761999860300.0,59999989.0,3.0541912299,1.3385300147,1.6146749105,3159.8697879427946,13864.2434124446,2.857341811,0.5074247512137153,0.34981155707503503,0.3375497917,0.1754200647,0.1252694625,0.43602749544646785,209693893459.0,236319783457,0.157480315,1.8337981369,0.5483651499,1.1820819909,-32.93376988836624,2.357345353539404,0.2855737585,57.7622597956,82.27376670485458,1005.4565449874,15.9456233415,1103.6759350337547,0.3630191696,0.4172190268,1.3573453535,0.011737172146524378,1.447935635845
SGR,2022,2,1.5172647234,1019999813000.0,59999989.0,19.4144246426,33.6077835712,3.4822709397,443.2723564332654,11204.3730653351,-36.6202609828,0.17614226951720574,2.5672437234172145,0.0745422707,-0.0349619563,0.0263906927,-0.9210582662968078,-30515726835.0,-9542052970,0.1176470588,1.6479255066,0.2331202767,0.7733199206,1.353876130832506,2.7112958617018843,0.0152314207,3.3609778041,1530.9273522894641,12958.0116830523,264.5983658522,14753.537401193964,0.0281679018,0.4826893249,1.7112958617,0.014199535038997332,1.181440837365
SGR,2022,1,1.6153499111,1049999807500.0,59999989.0,32.1435372911,23.9705080174,2.9427216467,-195.54462509984793,10833.5660773038,-149.3707673885,0.18108541189034696,-1.5094154675905425,0.0458591786,-0.0124608684,0.0163996133,-1.047909774155926,-7909726941.0,-8145394986,0.1142857143,1.5828617689,0.1819483325,0.7316957526,1.8416665377600288,2.7713675363012795,0.0219712623,5.2793484399,1049.52060495251,16771.0937198173,450.0523734072,18270.666698177014,0.0217636372,0.485854362,1.7713675363,0.014489193823969362,1.14266723816
SGR,2021,4,2.234992709,1478999728850.0,59999989.0,42.5194863088,8.5586680343,9.4008760035,754.4067709579081,11029.1187530718,19.3719392575,0.19659595841848704,4.939063792937034,0.0482431547,0.0793008378,0.0176038262,-1.4377042959367847,87237225010.0,-13175942269,0.0811359026,1.5752649163,0.0699687478,0.7923914452,2.702232155510178,3.0229064716684637,0.0873763446,18.4556517583,274.52150366969494,5453.9916156488,164.9791094455,5893.492228763995,0.0669234619,0.5886249442,1.8649152949,0.013256355245151655,1.1599735846666666
SGR,2021,3,2.5305284968,1790999671650.0,59999989.0,-126.0685493704,27.6728447568,16.9319496853,-125.70008221168173,11795.9548913084,301.0128568876,0.4559725066571517,-2.470630388528905,-0.0192733557,0.0025564034,-0.0072328673,-1.2398390523233926,6650726442.0,-3784811592,0.067001675,1.5227637864,0.0865128357,0.7919371648,0.7084012828094978,2.795477926870134,0.0329206512,8.5477955528,720.445225169508,11101.8593335167,487.3315111915,12309.636069877708,0.0328773757,0.4198726828,1.7954779269,0.009427628192362238,1.2189371864116667
SGR,2021,2,1.9586206824,1400999743150.0,59999989.0,-355.7061877831,20.1534432285,-7.8221763727,111.766294557154,11921.6549735201,284.0124946524,0.879822830174657,0.2816028852015288,-0.0052289324,0.001989236,-0.0020284794,0.5526207767001906,5816217444.0,13159886158,0.0856531049,1.6178036552,0.0618505166,0.8127814975,-1.68136858639193,2.607020669579391,0.0357699015,8.4118373347,666.747677666417,9647.8700662704,456.5462298566,10771.163973793417,0.0378321845,0.42209270730000004,1.6070206696,0.009654765125523011,1.23147928825
SGR,2021,1,1.6126410018,1151999788800.0,59999989.0,16.9403533491,17.2559599154,-1.9771490448,-174.08398731539768,11905.9356539715,-358.3187272907,0.5313661760163454,-1.6771350647853196,0.08869051188230515,-0.008136704564094543,0.035185255110263824,-1.0925140247526168,-3912205824.0,-6804073211,0.1041666667,1.628890037536621,0.055874839425086975,0.8690692186355591,2.591018979686882,2.6366114797108575,0.03451032191514969,7.502817153930664,688.6186444690014,7500.0654296875,380.7520751953125,8569.436149351814,0.04866624251008034,0.4188153073191643,1.6366114616394043,0.0099438241782303,1.2251981828083334
SGR,2020,4,2.284764497,1655999696400.0,59999989.0,16.2568901098,21.6055393329,-4.2799845939,-48.973636878500095,12080.0196412869,-857.0587439903,0.429403390181306,-0.09291053135105364,0.1415945242,-0.0068389155,0.0502855453,0.0007057419252114186,-2137388751.0,22320016,0.0724637681,1.6353384893,0.0448772029,0.869080417,-0.004522656314046856,2.62124569838413,0.0378368909,7.5779720379,618.0885917886911,5701.6803379957,365.5073029599,6685.276232744291,0.064016216,0.37996107689999997,1.6241014744,0.011998288503186799,1.242913752605
SGR,2020,3,1.44007605,1115999795400.0,59999989.0,7.615042542,12.2253614622,-1.9502806454,45.587528841046954,12915.9845411472,-480.2175531639,0.4923723686834321,0.34849148305016053,0.1957008464,-0.0075669795,0.0718435814,-0.552394504900904,-2690172004.0,-4335651865,0.1075268817,1.665441409,0.0272819903,0.9920606105,1.6921856457771747,2.4554987400014765,0.0447098869,8.5703601652,499.82683033870796,4275.5277229273,283.5916459381,5058.946199204107,0.0853695786,0.2878851008,1.45549874,0.01214299194507016,1.326581151735
SGR,2020,2,1.398558256,1079999802000.0,59999989.0,7.2219968689,8.3975852646,-3.2604902679,1311.8898802964782,12870.3970123061,118.4853448018,0.5679582743494248,3.7382022271432174,0.2049512254,0.0049319118,0.0741749172,0.1342161542867676,9986227028.0,2826119695,0.1111111111,1.7010840701,0.0385130515,0.9830254266,-0.75110372376221,2.3840268489348424,0.0637330812,11.5189648275,353.52360044343055,2866.2548324488,232.0104640976,3451.7888969898304,0.127343876,0.20827191579999998,1.3840268489,0.012193327391504371,1.3216133886933332
