ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SDA,2024,2,0.7717830167,138891747000,26205990,164.3307484795,3.2852480561,15.2884666292,-241.69799335953346,6867.215117994,-10.3533516162,0.028407501465321876,-0.5451253510706974,0.0042057195,-0.0788021951,0.0030440093,-0.9757159675059034,-14664587630.0,-11337065313,0.0,1.7650512583,0.0082092404,1.6999298884,42.910068912863295,1.3627697478166299,0.1522637903,2.321573419,308.07029395839896,28.6820193434,135.5053185433,472.25763184509896,12.7257427599,0.0741406638,0.3627697478,0.0819075784641051,0.6867171094290129
SDA,2024,1,0.8440108785,157235940000,26205990,20.2863115131,3.4217918284,101.3127946918,-8.640112355991894,7108.9131113535,-34.6853287078,0.03299386533902393,-0.03178598398289661,0.0369391457,-0.0211407538,0.0264787936,-0.09497051459262065,-4237423887.0,-676508242,0.0,1.6859159052,0.4344391079,1.6284880437,2.7248754161053585,1.41066650962201,0.1569812201,2.2589598171,231.7079352688582,33.6511244646,145.0670823449,410.4261420783582,10.8465914827,0.0759142647,0.4106665096,0.09397381798060538,0.7108867538194649
SDA,2023,4,0.8429863201,157235940000,26205990,-5.3741172737,3.5194240843,-49.4681227949,307.14515204348317,7117.5532237095,-45.1293059416,-0.04008318233223735,0.7904599283950601,-0.1454525506,-0.0243275442,-0.1037092015,-0.24107466370734054,-3801895789.0,-2454799051,0.0,1.7582915134,0.0123826623,1.7573519616,8.006900455029445,1.3228971513386665,0.1583626747,2.1689863278,265.449083265322,14.796785322,157.6089507632,437.854819350522,24.6675201443,0.0753309989,0.3833521825,0.07946515091481778,0.8502676881784808
SDA,2023,3,0.793109829,170338935000,26205990,-321.998383155,2.6265102792,-9.3131241891,-24.55501772686321,8195.5862382608,-387.9449043446,0.009373065328087342,-0.048193846346753555,-0.0024538273,-0.0100973023,-0.0017168433,-0.057254030757962225,-476046756.0,-764460942,0.0,1.1431620674,0.0072040287,1.0371598281,2.6165168988171956,1.4332114819827855,0.210477296,2.7965702883,110.31445210735508,30.216029522,143.1434837122,283.6739653415551,12.0796810757,0.0688929531,0.433211482,0.10657193658248622,0.8195533698758894
SDA,2023,2,0.8637321159,186062529000,26205990,-332.1682214306,3.1572095616,-26.4425983523,21.81591834538592,8220.1412559877,-762.0071924221,0.05111588580497839,0.03738320034612329,-0.0025921185,-0.009144375,-0.0018506368,-0.022340403739823753,-262214031.0,-341655652,0.0,1.1392122392,0.0155425463,1.029076293,0.8711453041255125,1.4181163734565072,0.1947041824,2.5856171438,94.50752615365883,22.8950266331,135.5417954335,252.94434822025883,15.942326945,0.0682030226,0.4181163735,0.10799923040535092,0.8220088559070734
SDA,2023,1,0.9837241446,212268519000,26205990,262.0564621225,3.4228876213,-52.9327734537,-35.69031038323681,8234.0156480255,63.9662979126,0.04496890660512841,-0.15991818483717155,0.0,0.0,0.0,-0.1795279709582669,0.0,-1049990009,0.0,0.0,0.0,0.0,5.429865011288823,1.4455012285048883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10760710509464466,0.8198272780580809
SDA,2022,4,0.7286845516,157235940000,26205990,194.1158978685,2.5354723121,-39.2094618176,18.242972999684422,8234.0156480255,39.629659965,0.06585348189256218,0.015746963379409357,0.0033764827,0.0095449794,0.0024952122,-0.005333670463258384,3387608542.0,-161929341,0.0,1.1362360631,0.0027080506,1.0812362055,1.01863871092467,1.4203709867903431,0.1910333164,2.4607775239,113.7773459320895,11.9829148607,150.9313386945,276.6915994872895,30.4600344945,0.0506101731,0.4190586469,0.10809590646915629,0.8291937162517299
SDA,2022,3,0.8097902581,175580133000,26205990,9.7779324004,3.1692195803,-27.2115553117,-25.74332211834012,8273.7473470378,47.4568860645,0.06550032179787117,-0.09078619281597548,0.0745733933,0.0126191499,0.0562956757,-0.07409912936812602,3793008900.0,-550628217,0.0,1.1862105391,0.0132344344,1.1839553537,20.480053632228106,1.3191415496099477,0.1736877302,2.1980956467,108.07205612163848,1.2363344736,131.4004492343,240.70883982953848,295.2275519302,0.0228364835,0.3191415496,0.09822309002097614,0.8273694306467968
SDA,2022,2,0.7672929799,204406722000,26205990,10.5291649339,3.8144250791,-16.155538449,90.30719579760199,10165.6084492896,62.1686144944,0.14939934640968752,0.10804829785097071,0.0785026958,0.0123741825,0.0551367255,0.08178710192856209,3354255101.0,1791388648,0.0,1.1073139356,0.0093361227,1.1057787509,-22.819349779691372,1.3917513883119934,0.1521966921,1.4344941858,144.42111833060534,7.9907638853,148.1616741562,300.5735563721054,45.6777356008,0.0175262561,0.3260752549,0.11981291014274353,0.8299437463553414
SDA,2022,1,1.3887914867,366883860000,26205990,16.4894727991,8.4914225574,49.9255193744,6.077237227061446,10080.7069559669,46.4572982324,-0.011269166675268292,0.06736636548574947,0.097182261,0.0297117299,0.0626466231,0.07200531077009904,7981687068.0,170226893,0.0,1.0811911471,0.0106080489,1.0794228337,-16.1071492711389,1.301775054695264,0.1216531577,0.8658212077,165.45606242569946,17.5075524526,146.5291472216,329.49276209989944,20.8481454497,0.0168928589,0.3017750547,0.10049682905180438,1.0080642331508496
