ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
THP,2024,2,0.5160314014,183691672500.0,21610785.0,13.3789347269,0.0563967111,2.0729785607,552.0131315914716,16471.8658134816,11.3373599413,0.10146365413622964,0.013829385340278463,0.0389260772,0.0463330596,0.0086748413,0.022591089444745385,117847618925.0,19487415674,0.0352941176,1.0266815299,0.0110166901,0.3642745117,-2.0152027853802457,4.725823107336925,2.0579238284,7.6192593,35.90053379038459,85.0520900368,7.2464052926,128.1990291197846,4.2914877206,3.6452287082,3.7258231073,1.1588635321231242,1.647156093680194
THP,2024,1,0.4899542826,168564123000.0,21610785.0,20.8013769671,0.0546621958,-3.050807793,19.590610938010812,15919.8526818901,8.6136531204,0.06288858825135488,0.0006540631565392214,0.0230139308,0.0600464955,0.0050678219,0.012567317768073495,121392598357.0,8134697973,0.0384615385,1.0207782941,0.015409472,0.3716733063,-0.8626496107687814,3.8804821973496466,1.928529795,7.09703792,36.66366302252496,91.3959671947,6.6269637771,134.68659399432497,3.9936116571,3.003427802,2.8804821973,1.2317901929963502,1.5919558022385167
THP,2023,4,0.5186182576,183691672500.0,21610785.0,12.9315191736,0.0637581039,-1.2998558957,-46.40838572037064,16389.7045183227,11.2815299242,0.06758713831261066,-0.0011729409482555805,0.0403265491,0.0551161118,0.0099379369,0.011098535706595953,124601699806.0,9489788651,0.0352941176,1.0232440826,0.0504668295,0.389888369,-0.6384623093801564,4.309535446487562,2.0156280323,6.4282362136,34.32821912709807,79.0687688207,7.5254109613,120.92239890909806,4.6162347719,3.3967069245,3.3150582097,1.2182588263447833,1.642338319851503
THP,2023,3,0.5403733064,192335986500.0,21610785.0,11.378725726,0.0695868657,1.2313113337,110.13175805506371,16470.0955691799,11.3104693939,0.07876219307151144,0.0026676587738899502,0.048057042,0.0488763913,0.0110471959,0.0372835916403921,125047163801.0,33263701905,0.0561797753,1.0340860118,0.013188029,0.3488996387,-2.0575634813119166,5.01231383524001,1.8064186493,6.1483111446,38.298514126051394,96.2031074997,7.0886378057,141.5902594314514,3.7940562367,3.9794861655,4.0123138352,1.2396947722252685,1.6469790725265643
THP,2023,2,0.5562359492,196658143500.0,21610785.0,7.8969817518,0.0713275128,0.2802891977,291.6611932421705,16359.9638111249,12.1368372519,0.0888112153571895,0.009145121606604696,0.0711401821,0.0433128042,0.0169217965,0.03346136442389025,118005663695.0,23062339012,0.0549450549,1.0271689491,0.0207533571,0.3300947819,-1.7830546181097375,4.942376380267994,1.8734863069,6.0340065939,38.60526452952058,87.9641000902,6.5060147073,133.07537932702058,4.1494200432,4.0498994387,3.9423763803,1.2462596922454907,1.6359661005632038
THP,2023,1,0.5850026741,203141379000.0,21610785.0,8.8175698369,0.068204455,0.2571921921,335.9067951488111,16068.3026178827,9.1152688562,0.08568646054227289,0.014835484081148983,0.0665116973,0.0529287711,0.0162562847,0.024322605155647995,110458207617.0,11901390354,0.0531914894,1.050996989,0.0496994528,0.4087574033,-1.0236307262691304,3.6243175452338776,2.1016358219,6.3803525003,39.9453882157691,66.5801033602,5.4986587039,112.0241502798691,5.4821182542,2.959373674,2.6243175452,1.3026653004836843,1.6068005210727685
THP,2022,4,0.5562753483,194864448345.0,21610785.0,9.5600115318,0.062695136,1.583677921,44.46164968093478,16209.5984076006,12.2871898165,0.08587931395580777,0.0013860054591199218,0.0591443482,0.0485679127,0.0150589508,0.013811039605848527,104527743997.0,9574531780,0.0332704891,1.0154065079,0.0226723999,0.3875191948,-0.7416837955218769,3.7989832325718145,2.2962506002,7.0940111829,32.296562919951114,62.9766252391,6.2370944558,101.51028261485112,5.7958011979,2.9321591911000002,2.7977620485,1.3249540939739086,1.6204087902306143
THP,2022,3,0.6868843259,239879713500.0,21610785.0,10.9600212053,0.0767486922,0.3048475699,480.30935498178343,16159.9261785724,12.5830999359,0.10323785395761773,0.011724340527340924,0.0640420375,0.0411620382,0.0153480817,0.02854955434947965,105647058635.0,25275659594,0.027027027,1.0173429691,0.0239008652,0.420189113,-2.42750154253781,4.439235390068782,2.1917676564,6.8414460402,40.38936227201104,59.6720744132,4.3092174836,104.37065416881104,6.1167640574,3.7417155183,3.4392353901,1.3480177876255452,1.6159627075562955
THP,2022,2,0.6377706874,216107850000.0,21610785.0,16.02175718,0.0748980374,0.7436624004,205.37556567241774,15679.6168235906,22.1969677414,0.09762378034601162,0.004874464462514857,0.0396779064,0.0255502539,0.0095418843,0.017339510827665414,57524240848.0,15788077445,0.03,1.0038150812,0.0282999714,0.5916641887,-1.8390684665587742,4.513958627461165,2.04114499,6.527565697,39.84189825025486,66.087971527,4.6125959031,110.54246568035485,5.522941491,3.8177427801999997,3.5139586275,1.416983704787174,1.5679326610595392
THP,2022,1,0.7044590971,235557556500.0,21610785.0,14.7673839424,0.0856121689,-3.1428456111,207.84254940299485,15472.8642785998,15.7811420813,0.0809731376262355,0.007256016021409715,0.046882541,0.0312120613,0.011209537,0.012044253072947536,65189861545.0,7455669410,0.0275229358,0.9697822528,0.0384277505,0.4653855751,-0.9429313382761393,3.729211236701314,1.9335514888,6.4528489075,38.867820288500766,75.4632519964,5.077347195,119.40841947990077,4.8367912904,3.0097359718999996,2.7292112367,1.3892644233139362,1.5472577892373787
