ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CLX,2024,2,0.7659863006,1321862400000.0,86600000.0,6.9621270993,2.5214047881,17.062195781,592.2682716743649,19927.2493351617,10.0653348486,0.30744396396250656,0.39336356257189786,0.1115184431,0.0455716661,0.0817378758,0.17658283519343854,125779274800.0,23024526978,0.0458595388,2.5829171343,0.7942498076,2.5108805683,-43.27692621238688,1.3819269112569408,0.2256954072,6.187020694,14.245845843360362,7.5250047864,2.2465807394,24.01743136916036,48.5049525365,0.029952049600000002,0.3819269113,0.04734897928076167,1.990136277091224
CLX,2024,1,0.8681904605,1515759800000.0,86600000.0,8.3948942246,2.914154057,19.2879066813,541.5991069745959,20160.3228749423,12.3207149963,0.2903019974514415,0.3712022361848861,0.1080317219,0.0425294741,0.0788272373,0.16885052884641286,121638884990.0,21334755640,0.039993144,5.7280813286,1.2922873068,5.5660952992,-39.70612153225473,1.3413840294165047,0.227080074,6.0159554366,14.769783974037576,6.8562681791,2.4026813305,24.028733483637573,53.2359572972,0.0326824675,0.3413840294,0.048111792177891834,2.0133627872494224
CLX,2023,4,0.7302181012,1240458400000.0,86600000.0,6.8530435288,2.3938859908,14.9852236119,501.29650817551965,19616.0571434988,10.1104642604,0.28761942219822145,0.31940651864014713,0.1112790391,0.043558563,0.0804786139,0.09753118911347668,121530414496.0,13255994509,0.0418877409,4.4022702264,1.1308713777,4.2892934239,-18.316264310292105,1.3637938486562882,0.2303883502,5.7985220632,14.238951622558595,4.9100594761,5.8373780987,24.986389197358594,74.3371850738,0.037029056899999996,0.361536028,0.05078223035972607,1.9472998010923788
CLX,2023,3,0.7279808651,1201055400000.0,86600000.0,6.6953220795,2.2837574935,14.8239734244,557.2695149769053,19051.3249253695,9.5604820194,0.27577804578412757,0.3667177631691336,0.1123311335,0.0462261742,0.0803498093,0.169886759427178,124400203871.0,22356857739,0.0432619511,3.8494716407,0.9629888142,3.6242598783,-27.9534731352973,1.378572202939196,0.2355625997,5.8411358061,14.90853250606024,6.7593817402,3.5359021337,25.203816379960237,53.9990215126,0.0416687174,0.3785722029,0.053303468383069125,1.9023037232274826
CLX,2023,2,0.7784843249,1246260600000.0,86600000.0,7.0477063887,2.2716144416,13.5392545939,484.7926468013857,18485.9213481409,9.9513603159,0.292264554639878,0.3324857154669948,0.1127351239,0.0462900918,0.0800814853,0.1478204019840452,121981424333.0,18665314134,0.0416927246,2.6624714884,0.9649357339,2.5974554046,-19.87103583060072,1.4092453989839153,0.2484536042,6.2371643628,14.480373712403377,4.7380985281,3.439498781,22.65797102150338,77.0351223889,0.046594791499999996,0.409245399,0.05537120372679927,1.8456784470542724
CLX,2023,1,0.8300256407,1318831400000.0,86600000.0,7.3551874752,2.2432224079,65.5564712049,537.2648636143188,18347.6259696998,10.829958854,0.26389646705815883,0.3715071765100416,0.1163561827,0.0475277473,0.0823566563,0.1699176262012921,123471614813.0,21280290678,0.039398516,3.0645137001,0.4971555557,2.9226620809,-22.1055421841763,1.4024639809846626,0.2700350373,6.8196617062,14.381897657442721,4.6393716943,2.882215658,21.90348500974272,78.6744464666,0.050623896200000004,0.402463981,0.05720079872776008,1.831772253152425
CLX,2022,4,0.727235905,1130476400000.0,86600000.0,6.1625750241,1.9031180325,188.406085456,492.1192523556582,17950.1588285912,9.2079074864,0.2575854699884625,0.29843308327498014,0.1240892892,0.0485270882,0.0849234412,0.10998557770694234,123154336725.0,15706413324,0.0459629232,2.8804247281,0.4356493778,2.7771750642,-17.784750689613414,1.4118458139388848,0.2749945452,6.6443470428,13.146492731280905,5.4646868162,4.9503324005,23.561511947980904,66.7924827677,0.05550646099999999,0.4103781934,0.060232432064328295,1.784662909378753
CLX,2022,3,0.7369742636,1132208400000.0,86600000.0,5.8166617565,1.918843751,-61.8553256111,527.7641477020785,17740.1038883487,8.7638924952,0.22341093073045953,0.29618560365152913,0.132521708,0.0532468819,0.0907916272,0.13174600229040506,129591473166.0,20329714356,0.0458926113,3.3018083326,0.8055528506,3.2123531861,-23.530374020943718,1.4171755487606537,0.2752200045,7.151343758,15.19902450578997,5.3326109799,1.9947462954,22.526381781089967,68.4467705177,0.051648556,0.4171755488,0.05184594687133303,1.7708734506293302
CLX,2022,2,0.7979834048,1189537600000.0,86600000.0,6.8134270051,2.2822529052,-25.0520795658,513.3632020669746,17213.390551963,9.9666367111,0.2323391766549195,0.2685181433267273,0.1226215015,0.0492562128,0.0818079797,0.12238695964736518,121073344847.0,20263018350,0.0436808387,3.3159720192,0.6417004628,3.171465961,-22.643907548318122,1.430664961716221,0.2442291547,6.2530804738,17.80342963356714,6.737224497,2.9256424306,27.46629656116714,54.1766123663,0.057153803,0.4306649617,0.05477548962751189,1.7180921915704388
CLX,2022,1,1.0315344857,1496361400000.0,86600000.0,8.8693400305,3.1492959118,-29.6628109946,551.5292796997691,16750.7729884296,12.6891979193,0.24912895555308753,0.35738408922051756,0.121920143,0.0505197249,0.0791543164,0.16267032374599857,120989376544.0,21740002143,0.0347242317,1.518102022,0.0817636852,1.4512310892,-23.33974532795379,1.4787573472376194,0.2229217473,5.6410420778,18.076037165055947,8.4434711456,3.5329663219,30.05247463255595,43.2286667067,0.059858011,0.4787573472,0.057547854337287103,1.6717439037598152
