ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
THI,2023,1,0.8715486096,1156560000000.0,48800000.0,32.39881391,0.8668973529,2.9051073575,22.694027889344262,27192.9755144877,20.6309102172,0.12437822131055179,0.004251531646882603,0.0270879702,0.0205742582,0.0145845177,0.03682946862180802,75430154807.0,9593596380,0.0632911392,3.5501362646,0.3905062838,1.4980653278,-0.6451679153872978,1.4329735523494376,0.5450715414,3.8269728127,52.30654226296154,237.9904638009,33.0564853372,323.35349140106155,1.5336748968,0.6109207314,0.4329735523,0.25514909850223005,2.7192975514487703
THI,2022,4,0.7876252593,1044320000000.0,48800000.0,23.5651891814,0.6689607134,9.8258232447,331.65623782786884,27170.2814865984,24.8688566541,0.08576565622498765,0.04820430343648242,0.0319458082,0.021534353,0.0160412713,0.007250248472313884,80384289831.0,2434305447,0.1401869159,2.2772590889,0.4866402082,1.0638379854,-0.13941211363411893,1.7123507268054758,0.5660067933,4.7600162298,47.971785925871664,231.4724627198,57.9242306016,337.3684792472717,1.5768614362,0.8737536067,0.7123507268,0.2617714067634486,2.717028148659836
THI,2022,3,0.7271298941,951600000000.0,48800000.0,20.2147724626,0.4252524596,-10.2133905904,23.192018995901638,26817.7668903279,15.3184395022,0.14074136957584424,0.0032544566175122585,0.0,0.0,0.0,0.02473958211038818,0.0,8603442348,0.1538461538,0.0,0.0,0.0,-0.4688515869924369,2.034138630277669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26420598347907975,2.6838625248770493
THI,2022,2,0.9881508818,1293200000000.0,48800000.0,27.4713574492,0.5779071886,-13.8797359305,353.9659756147541,26817.7668903279,19.353353068,0.14797502880781324,0.04427577196972185,0.0316011796,0.037764878,0.0131563221,0.04364187839432285,124447753361.0,17026235378,0.1132075472,1.7123044057,0.1460570767,0.9361074183,-1.10109066011558,2.2574818161502774,0.6596417427,7.1631799952,53.91868722801224,196.4352934788,70.8711533356,321.2251340424122,1.8581182309,1.3367961515,1.2574818162,0.27717989301191326,2.681776689032787
THI,2022,1,0.8537432781,1220000000000.0,48800000.0,17.2266147719,0.4945491666,-15.4207073956,197.81621590163934,29282.8074212295,17.0638082157,0.11570299627258487,0.019803621165039736,0.045573716,0.0368483608,0.0182855001,0.036337442033076976,153801137228.0,17712972727,0.12,1.5818112254,0.1950669077,0.8372730371,-0.9598651236375739,2.2610246442946726,0.6899064484,8.3989029941,53.925451556676165,186.4231258595,82.3119159594,322.66049337557615,1.9579115966,1.3876273982,1.2610246443,0.197349243233508,3.1106869697889343
THI,2021,4,1.0532486058,1415200000000.0,48800000.0,16.2053687567,0.5878728507,8.9062384418,525.2162867213115,27533.8603252254,11.7496707923,0.11535348903884667,0.027781503645458675,0.0582687101,0.0516840102,0.0248537296,0.05108576700702773,201681296991.0,47130514139,0.1034482759,1.4593743682,0.1791415086,0.714442087,-1.986196970468697,2.2695187574808426,0.7362130724,8.0348877111,48.16115508862717,143.7329285847,71.5080510012,263.4021346745272,2.5394320118,1.1803722624,1.247773889,0.21634052237233709,2.9253393389979507
THI,2021,3,1.1070413119,1424960000000.0,48800000.0,10.5482295544,0.5409688373,3.0335625723,-162.4343913934426,26376.6127654303,10.1479898538,0.10955169550515728,-0.018115903669294213,0.0884442113,0.0650351007,0.0339729211,0.03703562103528374,234474893933.0,16205313476,0.0342465753,1.1245922057,0.3145227001,0.6062169489,-0.7120213824399221,2.8264772355194387,0.7331403214,9.1988191468,49.73192977726883,157.2288662589,93.0988804319,300.05967646806886,2.3214566681,1.2280852908,1.8264772355,0.1995802491458752,2.858525474422131
THI,2021,2,0.9648634793,1249600000000.0,44000000.0,7.2009072556,0.4518017809,8.310401336,864.2303652727272,29434.2159375682,9.1126227564,0.12804276138405166,0.06140190706171924,0.1271419864,0.0867770149,0.0516036464,0.05378045815085378,278671221187.0,33306180826,0.0352112676,1.1248362416,0.082028092,0.6279774516,-1.6106260436761775,2.6376282806502847,0.8224692496,9.9571613725,45.559228862885085,125.2293652104,74.3381658087,245.1267598819851,2.9146518421,0.9855976764,1.6376282807,0.20601463952301274,2.8650529035307377
THI,2021,1,0.9561035826,1210000000000.0,44000000.0,6.8957801431,0.4258363402,3.9081469226,430.8198857727273,28762.5739527955,7.81286301,0.20323636946257723,0.04429983941539521,0.13121473789215088,0.09723532944917679,0.05449727922677994,0.10181344958620162,312000479232.0,43566374262,0.0363636364,1.3377984762191772,0.20053304731845856,0.8635087609291077,-2.1250255066535844,2.5123881002268464,0.8825016021728516,10.573338508605957,43.80514009898928,105.21743774414062,61.389366149902344,210.41194399303225,3.4690067768096924,1.314806267619133,1.5123881101608276,0.20531535469731024,2.802122039497951
THI,2020,4,0.9726216506,1218800000000.0,44000000.0,8.2086553251,0.4305706252,4.0022435153,1659.2133366363637,28479.7279426364,8.0733830145,0.17823377433586465,0.06352018295341369,0.1265646894,0.0977136467,0.0507328987,0.08916348738845814,298886228804.0,102477898892,0.036101083,1.3181933416,0.2497708448,0.9438154145,-4.091302201481447,2.4307788725109583,0.872067606,10.3815958695,46.65523055862283,99.9598543415,52.76384589,199.37893079012284,3.651465905,1.2273977954,1.4307788725,0.21929709873117348,2.7864967576844264
