ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HCC,2024,2,0.8892888243,76266999900,6518547,9.1407085485,0.3119040911,2.4003343287,577.9873942766693,13156.5804940886,3.2971199893,0.10666591947709674,0.051070383523217924,0.1015134807,0.1502393551,0.0623546887,0.06840491580397516,21667625983.0,5046466113,0.1196581197,1.9524043998,0.1031687665,1.7468010668,-28.318367096939642,1.5454646266225929,1.8273759537,7.200753947,154.19409248764137,15.7961181381,56.1463263585,226.1365369842414,23.106942909,0.0,0.5454646266,0.38691872717316944,1.315650177968044
HCC,2024,1,1.000364235,82133692200,6518547,9.5746015093,0.3499951795,5.4307322555,201.40931928541744,12595.412310136,4.3547981639,0.06683780883238441,0.024151840215525685,0.1038802611,0.137097583,0.0623951037,0.039892233528339316,22398175230.0,2168545250,0.1111111111,1.8665301778,0.0277322259,1.6509009904,-11.713661967374268,1.5888913861868748,1.7069042348,6.6453125856,162.829821098992,15.595475464,54.3246279509,232.749924513892,23.4042239265,0.203969875,0.5888913862,0.3901420900848558,1.2595336953136769
HCC,2023,4,0.8794575899,71052162300,6518547,7.7806706317,0.3042917813,2.8737791455,103.80875124471757,12394.0029908506,3.1417617506,0.048972589908128264,0.011320628246322498,0.1121311944,0.166209178,0.0645444692,0.034760582349355376,23127514818.0,2077788234,0.1376146789,1.757475582,0.0301020907,1.5451347326,-8.606904204539179,1.6246577617178994,1.6503871827,6.1844813529,170.790874863778,14.8120169771,67.6112954348,253.214187275678,24.6421537704,0.0641182656,0.6246577617,0.4236586290906085,1.2393928838861679
HCC,2023,3,0.862476198,69096598200,6518547,7.0342006478,0.2825298734,5.2745817287,396.7828356534056,12290.1942396059,2.9574067457,0.08676128877079532,0.04568655239888149,0.1178300755,0.1632907422,0.0670125414,0.06344838516704931,23907965127.0,3591996169,0.141509434,1.5772958589,0.1734577326,1.4422509273,-13.194525051617758,1.7598070726574793,1.6684241441,6.2932378045,165.23649112282146,11.2330924645,56.4563646001,232.92594818742145,32.4932783338,0.1518779798,0.7598070727,0.45419976194712164,1.2290120708693573
HCC,2023,2,0.7391694096,64533615300,6518547,5.2559359664,0.2413978913,15.7833254253,613.9807550670417,13393.4114039524,2.9021949683,0.12125676493034182,0.06261000460203328,0.1470151438,0.1638235489,0.0837391018,0.08938522275106776,26918149973.0,5713833104,0.1515151515,1.6648394472,0.1533079206,1.5403667757,-10.97807232003887,1.6864480485039355,1.8232444141,6.5786916344,151.55736056721696,9.3099851032,53.7337643584,214.60111002881698,39.2052184782,0.2608763579,0.6864480485,0.4422083159668172,1.339333127261035
HCC,2023,1,0.9084366688,76266999900,6518547,6.6700718447,0.2663801681,5.3042149932,286.3351782229997,12879.2687497689,4.3112847119,0.09192370151579544,0.03509146654065921,0.1408495333,0.1611346941,0.0774126113,0.05462685317952396,22360055174.0,2905562176,0.1282051282,1.5522082506,0.0546955727,1.471461047,-6.346388922565931,1.7438886817064851,1.938386339,6.7818612933,141.8650253933263,8.3363819139,57.3823046382,207.5837119454263,43.7839825204,0.2805036939,0.7438886817,0.4665229634830193,1.2879191694487118
HCC,2022,4,0.7940961447,65185470000,6518547,6.3209797453,0.2304739885,3.4454869629,209.82440979561855,12592.9335715459,2.9562760188,0.07450513944447627,0.019308136094948983,0.1319817431,0.1581073985,0.0700019181,0.04033668238739099,25519525614.0,2857371019,0.15,1.4367137521,0.0293332115,1.3422999876,-7.4816056037234,1.8481040531182984,1.9198726474,6.2217677053,137.78423816873013,8.6299617168,50.0851319927,196.49933187823012,42.294509753,0.2338994858,0.8481040531,0.5029242803317514,1.259285822937674
HCC,2022,3,0.7994761147,64533615300,6518547,7.6887505478,0.2455505913,2.6169422822,773.444248388483,12383.1091617503,3.7774365952,0.11531903966455916,0.06351229947944988,0.1090761884,0.1576796784,0.0578536673,0.08260290459237289,19799381141.0,6557182898,0.1515151515,1.4708693029,0.0440887183,1.3801383627,-24.743726643099034,1.7486401735234849,1.8115306254,5.6695359367,142.65548656326757,9.0528825805,57.9047637558,209.61313289956757,40.31864953,0.1660004324,0.7486401735,0.5387411917517484,1.2383035074938031
HCC,2022,2,0.8779510192,68444743500,6518547,18.0805093889,0.3022663902,5.6388994763,484.5002080985226,11959.6649133618,4.4728585606,0.0995346671248481,0.0380971507501354,0.0501792938,0.0980611131,0.0257460432,0.06034334163925291,18221871919.0,5002437015,0.1428571429,1.3239431428,0.0374641607,1.2338680419,-11.448021696412853,1.9440293056665634,1.5400375015,4.6755802448,161.92384364424976,10.2969171268,64.3732584757,236.59401924674975,35.4475029278,0.2090517593,0.9440293057,0.5763226848238955,1.1959593359971012
HCC,2022,1,0.8786545828,65837324700,6518547,25.2702075207,0.3084565566,679.7921236357,114.26436320854938,11494.8470056287,5.7140175568,0.05365966768594971,0.014982863512294636,0.0349586077,0.0675911309,0.017980082,0.03213213022248413,16775774179.0,1597372855,0.1485148515,1.2631331138,0.0475164573,1.1731850326,-3.3140840540397414,1.93078602526255,1.4730126263,4.1983321733,162.01324442728802,10.0809866932,60.5227425134,232.61697363388802,36.2067733159,0.4575781261,0.9307860253,0.632195539934916,1.1494778233193517
