ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VHG,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990006315434,-0.6312355252432226,0.0,0.0,0.0,-0.36286367935567393,0.0,-1550344826,0.0,0.0,0.0,0.0,10.331487869166082,2.0795344820748114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48267174695197507,0.111327351714
VHG,2018,4,0.6053250038,151050000000.0,150000000.0,-0.580037076,19.0560917331,5.0878068297,-1504.2131149,1663.5691467533,-25.5872950391,0.009901087780165223,-33.51459071016395,-0.6719952506,-0.0449467082,-0.4624472868,-0.42883780366028756,-6357176265.0,-2887086347,0.0,1.4458007341,0.0233705202,1.4458007341,9.41063704678308,1.6361132433007974,0.0140761587,0.0935952243,478.63136464361537,339.0847990525,134.4051642872,952.1213279833154,1.0764269027,0.040122411600000005,0.7954978208,0.2923477316438696,0.183866695702
VHG,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,-7.315699627835124,0.0,0.0,0.0,-2.4537892146006746,0.0,-1703540095,0.0,0.0,0.0,0.0,11.105589235559753,1.27705084936352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16509581397519915,0.336488196212
VHG,2018,2,0.3206198197,163500000000.0,150000000.0,-0.1387258042,10.1685597622,1.8318656596,-66.48002482666666,3399.66506486,-2.2584848933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996681921,0.0,0.0,0.0,0.0,6.624962089109981,1.2800878489916057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663766945754992,0.33928438018333335
VHG,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1748595009,0.0,0.0,0.0,0.0,0.0,1.295017726686476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16538550047025813,0.346843031174
VHG,2017,4,0.1117757169,57000000000.0,150000000.0,-0.0483631244,3.5450024859,0.6386320648,-5790.605655526667,3399.66506486,-0.9925988443,0.0,0.0,-1.0591476997,-0.1816537903,-0.9882812625,0.0,-75497089095.0,-262956857,0.0,3.1164077562,0.0145933909,3.0310057861,0.015098513962792132,1.246442244766731,0.0134827464,0.3659258773,553.1380858415341,221.6403716382,67.1832192137,841.9616766934341,1.6468118931,0.0191050839,0.2861713845,0.00047954192411112963,0.3581670507433333
VHG,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344363895,0.0,0.0,0.0,0.0,1.2737891705760294,1.0395355687955614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020720407509787104,0.9582226921593333
VHG,2017,2,0.1498685345,211500000000.0,150000000.0,-0.6727213426,1.0274733389,-2.7289349867,-1410.2825810533334,9408.24572872,-3.2347172175,0.0,0.0,-0.1898316358,-0.0676415036,-0.1844176979,0.0,-69763751390.0,-71069659585,0.0,1.9532014463,0.1248483971,1.4700455003,1012.53539043271,1.028759568709786,0.1231963992,429.9935634476,61.13714113427439,129.3640065934,25.0875400635,215.58868779117438,2.8214957901,0.0071286772,0.0287595687,0.0002360276365506821,0.954715218776
VHG,2017,1,0.1699644505,274500000000.0,150000000.0,-2.8986885099,0.4723804915,0.7062575469,-438.35423526,10766.9574118933,-86.9164009187,0.0013291904726048112,-4.089386457097032,-0.0543593601,-0.0186644288,-0.0525602681,-0.03253764386364072,-3156113022.0,-523171904,0.0,37.6700632814,1.4045807377,37.6700632814,4.10086519263477,1.0090685197484968,0.3313621234,1064.1401594362,26.420456040869222,47.2317272701,8.0936733231,81.74585663406923,7.7278562758,0.0064284386,0.0090685197,0.0002308669489474729,1.0921039491193334
VHG,2016,4,0.1044722948,175500000000.0,150000000.0,-5.3953051255,0.1507097034,0.5234545038,-88.19513870666667,11199.1413864,-327.443640698,0.04067813844350636,-0.0947532074169277,-0.0190222197,-0.0163350525,-0.0180555385,-0.24503696757223448,-579232528.0,-34211616576,0.0,35.3321309574,0.3782432332,32.2880675089,24.880283439435345,1.0064250989913026,0.6463760268,1881.1271198038,29.71476226975746,6.0524871248,0.7634194928,36.53066888735746,60.3057871046,0.0056031292,0.0061564201,0.00027064074881711937,1.114165909302
VHG,2016,3,0.1886434124,308038414700.0,145989770.0,-55.9665350058,0.2501833612,0.5112907059,-120.64264218650389,11185.1242163267,305.0304614206,0.19326537160221471,-0.3512150490896679,-0.0032012092,0.0,-0.002978976,0.17132664537876163,1045219735.0,8591619979,0.2369668246,4.0534356388,0.3153028809,2.433189595,-4.445591857276761,1.0707048425639247,0.6646281094,72.6021373203,34.64518053756515,18.3515795242,4.8682485769,57.86500863866516,19.8892961512,0.0231621122,0.0707048426,0.00042615040124222193,1.1675858144986666
VHG,2016,2,0.2387919107,394172379000.0,145989770.0,10.54770716,0.2834173836,-216.5029749545,30.287772835041796,11306.9156809867,30.0170949888,0.00012551478382943207,0.011783213290390044,0.0,0.0,0.0,-0.012072741104306249,0.0,-4530351634,0.1851851852,0.0,0.0,0.0,1.2275160058792618,1.0480533767805904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035280849380058075,1.1478209409613334
VHG,2016,1,0.3734783956,613157034000.0,145989770.0,8.4345265815,0.5295760741,-1.1478998242,17.22278924064337,11245.6304015267,7.8621599387,-0.0005938209569220905,0.004261665022437144,0.0403040552,0.0,0.036129776,-0.0030012572088821783,19204804204.0,-1770719694,0.119047619,9.0935451113,0.069995189,8.9355396839,0.18430265503203108,1.0790443647131067,0.6829824894,18.0829007405,55.80404778584022,8.2496563896,14.8956794155,78.94938359094022,44.2442670051,0.0345462783,0.0790443647,0.038388569365597695,1.14089413317
VHG,2015,4,0.4700474527,773745781000.0,145989770.0,10.5873885315,1.1729266326,-3.38587227,35.33029352673136,11275.45733782,4.7844189134,-0.0009854682818162526,0.023894945149829337,0.0,0.0,0.0,-0.007840945454523554,0.0,-1692513201,0.0943396226,0.0,0.0,0.0,0.9495460229504656,1.1008528378361522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045916899243819606,1.1408570075366666
VHG,2015,3,0.4285699048,715349873000.0,145989770.0,5.2011114896,1.2619180378,-0.5713524457,164.29542944002173,11433.3739852067,7.0224693661,0.11326996807709902,0.11439017299957215,0.0,0.0,0.0,0.09817437149391084,0.0,20585305617,0.2040816327,0.0,0.0,0.0,-10.378233407642348,1.0730835622993833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002800283811360105,1.1433373985206667
VHG,2015,2,0.5977292498,1094923275000.0,145989770.0,3.8470336792,2.0931090851,-1.7083240167,202.69463762426642,12547.4870142133,9.0082268237,0.04426568206199855,0.20795522655988416,0.0,0.0,0.0,0.010159849260037329,0.0,1445713073,0.1333333333,0.0,0.0,0.0,-1.4221343583877282,1.2859617562328507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196406846282054,0.6273743507106667
VHG,2015,1,0.7147673166,1305000000000.0,150000000.0,7.2264351864,2.6770609436,-5.2854998381,80.26329501333333,12171.79325052,11.6069492123,0.016020878684213515,0.1310955243720525,0.0,0.0,0.0,0.004967444015169265,0.0,456197982,0.0,0.0,0.0,0.0,-0.3064011995736593,1.2179538029101284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19862122935227453,0.608589662526
VHG,2014,4,0.666376503,600000000000.0,75000000.0,5.1182259282,1.5194753892,-3.6864738792,158.16423002666667,12005.22521976,5.5990174465,0.014025131166382215,0.096394785243277,0.1374021649,0.0,0.1121350215,-0.010917373197558528,106071344755.0,-1343489112,0.0,3.4870501894,0.661116401,3.468211469,1.5555283864944554,1.1902680470783722,0.4830489636,2.2932030758,128.27685760960009,1.60699934,28.594577839,158.47843478860008,227.1313938381,0.0713090938,0.1408635465,0.20203308949190352,0.6014848573086666
VHG,2014,3,1.0786710567,960000000000.0,75000000.0,7.0242164715,2.9211606973,-4.4874293881,704.2510253466667,11866.4535592133,7.2535438348,0.32719227817402025,0.3183495899224824,0.1601427592,12.8,0.1226161248,0.31645961909598047,103071829477.0,52505253254,0.078125,4.7627438019,1.8514883438,4.7575462631,-38.07752854037327,1.1825902983736087,0.4507145874,1.6383964261,126.20942145594013,1.8141584148,93.20813525,221.23171512074012,201.1952192345,0.0165882847,0.1439301774,0.22628386336554934,0.5933226779606666
VHG,2014,2,2.4798433399,1147500000000.0,75000000.0,10.4674385614,4.8964564485,32.372918928,326.4440894933333,6169.74457772,15.0955353866,0.1839183297403361,0.22953880214474598,0.1298557663,15.3,0.0957414252,0.1650827702133749,78546123155.0,17608230322,0.0653594771,1.2701994946,0.2036870827,1.2654553098,-7.062785977470468,1.4932009289658197,0.3888227784,1.2624724932,113.70483764539401,2.5564834147,86.1728450356,202.43416609569402,142.7742491485,0.1133110143,0.420260068,0.4379306412624862,0.308487228886
VHG,2014,1,0.9959810928,810000000000.0,75000000.0,4.566415299,4.1999864083,-551.9913754519,57.853140653333334,10843.57933868,7.3306469291,0.19592465178732604,0.11811326305865202,0.2252544592,10.8,0.168896398,0.14108431897384377,118081775149.0,5182845731,0.0925925925,1.7175352953,0.3260483013,1.6994876409,-2.8582238540442524,1.2722531509120185,0.3347212695,1.0935350579,108.42149709527386,7.43623395,63.9790842251,179.83681527037388,49.0839855833,0.1358014072,0.2042862415,0.3746144508206776,0.292178966934
VHG,2013,4,0.8556526701,371250000000.0,37500000.0,4.4727715137,1.9896479088,26.5995559518,207.03654277333334,11570.1152413333,3.8335286906,-0.1652183806908583,0.4017921126489851,0.2094056118,4.95,0.1563256932,-0.28001211240455026,105220329954.0,-5410702873,0.0757575757,1.4265916908,0.3279801041,1.4197190836,3.075916246827327,1.392193349917478,0.3514235381,1.0203281871,78.85861425150127,72.3034101217,25.3429651835,176.50498955670128,5.0481713018,0.1420210621,0.2287009083,0.5295098270077775,0.2947659499113333
VHG,2013,3,0.716530177,311250000000.0,37500000.0,5.0750038499,1.5418219072,-10.7437107612,563.1886332266666,11583.60145368,4.3405936745,0.04413660163083106,0.2948376185459607,0.1576924397,2.3942307692,0.1151057446,-0.026633361668699385,83117721988.0,-1907779776,0.0,2.0370488028,0.1016372285,2.0237385831,0.85580273029974,1.2588003819515288,0.3788778033,1.1391498669,99.59262232120965,68.7403747748,57.2915953851,225.62459248110966,5.3098343032,0.1394524479,0.2588003819,0.3259166037577453,0.289590036342
VHG,2013,2,0.6049380159,250000000000.0,25000000.0,7.2421292706,1.4681439877,13.2134134045,2563.65284196,16530.61923068,6.7902664524,0.11248667101892086,0.9834835920258542,0.0924015997,1.923076923,0.0657691231,-0.0960476739608506,51232849192.0,-6259201839,0.0,1.5538863408,0.1069805958,1.4970901216,1.6028860250948682,1.4149442219895496,0.3244290042,0.8823367142,106.16403575678765,127.1234596564,58.1212210798,291.40871649298765,2.8712245637,0.2732091972,0.4149442219,0.40063796437996874,0.27551032051133334
VHG,2013,1,0.4510643059,157500000000.0,25000000.0,-3.9624622303,1.0971905248,-16.9496943087,-387.50866568,13966.96638872,-76.9928597978,0.011410359671608862,-0.31795490568404194,-0.1089108744,-7.875,-0.0781106096,-0.18803019808210963,-3581301987.0,-5729061721,0.0,1.2600392744,0.0576108924,0.8073643417,1.5390390057663474,1.4340750137163905,0.2820935229,0.705988332,122.79872352270462,190.8251290163,48.3293894825,361.9532420215046,1.9127459883,0.381918867,0.4340750137,0.5713124369114545,0.23278277314533333
