ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TPC,2015,4,0.5817764194,155263378800,21268956,14.6756159138,0.2196036894,2.2274766882,139.22807649797198,12547.7756690013,9.8440613764,0.04927166339030707,0.015034577298745069,0.0,0.0,0.0,0.007101237947880265,0.0,1398671865,0.0,0.0,0.0,0.0,-0.8840485302763821,1.744349388846397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285851052652563,1.254777566900128
TPC,2015,3,0.5230729265,138248214000,21268956,13.8662156311,0.1917067757,1.5295343465,193.87444005244075,12426.5655342588,14.1775799007,0.08902583089118396,0.021987500457557596,0.0,0.0,0.0,0.04810690843917346,0.0,9021906376,0.0,0.0,0.0,0.0,-7.47449966702755,1.8628972294014683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829320807683917,1.2426565534258762
TPC,2015,2,0.5436035249,146755796400,21268956,19.1062721376,0.1991685363,1.442703385,75.81224320554333,12693.0744259371,13.9649504155,0.07804262755529964,0.009656031582023853,0.0,0.0,0.0,0.03601466339349132,0.0,6014038479,0.0,0.0,0.0,0.0,-2.832151808427391,1.9088741659086021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13721492725852738,1.269307442593705
TPC,2015,1,0.5226864414,140375109600,21268956,15.8403420216,0.1869849076,0.9385196431,88.50899686848757,12627.0732827394,14.1145837947,0.0609164613867855,0.012103947785748314,0.0,0.0,0.0,0.01099708839334813,0.0,1710347140,0.0,0.0,0.0,0.0,-1.0417774551297292,1.8052391071945366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145816724846187,1.2627073282739398
TPC,2014,4,0.54183187,144628900800,21268956,12.3261886392,0.1949640017,2.5532054872,110.56956721336017,12550.0185126061,10.5665957043,0.06281211942931186,0.01114076554973438,0.0376687402,0.0,0.0179134673,0.023838697386163683,33524573676.0,5032100061,0.0,1.7174407693,0.6488120082,1.0935532223,-1.5679814743681233,2.11207260458879,1.1325412653,17.1586002752,79.04336417450978,90.4614020412,16.4229474269,185.92771364260977,4.0348700303,1.153740129,1.1203110547,0.1377989698361662,1.2550018512606078
TPC,2014,3,0.5798329688,176532334800,21268956,11.9672568963,0.2451438101,-132.328362796,86.24714522894307,14314.4671748345,11.4976843884,0.0453603240074969,0.009025857585380855,0.0474097631,10.3842549882,0.0220505107,0.006119163307428592,42072236857.0,1243639389,0.0,1.7740172725,0.3799263298,1.0947244115,-0.4250241424333743,2.3906229903459213,1.0764462172,16.0456494067,102.62288748015304,103.3057672647,23.6016542522,229.53030899705303,3.5332006108,1.3156358229,1.3906229903,0.14565882698093913,1.2461987112594388
TPC,2014,2,0.5974043121,180786126000,21268956,8.9383792379,0.2643471205,3.7783426912,131.33196076948957,14228.2200296056,9.8734062934,0.07829469551338071,0.015443144909114548,0.064646712,10.634478,0.0313855164,0.0323954138038783,45452458329.0,5859551643,0.0,1.9185757157,0.4432185436,1.2592425453,-1.652323950425576,2.2042430267814512,1.0612396602,15.1136887423,110.13498685490985,105.1958277371,16.8653393919,232.19615398390985,3.4697193591,1.2691642335000002,1.2042430267,0.1527686749930896,1.2386901480749795
TPC,2014,1,0.6159597277,197801290800,21268956,7.9759742799,0.2972373562,-3.4544284762,223.52226089517512,15098.3896856526,6.1045166208,0.08312039543247253,0.03242425470986399,0.0791761154,11.635370047,0.038900127,0.025013527922065022,47362429459.0,3667515021,0.0,2.6853069646,0.5537427482,1.8799442268,-3.0424760973873703,1.92857686829378,1.0438338454,14.9074440191,120.88210079705,106.1005478542,16.9750741233,243.95772277455,3.4401330377,0.5620060815,0.9285768682,0.13926931241033502,1.3144459754276974
TPC,2013,4,0.6991566076,221197142400,21268956,9.4320094898,0.3169325485,-14.3146619986,252.45773958063575,14875.0650222794,10.2507262421,0.08639976339792552,0.028352605898892016,0.0733536264,0.0,0.0368279125,0.044699467546816384,47923960244.0,8465336592,0.0,2.3672283956,0.5771022745,1.6847785848,-0.9537830701044256,2.0915163947855877,1.0960099303,15.3826387053,115.49615869397172,84.8822679864,15.8269901424,216.20541682277172,4.3000736038,1.2143770581,1.085862959,0.13976013616342323,1.2950036235546607
TPC,2013,3,0.6626377644,206308873200,21268956,9.5796144005,0.3100281072,2.9835639361,343.64343835212225,14638.465418754,9.5296120152,0.08915788159559895,0.04376187231542202,0.0680979671,12.7351156296,0.0348655726,0.04193208489944975,36957506186.0,7003333215,0.0,2.654380041,0.6114702228,1.716162507,-7.693451949578686,2.02237156532773,1.0773176186,14.7367089349,123.15187018752118,90.0709332273,17.4873821686,230.71018558342118,4.0523616989,1.2008771343,1.0223715653,0.14719947693524166,1.2744055728276134
TPC,2013,2,0.6669407142,176532334800,21268956,9.2833080792,0.2606694777,0.0,346.37831513685956,12444.8842643872,8.7704936198,0.10487573033089753,0.04535137075518429,0.059648136,10.8970577037,0.0311759129,0.053758777704180014,33544110649.0,8732846685,0.0,2.5087164971,0.6385347813,1.771524537,-13.150174035587582,2.1030480436254444,1.1102780684,16.2691230313,120.70777512970335,80.0726958272,14.0210043392,214.80147529610335,4.55835783,1.1537255366,1.1030480436,0.14402731627019943,1.2444884264387164
TPC,2013,1,0.6810279513,193547499600,21268956,8.259940175,0.2939620698,-2.3955023044,160.14874444236943,13362.1534646965,9.0398325864,0.056515578957718464,0.018937240703589178,0.0726534059,11.9473765185,0.0354566495,0.01522006197609985,44021792497.0,2737596472,0.0,3.4805943417,0.8341312574,2.6652972432,-3.081030506722871,1.8078300333676642,0.996284331,16.8700374443,105.40949577737494,79.8436228736,12.2597994133,197.51291806427494,4.57143585,1.0354741187,0.8078300333,0.13625329559168708,1.3362153464696482
