ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DIC,2024,2,0.0,26084560000.0,26084560.0,-0.7095927646,0.1252416941,2.3481580446,-896.7372936327084,0.0,-52.5393090466,1.0,-2.78644388872774,0.0,-0.0280956554,-0.0304609294,-0.0047469543897323205,-14437907030.0,-39848640,0.0,0.8033056824,0.0009205527,0.6734976407,0.0016279948197224642,-13.716430329112196,0.1725851381,2.3635792893,846.1071477796154,311.7434391504,264.8142016771,1422.6647886071155,1.1708345843,-8.2784409767,-14.7164303291,-0.9228073942718379,-0.33256046181350674
DIC,2024,1,0.0,36179284720.0,26084560.0,-0.977371944,0.0348839986,4.0781332746,-344.9009438917122,0.0,-37.2854048164,1.0,-1.1325119594101676,0.0,-0.036500707,-0.029875255,0.07212801590137997,-20759647783.0,572979504,0.0,0.8076471539,0.0013453891,0.670045981,-0.06440904862335983,-17.35911080625711,0.8370381047,11.2606332919,194.19510020877533,63.5221236422,73.4828972194,331.2001210703753,5.7460295575,-10.9956343636,-18.3591108063,-1.2873814979856748,-0.2515700083916852
DIC,2023,4,0.0,31405810240.0,26084560.0,75.1373378205,0.0290870342,4.1715555035,456.9437759348825,0.0,20.7068463017,-0.36487322869802225,0.4267819453077843,0.0,0.0288452625,0.0003635475,-0.6737602102425071,36202764106.0,-18816792788,0.0,0.8121059827,0.0009974307,0.6747331311,1.0403528426686597,-20.408607562077066,0.9391122645,11.0166110961,149.34220070421054,62.3659005694,41.5211962692,253.22929754281054,5.8525571934,-12.8252309531,-21.4086075621,-1.573252493499645,-0.21609262245616465
DIC,2023,3,0.0,33962097120.0,26084560.0,-0.765226397,0.0318124352,1.0881011395,-624.5645527852492,0.0,23.9807847956,0.026667033585809078,-0.09933397103403964,0.0,0.0458245325,-0.0363776633,0.0012417588025730325,31366836629.0,203657448,0.0,0.8205566659,0.0204604983,0.6948937449,-0.012855438893453813,-20.158327984645457,0.8750398394,10.6324054158,184.85448603373436,65.5289177373,74.5190643656,324.90246813663435,5.5700599461,-11.6645000849,-21.1583279846,-1.4855302579755798,-0.23901478276029645
DIC,2023,2,0.0,41735296000.0,26084560.0,-0.4022886031,2.6244522033,-20.492747965,-906.5900191914297,0.0,-52.0589491273,0.05188142972519612,-0.028244782543737,0.0,0.0,0.0,-0.00759817725530364,0.0,-6361589393,0.0,0.0,0.0,0.0,0.3664115049779903,-13.10496907826989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9525401082922295,-0.38511501049430824
DIC,2023,1,0.0,39126840000.0,26084560.0,-0.3903989355,2.4604239406,11.0601786541,-865.9729839414581,0.0,-46.9037898173,0.0,0.0,0.0,-0.0458435549,-0.0915662565,0.0,-15175524509.0,-5970703871,0.0,0.7796797225,0.0010557947,0.6366096833,0.3609817727561507,-15.010254323795058,0.0140355077,0.1466472156,9721.638150789197,2473.7127160236,1537.6750676089,13733.025934421696,0.1475514912,-10.08947665,-16.0102543238,-1.3944210522087868,-0.2774447330947602
DIC,2022,4,0.7207243246,34692464800.0,26084560.0,-0.8293359189,0.0247783615,121.9088762747,-1260.5374633883032,1845.3657723956,41.2771313569,-0.18878745940789224,-2.0833574934284576,0.0,-0.055316632,-0.0925548016,-0.46630069877956803,-21609665182.0,-7359385285,0.0,0.7898840207,0.000927923,0.6471174296,0.29683398186006327,-21.687501966882554,0.0150154436,0.1517305875,8159.924176464347,2200.1522526134,1455.2647374453,11815.341166523045,0.1658976098,-13.2734317751,-21.1001819023,-2.080311923007678,-0.19270095069781507
DIC,2022,3,2.4507454992,41865718800.0,26084560.0,-0.5744168205,0.052773387,-39.6458055456,-890.3505558460637,654.9027634739,63.5695655684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8332936460,0.0,0.0,0.0,0.0,0.5624682806991312,50.39082950087664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828937859343725,0.08591690140691435
DIC,2022,2,0.6761145351,44343752000.0,26084560.0,-2.5318911058,0.038784526,14.652189561,-960.4417143321566,2514.3668887648,12.4076063335,-24.665144363363574,-208.7885692733579,0.0,0.0,0.0,-75.61198838790607,0.0,-9072740103,0.0,0.0,0.0,0.0,0.5863546100893485,25.24087383813351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4752151753406064,0.17328215064485455
DIC,2022,1,0.7556574216,49560664000.0,26084560.0,-2.8297606477,0.0433474115,16.3759765682,-775.5285159113284,2514.3668887648,12.499390156,0.0,0.0,-0.2124864859,0.0560890982,-0.0137525075,0.0,64085181507.0,-8743863769,0.0,0.9011218272,0.0015450121,0.7437526598,0.626559606792741,16.435678698630635,0.8977636789,9.1545198953,162.97592962295073,61.9281730889,69.0021478599,293.9062505717507,5.8939248777,10.8559405243,15.4356786986,1.6583928840562376,0.26788323760317523
DIC,2021,4,0.9232006824,79453569760.0,26084560.0,253.2375151974,0.0567480369,42.3304277893,-983.9579116918208,3299.3909753126,13.5123887366,-0.09426719210510534,-0.29274002297177326,-0.5784939701,0.0017030554,-0.0316437234,-0.20141940407372474,19021098698.0,-17659534096,0.0,0.8571279237,0.0019275296,0.7067358598,1.1962466053978769,12.908463881305849,1.0591051434,10.6998256713,130.062887655735,58.0995043242,72.6287298433,260.791121823235,6.2823255421,14.655212857099999,21.9845367924,1.3289862094632867,0.34632642099704203
DIC,2021,3,2.8473003471,187808832000.0,26084560.0,-2.5913917436,0.1232429328,-2.4108142854,814.4348447510712,2528.7111025066,29.7627866716,0.12526189044159064,0.03877348289373557,0.0,0.0,0.0,0.10411013337668736,0.0,57042434244,0.0,0.0,0.0,0.0,-1.5344015664294914,15.497097007744944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360287988727691,0.3506665715621549
DIC,2021,2,2.4913878038,164332728000.0,26084560.0,-2.2674677757,0.1078375662,-2.1094624997,273.6068187464155,2528.7111025066,29.0223133787,0.17011800938893176,0.014055792922853064,-0.6518843004,0.0134751721,-0.0516761955,0.030096411957534697,31704187344.0,15281634368,0.0,0.8995366403,0.0041376953,0.7565245283,-1.6061553619171143,17.6317409573298,1.0865636831,11.0224109422,141.9181499221628,53.6218106436,90.2422234623,285.7821840280628,6.80693165,10.6477946221,16.6317409573,1.8075694297685883,0.2752677149490105
DIC,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18277411662770154,-0.10128068981759529,0.0,0.0,0.0,-0.01737057584541493,0.0,-4800805978,0.0,0.0,0.0,0.0,0.1994376380819799,14.196138507697048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346810957626305,0.380224615344108
DIC,2020,4,0.3208757675,38657317920.0,26084560.0,-0.5643808669,0.0333676078,0.5798768826,-480.5895627911684,4674.7063876101,35.4892456852,0.25988056686271266,-0.02062360675969077,-0.7813264685,-0.0234370346,-0.0822834225,0.017384322408016965,210484997.0,10566982756,0.0,0.896859642,0.0075081486,0.720867069,-0.38874489664573547,11.713962275766926,0.7407247291,7.0299151165,188.86465827247054,81.0606185619,121.5580896486,391.48336648297055,4.5028030439,8.2555656541,14.7130161741,1.0857698388590857,0.48582093716805635
DIC,2020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24543052858657205,-0.2962885643678098,0.0,0.0,0.0,-0.07511027420778062,0.0,-9908095421,0.0,0.0,0.0,0.0,0.3899131442559207,9.708211901067507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217165822584346,0.5314266356940386
DIC,2020,2,0.13885786,26084560000.0,26084560.0,-0.6049724761,0.021025684,0.1088666146,327.2166023885394,7201.6088956455,18.00957393,0.28082696965793946,0.021358398147762647,-0.177051008,0.0311745771,-0.0271883714,0.054519299726076435,42960079947.0,21787150684,0.0,0.9863111196,0.0725447296,0.8608463342,-1.572497518027199,8.413899535286522,0.7822801027,7.5072954426,165.14859702365703,57.8882196172,95.0159464892,318.05276313005703,6.3052552387,4.4648057902,7.4138995353,0.7746756908110499,0.7344300942945569
DIC,2020,1,0.1168004474,26084560000.0,26084560.0,-0.5225067627,0.0178907752,0.3834064858,-1050.2387123647093,8561.6110428161,26.8391314084,-0.0689972339974804,-0.8247223506894303,-0.1880143531,0.0210055107,-0.0312337183,-0.187946476462278,34546745287.0,-6243066509,0.0,1.0087421673,0.0131870523,0.8582612376,0.3007874029155571,6.389648532345763,0.912178966,8.4166792814,136.3229379093822,42.6329670933,66.1517449644,245.1076499670822,8.5614496219,4.0385794427,5.3896485323,0.7019431839671328,0.8788836112908225
DIC,2019,4,0.1980933135,41735296000.0,26084560.0,-0.6599436071,0.0226523459,0.7830470869,-951.8179464786832,8077.0015476588,20.8241011204,0.014771899403791276,-0.05546700533727809,-0.2581758174,0.0114822471,-0.0442929244,-0.006976891158233041,37905284232.0,-3122947141,0.0,0.9728375386,0.012961043,0.8291784945,0.17009004074361955,5.757444234462918,1.2660799319,10.099592956,98.12011819583739,37.0839405378,34.1415545646,169.3456132982374,9.842535467,4.3341813528,5.7963674899,0.6440662517558055,0.9841997170335788
DIC,2019,3,0.3094700964,84513974400.0,26084560.0,13.7778018333,0.0437272029,2.7478305385,21.847960364292135,10469.5091318389,11.0843968191,0.07797268241590664,0.0015823736511579897,0.021547218,0.0610805113,0.0038700771,0.055394484783524864,90265455417.0,19950413402,0.3086419753,1.0372538424,0.0171246622,0.9276415997,-1.029047442283578,5.99951566898537,1.2193867098,10.3349780345,96.52757204352774,35.0103380789,38.3943661013,169.93227622372774,10.4254920126,3.4243868531999997,4.999515669,0.6249678888986117,1.0665711825881747
DIC,2019,2,0.1649844696,45908825600.0,26084560.0,6.7228856086,0.0226263678,1.2184255063,66.32969683981635,10667.6707470243,12.3026994784,0.03848347524230306,0.002804149001994225,0.0239484414,0.0588179381,0.0044920524,0.021675289341745986,79311104696.0,13373816024,0.5681818182,1.0234119148,0.0322019699,0.9234881567,-0.598866675151737,5.976597711752003,1.334686585,10.4695433249,90.91637777638286,37.0364688717,31.0263103724,158.97915702048286,9.8551511826,3.5330613225,4.9765977118,0.6466492709547668,1.0653437338109308
DIC,2019,1,0.2788381179,76427760800.0,26084560.0,15.8508305952,0.047997193,0.8053637264,53.29806717077076,10507.8890304456,10.7914083953,0.0628978295426505,0.003294050732357337,0.0168981272,0.0719235834,0.0033200852,0.043359318787423426,91365632300.0,18299833657,0.3412969283,1.0459093172,0.0076903139,0.8525134216,-1.1273262093339682,5.21828025774045,1.0964252297,8.0407002276,113.17441070861061,51.1471794035,28.3057647847,192.6273548968106,7.1362683975,3.3749105965,4.2182802577,0.664737354941557,1.0718279917504958
DIC,2018,4,0.3022259391,83209746400.0,26084560.0,21.1370774116,0.0649599316,0.5362262119,93.68861725097146,10555.0172470994,10.0317644994,0.06591058410971018,0.004580354707246392,0.0139194592,0.0632327161,0.0025752761,0.04200112929309812,101493492460.0,22409501751,0.0,1.0272852907,0.023041853,0.8596912747,-1.1640239007961957,5.084244472022464,0.8221599224,6.5044370548,195.18872021870487,47.2569543922,61.4458917278,303.8915663387049,7.7237309237,3.521138721,4.0943917647,0.6908094861570955,1.0795067067732296
DIC,2018,3,0.3128573327,85557356800.0,26084560.0,9.7386703149,0.0387103301,0.5037450879,48.47981936440561,10484.0119030185,8.4865955232,0.06443580134622522,0.0027708009458874234,0.0303092659,0.0653957084,0.005809372,0.04291166360077283,120249212089.0,19584592192,0.3048780488,1.0431026028,0.0074816361,0.8328257442,-1.1105280921548153,5.052163447102647,1.4614891125,11.20265854,103.24828895076374,30.0454343903,32.6632973599,165.9570207009637,12.1482683611,3.4881770074999996,4.0521634471,0.7160579415940078,1.0735380292290935
DIC,2018,2,0.3104960792,84513974400.0,26084560.0,5.6468184565,0.0348260246,8.0084919788,-10.615425102052708,10434.9143754773,7.8376921968,0.20621097617792156,-0.0015353497639421622,0.0,0.0,0.0,0.14099525340370597,0.0,25428343628,0.3086419753,0.0,0.0,0.0,-0.9783769206687104,5.0037933190859905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045138367673186,1.068281936154735
DIC,2018,1,0.4676276203,129118572000.0,26084560.0,8.0064446286,0.0497813167,-1.0106742285,39.08506522632546,10585.3456584407,8.4979898085,0.0722902353057264,0.003149316763097145,0.0550969814,0.067899821,0.0106139258,0.04096877333603412,124582996302.0,13262670263,0.0,1.0423446001,0.0116474206,0.8996134129,-1.119115484722672,5.130685096906049,1.7070371806,13.384700812,85.47089899973471,25.5524845924,24.0660478957,135.0894314878347,14.2843252162,3.4185752396,4.1306850969,0.6797950952233006,1.102717420521601
DIC,2017,4,0.4922355504,135639712000.0,26084560.0,12.050766468,0.0586834313,-0.6021709757,259.85712498121495,10564.0480360974,11.4110666299,0.02575112329569333,0.0054237959989168714,0.0391516642,0.0611870463,0.0078979253,0.017031102371328512,101871543344.0,21284211095,0.0,1.0236692384,0.0104637602,0.9390151556,-0.9903674789828748,5.665899471991741,1.5912752921,11.5434191393,94.2118237255205,25.0694861141,27.6265237668,146.9078336064205,14.5595325863,3.6995109416,4.7063388088,0.624600726011605,1.1165850067028162
DIC,2017,3,0.578049806,157811588000.0,26084560.0,8.7934915577,0.0886130902,-0.6259194642,285.4561043391186,10466.2261585114,9.7512851142,0.061862749395475564,0.011064768884514747,0.0610194591,0.0676858641,0.0132629104,0.0430779014737707,121484997200.0,28989120637,0.1652892562,1.0359329562,0.0228452601,0.8100865618,-1.5542078871084894,5.215353850658914,1.3161212816,8.9795187651,75.99891229582158,49.6460628675,13.5982004829,139.2431756462216,7.3520432219,3.7886743608,4.2153538507,0.6531283935236238,1.1085787173585637
DIC,2017,2,0.6146897369,164332728000.0,26084560.0,12.3484551681,0.1103878973,-1.6267463397,33.86275643522452,10249.0730236472,10.2058933348,0.10105438108733265,0.0025431976136242145,0.0453978542,0.0642938245,0.0102076951,0.05872617183965299,108421109227.0,20396582502,0.1587301587,1.0290480204,0.0167610055,0.8823218975,-0.9632846329582194,4.734951947889685,1.1418589559,7.5732036614,80.60808946256468,55.7361815831,16.6272277477,152.97149879336467,6.5487083907,3.5812666782000004,3.7349519479,0.6918879179196844,1.0760163490865815
DIC,2017,1,0.6203537716,170332176800.0,26084560.0,11.2880319265,0.1001428214,8.9651247245,20.009017441735647,10526.2517926084,12.3999316017,0.08687896579723028,0.0015751690838146167,0.0517565714,0.062139048,0.0117396593,0.04826095873771855,82504606871.0,15991089138,0.1531393568,1.0649702365,0.034517507,0.7407245529,-1.1291582234138742,4.343184036944125,1.3172200107,8.7446252832,67.28045071639922,53.8258839886,16.8923236701,137.9986583750992,6.7811241164,3.3110124462,3.3431840369,0.683882949587676,1.1049555053253912
DIC,2016,4,0.631144215,172679787200.0,26084560.0,14.7951576371,0.0920688328,-4.1532081683,348.69109860392507,10488.8864417675,10.7835422023,0.08888016755773408,0.021186877069639797,0.0401731654,0.0,0.0095338895,0.06021171527194297,91764634065.0,25848683488,0.0,1.0546995424,0.0182948671,0.83892907,-1.900320935001896,4.124249590853405,1.5031772802,9.4769642773,55.87855640013342,49.7296550219,17.4388773902,123.04708881223343,7.3396849393,3.0955864665,3.2099244326,0.6690944583618229,1.1355707629738236
DIC,2016,3,0.5262934424,141378315200.0,26084560.0,19.4862407465,0.0698188159,2.4593639457,107.62991348138516,10298.4372668308,12.866922076,0.07836409648162422,0.007374039683919553,0.0247637187,0.0,0.0054860532,0.04667182665072852,74181513975.0,17769116501,0.184501845,1.0893623459,0.0291378047,0.8760453532,-1.1110754184719838,4.605323902087089,1.5095244337,10.6165023374,60.726596539654324,49.779543059,25.4989398529,136.00507945155434,7.3323292576,3.2371972145,3.6053239021,0.6376651279221374,1.094000862545626
DIC,2016,2,0.6730062586,177375008000.0,26084560.0,20.0766451282,0.0758296353,-24.2238997883,104.82303627126545,10103.9179249555,11.618879021,0.04936194488147014,0.004886757256640003,0.0,0.0,0.0,0.024173044713113056,0.0,13525422472,0.1470588235,0.0,0.0,0.0,-0.7280579398675566,4.576832250821612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653554098558975,1.0722202394808664
DIC,2016,1,0.6708182596,187808832000.0,26084560.0,19.8326829082,0.0688896056,9.2035585182,49.16115015932797,10733.1604306277,10.7998740872,0.05920328725802955,0.0025316570336405475,0.0398076815,0.0,0.0090347503,0.038484018890962375,88144180738.0,19493108427,0.1388888889,1.1047621849,0.0320352574,0.8186919043,-1.2454705465112574,4.7643745030378835,1.9827561034,14.0177142272,47.21198857112545,38.0783605376,23.1576959369,108.44804504562545,9.585496719,3.1376115112,3.764374503,0.6355154889636703,1.138489151127066
