ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PDR,2022,1,4.8299158114,35261426497500,671646219,18.4997043903,9.6354263934,-1069.8517895148,419.94357472888566,10869.7546810965,15.3531672109,0.8411857343801661,0.4509621439248333,0.2417126057,0.2005041662,0.0941994843,0.7365142624463642,2658425846024.0,460651606239,0.0,1.8331004187,0.0398997831,0.4393854287,-4.567601176674277,2.5672765440064684,0.1818844792,32.9222203452,115.7569590703481,5844.5579253083,453.4494015057,6413.764285884347,0.0624512589,1.0024927148,1.567276544,0.016364071493634655,0.9607245287365876
PDR,2021,4,6.0496187849,42674047925600,492771916,22.6361521645,11.7876809555,52.9705511608,1529.7203238384227,14314.9515827034,18.1952956612,0.9088583745051598,0.613432316273494,0.2796361657,0.2181681306,0.1031261501,0.8419877287887494,2534060635851.0,1034658657603,0.0,1.7565867941,0.0565823467,0.3602064798,-14.603361118607896,2.5234023807375876,0.2001817755,41.6291068756,96.41871929269935,4584.6265689586,209.6122170998,4890.657505351099,0.0796138997,0.7424680781999999,1.5234023807,0.01717111384189553,0.9327840246588474
PDR,2021,3,6.8776017406,43363928608000,492771916,26.6168097074,11.4010490773,15.421262854,1233.653495307959,12795.1578644896,21.8151839144,0.6752979230905302,0.4795887929713555,0.2398731659,0.2155972984,0.0904135839,0.6274811979852688,2145196820655.0,795372979946,0.0,3.2763823413,0.0617245454,0.7428813505,-20.97553008490809,2.535029636380598,0.2132353419,63.9896354372,43.623974274860714,2785.8717540809,184.9035736943,3014.3993020500607,0.1310182349,0.4881038936,1.5350296364,0.01697400659899315,0.8889401596519078
PDR,2021,2,7.9039384793,44101535589600,486771916,30.5429175669,11.4494690735,9.5596405333,516.7724731165468,11462.6398266349,24.3193106127,0.754432579292811,0.4678100514863149,0.2364233822,0.2261288562,0.0860876752,0.6636598351033397,1919305161052.0,356862465703,0.0,2.8105094791,0.0570614911,0.5003844871,-12.638728995921989,2.647401935823537,0.2296498423,108.4879175504,32.3925671279793,2236.0871508246,107.2751493678,2375.7548673203796,0.1632315627,0.32235873410000004,1.6474019358,0.005058494185458647,0.809735415785854
PDR,2021,1,8.3116631726,44247567164400,486771916,33.6923914059,11.4438911038,9.9198757632,517.1632085426227,10936.4393278227,27.8064203255,0.6568180486016879,0.4295092843371583,0.2432587716,0.1892951456,0.0837925287,0.5760483437980991,1724869997722.0,337628820386,0.0,3.2511029574,0.0019146807,0.6409724809,-16.888725573346576,2.528297763196038,0.2466967438,126.7877817951,38.43698147100227,1786.7106332288,49.8338018207,1874.9814165205023,0.2042860177,0.4446305195,1.5282977632,0.005266597612940141,0.7865437752771224
PDR,2020,4,6.7815206748,34601427535400,435786241,25.7766782938,8.8467279803,7.1739634349,1150.8322681096304,11708.2884218802,23.5865674223,0.5096371768202804,0.35515479537027206,0.2552122356,0.2218787104,0.0825132047,0.45788917013181485,1581123178758.0,646588883365,0.0,2.4916748701,0.0121211125,0.36434373,-48.541583481721005,3.0021746634218647,0.2644598663,151.4496589033,52.04704094801925,1513.4103680633,47.9724355678,1613.4298445791192,0.2411771504,0.4589761906,2.0066721627,0.006561650351814235,0.5947947289815351
PDR,2020,3,4.769769068,21947812293800,396169897,18.4652168029,6.2106863652,6.824028779,1108.3943547835993,11614.8180781868,16.1063119524,0.4850565731437515,0.33369685036343927,0.2636279353,0.2071521487,0.0831627133,0.4331403509459786,1529813484917.0,569970415800,0.0608122744,2.9948973463,0.0113560111,0.5954192541,-58.61860896281325,2.910080374340345,0.2472540781,165.9142786808,70.52319334066588,1695.9855225619,53.154034314,1819.6627502165659,0.2152141013,0.478151189,1.9100803743,0.006796341240081787,0.6068044527181556
PDR,2020,2,3.4858262525,14513913170400,370252887,15.9487553125,5.5528755713,14.8602249673,326.5628080706903,11245.5404144897,14.236503997,0.3860620856121541,0.2188997494681994,0.2189056388,0.1783484297,0.0673335935,0.2864486180879973,1158890091469.0,158221917083,0.0859438776,2.5858340242,0.0742833371,0.6843802301,0.0,3.3806473216783153,0.1933929535,153.7601206209,110.85768436014615,2229.1142175407,73.6935220688,2413.6654239696463,0.1637421704,0.6393630871,2.3806473217,0.0037132909524903793,0.48509051863834773
PDR,2020,1,2.2424846578,9108221020200,370252887,10.3813773919,3.9179314436,-11.1973615072,426.91259175245807,10969.9747171208,10.1682250498,0.39603761465037485,0.25111454708498876,0.2176214448,0.1760016809,0.0687034194,0.3144050619524184,1110698091897.0,197904229355,0.1369512195,3.5324772087,0.0141101487,0.7566540044,0.0,3.2527509935985273,0.1820440545,133.1574474653,134.82580250442913,2592.931359346,90.7437303004,2818.5008921508293,0.1407673206,0.7545402308,2.2527509936,0.003843724583733878,0.47340944862349194
PDR,2019,4,1.9100962327,8207832198600,327657972,9.3896217889,2.4139362273,-8.0644795978,1435.991588597759,13114.5224888745,8.9554400125,0.6537974577575965,0.45409272448412996,0.221846999,0.1683235191,0.069878535,0.5735694980831524,1106985920957.0,594311507062,0.0,3.3698465504,0.2103439986,0.7680063912,0.0,3.2028188681301253,0.2718104178,241.9486141018,102.4685361041572,1214.8666510992,50.3006577804,1367.6358449837571,0.3004444971,0.7192152121,2.1956069567,0.004023835048293257,0.5001778121236475
PDR,2019,3,2.1917956789,8388044083200,327657972,11.9790012635,2.0642618559,-11.4397661562,489.9733999757528,11679.9208275879,11.5401186228,0.634682279170827,0.4056295818141617,0.1893929396,0.1510501526,0.0626017601,0.5044097266301543,874666736475.0,199639776543,0.0,5.860957605,0.14506411,1.4419543919,0.0,3.1623875760290128,0.3632807344,257.2085854842,87.43549252144977,716.7221593282,32.2629725907,836.4206244403497,0.5092628925,0.8098513790999999,2.162387576,0.00483159517269399,0.44580408894674467
PDR,2019,2,2.3317168394,8551873069200,327657972,13.2686305877,2.3286141667,-22.1237840283,269.2994614579376,11193.4689317585,14.9525957249,0.6099834232619984,0.3350674404261305,0.182703243,0.1277431595,0.0587603523,0.4352672227192944,653716160482.0,114625161371,0.0,7.5331136454,0.1782451956,2.2797103976,0.0,3.037328428620492,0.3348212079,251.355688368,91.26506039598944,737.6787693893,26.9495716337,855.8934014189894,0.4947953163,0.5928107289,2.0373284286,0.0047055987837985366,0.42754937650915287
PDR,2019,1,2.3556019724,8601021765000,327657972,13.3461275154,2.4780781404,9.6197406528,467.26477907883776,11143.6483359025,15.3391531434,0.13409216925672984,0.08980230629739286,0.191121983,0.1497846735,0.0589690786,0.11271656050452089,566658771293.0,192169306610,0.0,9.4850516776,0.0261936588,2.7575167439,0.0,2.74864499579227,0.3175883884,249.7855257165,88.75337488443542,781.5572813439,21.8885536699,892.1992098982354,0.4670163131,0.0302918304,1.7486449958,0.004460375017861561,0.41818091798942186
PDR,2018,4,2.1566829353,7432253295300,266389007,11.5530240854,3.4605489437,23.0410299291,1119.9567433689183,12936.5330173816,15.0870614847,0.2351666970347018,0.17555477573314354,0.2029868008,0.1594100333,0.0612499363,0.21423556280434683,563700483375.0,364079699783,0.0,10.1647362492,0.2390721821,2.7582470741,0.0,3.148460751929826,0.2044825837,231.0316927123,119.77661651175903,1487.766982478,51.4138100704,1658.957409060159,0.2453341177,0.0,2.1488050349,0.0029993003763349006,0.40222757442049534
PDR,2018,3,2.1446046991,6752961327450,266389007,12.197069228,9.9138147147,4.6880167439,393.5328574613441,11820.3601862407,29.5092556507,0.5034481407137431,21.634150066910735,0.1827797388,0.0610890473,0.051314678,-4.299003554598065,262962101642.0,-20831726462,0.0,5.7784895245,0.0309118048,1.1849505272,0.0,3.5597662066505196,0.0631329813,61.179749552,306.809181987294,7870.5209892635,70.1694663129,8247.499637563695,0.0463755831,0.3269809827,2.5597662067,0.004373306652726687,0.36812993412822165
PDR,2018,2,2.3184711166,7059308685500,266389007,12.5353904154,5.9750582479,4.0445770659,331.01295320718697,11429.9461442679,18.7370801586,0.8008749135047591,1.4297963729371579,0.0,0.0,0.0,0.45497521498810434,0.0,28059170998,0.0,0.0,0.0,0.0,0.0,3.5942990778881514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004727646229468311,0.3562186714356807
PDR,2018,1,1.8879729617,6699683526050,266389007,12.0515811976,4.4556334845,3.0863028377,572.6674150221221,13321.1653501977,14.2612414027,0.6016133121576506,0.39960742508009056,0.2034054986,0.1477664335,0.0557457205,0.49498000060256325,497123166948.0,188961302521,0.0,5.6098620931,0.0063173148,1.6513777582,-832.2013481824348,3.579692626058641,0.1507808214,204.4376836959,117.37904769981249,2960.4102437426,41.267623624,3119.0569150664123,0.1232937228,0.1352641025,2.5796926261,0.0026089951020559616,0.3386830875253725
PDR,2017,4,3.2589351005,9212623304500,221990923,20.9434982863,6.9444004663,2.8308575202,937.3855348355843,12734.2210631603,26.503360923,0.4503969282058961,0.8935020881895703,0.1681922793,0.1252300999,0.0464223637,0.2764112936849426,362313794733.0,64374471432,0.0,7.2721224869,0.133280148,1.6378202111,0.0,3.510372301848073,0.1400044107,256.2616406244,114.1556947935542,3038.5338067961,459.1733377245,3611.8628393141544,0.1201237252,0.0166955776,2.5193746843,0.0028430344142212596,0.32464018478246864
PDR,2017,3,3.1604528021,8302460520200,221990923,20.0516453621,3.5111992685,8.7844175306,515.015152286204,11833.7473590125,18.8597851243,0.3714968063592852,0.22632995392546723,0.1659997947,0.1127369036,0.0439412882,0.27794498096764125,551112363654.0,140401589543,0.0,3.3335048151,0.0584738085,0.6215251616,0.0,3.7421925891783694,0.2509385141,372.1725794708,64.37791720323622,1635.4120322584,428.6840269169,2128.473976378536,0.2231853458,1.6937951941,2.7421925892,0.0027924563374538245,0.30086632717055095
PDR,2017,2,2.8306675684,7114809082150,221990923,22.9312495993,3.8199715502,8.9187930745,364.63343891768045,11322.4174951784,23.8747104557,0.379943251522872,0.2108761168659272,0.1282027932,0.0800293099,0.0333355454,0.26661501330704385,392926642824.0,102340825504,0.0,3.5289338115,0.0461691047,0.4879801496,960.2614703522507,3.788648191298762,0.2001129335,408.5773336117,85.98897965835089,2022.8842223303,529.9200682027,2638.7932701913505,0.1804354377,1.8738746333999998,2.7886481913,0.002510596036436015,0.2878660548614397
PDR,2017,1,2.1895277735,5860560367200,221990923,22.392988098,3.6574428325,20.9546584885,201.62526749798684,12057.39443892,26.4922257995,0.3939209343603224,0.2186156016836832,0.1103464666,0.058593396,0.0285626737,0.2654222495485826,330933026929.0,54342091158,0.0,4.5151988313,0.1559766038,0.5046947808,-74.26968830618598,3.838093665686469,0.1748772686,526.7277582119,103.47460666837893,2275.4457677885,607.8870435044,2986.8074179612786,0.1604081298,2.4654623369,2.8380936657,0.0008900216012491763,0.2786840816760442
PDR,2016,4,2.0149119368,4843439304000,201809971,19.9713320037,3.236153324,-24.9836401512,862.3005357203089,11911.1905399907,25.9362808979,0.2398334694569303,0.13693446290726313,0.1037599332,0.0,0.0293195768,0.19872756344753076,305967461328.0,252549562774,0.0,4.8273697901,0.0890482185,0.443729524,-508.9122359732855,3.7441802781688387,0.180940439,1099.5855502652,106.77903648265308,2235.1583773419,657.552988803,2999.4904026275535,0.1632993902,2.5164084538,2.7450541699,0.0039950435845740265,0.27526535889419246
PDR,2016,3,1.1951273142,2784977599800,201809971,18.9049199672,10.0514437587,-6.8181594268,52.236369064242126,11546.8869598718,104.8966726353,0.7365410084726405,3.3945233623662103,0.0639663917,0.0,0.0173869325,-5.7019813921071325,57393434192.0,-17707717927,0.0,3.6254786366,0.0223767267,0.3693625353,40.70677373711786,4.020421387140418,0.0327016272,970.649215718,606.5249055336213,14730.0387928236,310.8288840996,15647.39258245682,0.0247792966,2.6144981583,3.0204213871,6.710955186880571e-05,0.26688465778657877
PDR,2016,2,1.2221875812,2835430092550,201809971,17.6399237431,7.2417933519,-9.4747385167,160.50960383419311,11495.7803665063,57.7084027542,0.42240195322642554,0.26188690653077445,0.0,0.0,0.0,0.3294199525548246,0.0,40745509936,0.0,0.0,0.0,0.0,-60.81543438765126,3.855365780025226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001053816738500944,0.2657034246344409
PDR,2016,1,1.1467116321,2623529623000,201809971,15.1509993644,6.5954013939,-5.2082083157,124.96733216417736,11336.7647423675,27.7972724914,0.4443017857378632,0.2546454422242807,0.0765592487,0.0,0.0215598754,0.32293052620916374,104157334814.0,31982492844,0.0,4.4232210013,0.009060015,0.4677427289,-81.08746981929782,3.530650294508609,0.0541358242,839.8462788389,326.26869560834024,8836.4702019654,225.44173501,9388.180632583739,0.0413060862,2.4713239196,2.5306502945,0.00013708060177840153,0.26202930205999947
PDR,2015,4,1.3064032201,2966606573700,201809971,19.0499705539,7.3701962779,-11.6270955848,392.25540276203697,11252.2686513443,28.019432799,0.25703026967956827,1.544910408296744,0.0,0.0,0.0,0.034882267299172556,0.0,1787363812,0.0,0.0,0.0,0.0,-4.662688209271903,3.298406207226642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018792058085447542,0.26042783988877993
PDR,2015,3,1.1769784017,2583167628800,201809971,17.2405272185,3.8466400217,23.463306712,115.90156656332903,10875.305767216,34.4646580707,0.36733374228507054,0.1989458377906253,0.0,0.0,0.0,0.2566529701124758,0.0,30174727931,0.0,0.0,0.0,0.0,-78.71668162757972,3.293285666355554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025439681239008223,0.2513651760058987
PDR,2015,2,1.1389883389,2684072614300,201809971,21.9745516904,4.4282893708,951.5592211653,151.86477616608943,11677.0291195622,44.2378538705,0.39687080161926336,0.23587354493675233,0.0654387515,0.0,0.0154369018,0.30447726210838544,126265110798.0,39561732856,0.0,4.035247038,0.0425146527,0.4121805042,-104.33863601200999,4.331474413467484,0.0967066007,3.9992620583,108.08296958280867,4458.5275209677,60.5739319232,4627.184422473709,0.0818655931,3.382256319,3.3314744135,0.000391528457780928,0.1741259486938478
PDR,2015,1,1.5991845314,3693122469300,201809971,39.3392741939,7.3903814026,49.2823059324,122.76288860871003,11443.3322987174,73.62069927,0.3697326738873621,0.23874565675194107,0.0,0.0,0.0,0.30417311784667356,0.0,31564220498,0.0,0.0,0.0,0.0,-84.17125466133334,4.214785743808832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13693905113868293,0.17063949923978006
PDR,2014,4,1.6050054383,2356620000000,130200000,56.5919791006,5.6747511706,38.3654846515,257.762267734255,11277.2203556298,91.6453489956,0.1566982314103007,0.10479034865100406,0.0287602016,0.0,0.007111684,0.13547257606073432,55848747315.0,43387080938,0.0,5.0634890611,0.0070516319,0.2593003827,-113.18368920663706,4.13973840683199,0.0709219251,2.0804634476,112.08477342343986,5730.9368441724,41.631559783,5884.653177378839,0.0636894123,3.3552719774,3.1224617899,0.13766291955455018,0.16819385650538277
PDR,2014,3,1.5512659048,2226420000000,130200000,226.7231125186,20.6370216475,35.4894883055,59.671835629800306,11023.2552306682,355.0978824352,0.30353181212474284,0.14897658071322054,0.0068687871,56.6230925737,0.001678927,0.18960871172625277,13941371014.0,9888277992,0.0,3.6390851019,0.0083771364,0.1789786619,-25.79550782764827,4.268205024891375,0.0184450821,0.5449458631,385.2758744143584,27030.9545009955,149.4087508656,27565.63912627546,0.0135030377,3.2518750675,3.2682050248,0.13896069039955392,0.1643754374557788
PDR,2014,2,1.386193899,1979040000000,130200000,722.5905540851,29.553185225,188.8932292867,2.693539400921659,10965.2769434255,938.9224206663,0.28270672174461375,0.014901845081482387,0.0019185274,50.3316378433,0.0004800349,0.014673935918877943,5019163887.0,345335234,0.0,4.0971242031,0.0028585493,0.1310868628,-0.9107742427158029,4.096549103673773,0.0117371016,0.3392342174,568.6942472862768,48046.6751445656,143.0852332684,48758.45462512028,0.0075967795,3.3279681082,3.0965491036,0.13890004989572202,0.1635108828274924
PDR,2014,1,1.0488067732,1497300000000,130200000,506.3737195485,28.7401460689,-211.7603465647,1.8092617050691244,10964.8414685407,780.9874878914,0.2986272554171279,0.012185232843685383,0.0020717468,38.0798575788,0.0005279127,0.0036240968167216363,5468354726.0,70061323,0.0,6.806997627,0.0072639659,0.2565557437,-0.18683019466666667,4.042816608533003,0.009301315,0.2646398931,803.2441961798017,76844.9241170814,267.9951717076,77916.16348496881,0.0047498257,3.6623712428,3.0428166085,0.13800346895719032,0.16350438915813695
PDR,2013,4,1.0488718424,1497300000000,130200000,639.3681137869,37.7931064179,-1487.25741182,11.247757611367128,10964.1612390937,641.2771201938,0.6007448652711523,0.11380807353124303,0.001641343,38.0798575788,0.0004318657,-0.008116505392595626,6648386834.0,-104441462,0.0,7.9307344281,0.0109924804,0.2935801408,0.0,3.956237130653815,0.0073061256,0.2026735781,1045.057135629994,149107.298686222,596.2058296593,150748.5616515113,0.0024479016,3.7413512204,2.9634551152,0.13803856689633648,0.16355802314987755
PDR,2013,3,1.1953771899,1705620000000,130200000,330.6023656802,27.0287870825,231.7479151817,5.284867104454685,10958.8840325806,460.6317037759,0.6438940437194047,0.06126380819136099,0.0036170499,63.133698549,0.0009644806,0.07614353800952316,9716504190.0,855212654,0.0,3.550524626,0.006405875,0.1481047801,-2.230989534113904,3.890912723147952,0.0117970363,0.3235792656,734.842992441614,56111.8190681492,170.3836000269,57017.04566061771,0.0065048684,3.3363467122,2.8909127231,0.1381740604803744,0.16341555368063432
PDR,2013,2,1.1044320627,1575420000000,130200000,310.926278138,18.3598104515,-2748.0406059865,4.3686128725038404,10955.8572299923,426.3843117786,0.8259724689861901,0.06563198323813166,0.0035550458,58.3143322475,0.0009711386,0.09198410266998835,10205812294.0,797171555,0.0,3.6921382336,0.0024542493,0.1542069108,-2.1024304728769843,3.8075541078766295,0.0164463863,0.4447057962,556.5093846883852,34130.7530127962,101.4686927616,34788.73109024618,0.0106941678,3.3718297136,2.8075541078,0.13750977180661428,0.16337041891879336
PDR,2013,1,1.1412360673,1627500000000,130200000,331.9630519978,17.3038093202,-141.7772153726,1.3622736021505377,10953.0362361674,424.4219917872,0.7974279854429074,0.025883475668987254,0.003442466,60.2420787681,0.0009599114,-0.2338492539874287,10369603271.0,-1602465619,0.0,3.2813952064,0.0039256719,0.1501720133,4.2732416392713555,3.7265935932923306,0.0184153164,0.4934918681,530.8595022226613,30150.1461184445,56.692448482,30737.698069149163,0.0121060773,3.2286516044,2.7265935932,0.1360370742593522,0.1633283531147888
