ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HMR,2024,3,0.9603160863,71839283200,5612444,13.0244219876,1.3062830431,9.9406958418,352.6903735698744,13328.9446912967,8.321778244,0.19668112622391723,0.10601715994095691,0.0741442607,0.0950640539,0.0651487118,0.14769668700170058,8612304348.0,2757656793,0.078125,8.2210668924,0.018743638,4.7381488642,0.0,1.1220218242911146,0.6495715607,7.805967437,106.85959119980521,256.6742953415,13.5314338295,377.0653203708052,1.4220356562,0.0,0.1220218243,0.09324713427268716,1.3328944691296698
HMR,2024,2,0.9941235494,72400527600,5612444,11.2234605846,1.0540950043,-14.9351291472,101.29363036851682,12976.2543177268,7.8391168632,0.21053114775682427,0.08910826511325451,0.0866417608,0.109510857,0.0755447222,0.10563598564013302,9210277771.0,673950590,0.0775193798,18.3132621784,0.054065869,9.1060824147,0.0,1.0660388318249763,0.8043612846,9.8335969709,94.03188341028716,193.3541916274,14.8355053476,302.2215803852872,1.8877273719,0.0,0.0660388318,0.09943384786985195,1.2976254317726823
HMR,2024,1,1.9948243576,144801055200,5612444,21.2480486779,2.010600307,16.3374155216,121.27468532425446,12933.4695068672,14.34994743,0.16382255220792388,0.07712699575110464,0.0917420045,0.1161036117,0.0775661554,0.10012877378556753,9931628119.0,883638561,0.0387596899,16.075647003,0.5508027281,8.8003489688,-7.874528140429255,1.0581958217553766,0.8197200806,10.5796805257,90.45308688749155,187.1483403846,15.7763016754,293.37772894749156,1.9503245353,0.0,0.0581958218,0.10355559995146861,1.293346950686724
HMR,2023,4,1.6545484513,127963723200,5612444,19.4842420562,1.8907672272,19.0320504085,407.5104510619616,13780.194821543,12.9478096072,0.17898873505498036,0.10829646205287818,0.0848237616,0.0932895345,0.0686237991,0.13240595116492132,9844443009.0,2796301583,0.0487280702,4.0642360975,0.4358598204,2.7040990359,0.0,1.2964103595121639,0.7071641041,9.7831486104,138.76647945539622,183.4724612309,36.1325742594,358.3715149456963,1.9893993766,0.1189543831,0.2964981835,0.08335495879808101,1.3780628273707498
HMR,2023,3,0.7103803411,53318218000,5612444,10.3756222023,0.8998708954,7.2797801712,519.2993508710288,13373.1178226455,6.6558211812,0.14585008131173227,0.09006357161680946,0.0693967381,0.08347529,0.0601454826,0.1119134642754638,7935680231.0,3621620788,0.1052631579,6.6255082063,0.0683072402,4.2983370367,0.0,1.1570579382235122,0.6934848182,8.6267251998,112.78226783739242,224.1655919284,22.6174580517,359.5653178174924,1.6282605946,0.0039970222,0.1570579382,0.08971240595512246,1.3373117822645535
HMR,2023,2,0.6146033583,44338307600,5612444,8.8458386115,0.8759403508,2.1779073433,166.14465872621625,12853.8184717745,3.7424122503,0.22052064977828423,0.09599574335607163,0.0672498781,0.0842580209,0.0585411685,0.11594004952264844,8357271108.0,1126211377,0.1265822785,5.128383276,0.9199868963,2.8144177328,0.0,1.212983996422505,0.5911883478,7.0629581196,139.83891104084145,270.2363513375,31.3905305528,441.46579293114144,1.3506695091,0.0138616783,0.2129839964,0.09054184541987796,1.2853818471774507
HMR,2023,1,0.604459806,43215818800,5612444,7.19350583,0.8263905883,5.6010704264,77.65537990223154,12738.6468435142,5.183314648,0.34233135127275655,0.09718936819677639,0.0800502413,0.086144012,0.0706101971,0.11800805803166006,8128651982.0,529195904,0.1298701299,14.1783427434,0.2299110481,7.4674469824,0.0,1.0669720050543752,0.6146426053,6.8334357551,143.33498725376015,254.1303453098,38.36340216,435.82873472356016,1.4362708222,0.0,0.0669720051,0.09553422357767574,1.2738646843514163
HMR,2022,4,0.5068580153,39287108000,5612444,6.8663761438,0.7597166534,116.7161496089,152.50835090737652,13810.5737487982,4.8419733094,0.16444122585210563,0.06744013392438088,0.0764723799,0.0753733325,0.0640428722,0.07984021994725703,8097196651.0,1013325441,0.1382857143,5.9980227734,0.0212974608,4.1087199528,0.0,1.1757074225020678,0.5788242867,6.517908136,198.70303489241485,188.0688021247,47.3684983035,434.1403353206149,1.9407790972,0.0,0.17577306,0.09518930011962935,1.3809677822887854
HMR,2022,3,0.4957108689,38164619200,5612444,5.6367316197,0.5466150708,39.6321458405,496.7669136654192,13717.6738028923,4.2942521291,0.20504384272921783,0.11750207059098372,0.0916169088,0.093281444,0.079324184,0.1472533452533739,8868580633.0,3494011527,0.1470588235,7.3447124958,0.0076860612,4.8806171665,-375.93413266234944,1.1374113777153065,0.8179963559,8.3965372961,118.18322383394944,158.3024574411,27.1735492063,303.6592304813494,2.3057127849,0.0,0.1374113777,0.1029611576104584,1.3717673802892287
HMR,2022,2,0.6536142255,47144529600,5612444,5.0431143179,0.5371400908,-1.6328568883,343.4792755170475,12851.6174714616,4.312783818,0.27707484586387066,0.1692433651422097,0.0,0.0,0.0,0.09853238508209532,0.0,1122328270,0.119047619,0.0,0.0,0.0,0.0,1.150234081385799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11423131520041682,1.3220906889226869
