ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ISH,2024,2,2.042077903,1192500000000.0,45000000.0,15.6902921024,5.7222686645,9.8153220439,345.03777097777777,12976.9779893556,9.2263183636,0.5363602413825573,0.3684409378714952,0.12657122,0.1615581901,0.1145269792,0.4553419877969599,125577134420.0,19188851118,0.0754716981,1.3517472216,0.6385572686,1.2356198194,-103.29802160494158,1.1170571826610862,0.3140296031,0.4670109191,91.05143287271963,28.8094767847,2.7511582027,122.61206786011962,12.6694421675,0.0167212301,0.1170571827,0.6700032435901856,1.2976977989355556
ISH,2024,1,2.111419605,1300500000000.0,45000000.0,15.33949548,5.8437478048,11.0293795902,91.8573786,13687.4735517111,9.2963567326,0.28189556447839875,0.1651031905336468,0.1397085658,0.1691428084,0.126912662,0.17730741478695172,138441975256.0,4439131324,0.0692041522,2.6670192898,1.1958282065,2.3789459112,-10.696448466826217,1.0454753095719707,0.3331382992,0.4473086869,91.88799090259991,27.7559026276,2.6455953321,122.2894888622999,13.1503559764,0.0324725303,0.0454753096,0.6482661836905671,1.3687473551711111
ISH,2023,4,1.8388280223,1125000000000.0,45000000.0,12.0865330577,4.8093983391,10.5647598466,480.4402578,13595.6161731111,7.4943314603,0.48186544181112345,0.3240129420599933,0.1567265949,0.1835014209,0.1368723622,0.42797138198317347,150191687995.0,28556453919,0.08,1.5925464567,0.3146711399,1.4503684163,-58.89699013754062,1.0916621553136472,0.3439749037,0.4575950675,91.85896833127887,28.2794808556,0.5775019509,120.71595113777887,12.9068847432,0.0509160928,0.0916621553,0.6657861998252076,1.3595616173111111
ISH,2023,3,1.7155698212,1012500000000.0,45000000.0,10.2058525593,4.1609424023,8.4204509464,771.6070181111111,13115.1759153111,6.2147822659,0.6332542408592562,0.4661136518028355,0.1678629629,0.2060905507,0.1461909296,0.587130900254503,163012354911.0,43737282666,0.0888888889,0.9973214025,0.1790183444,0.923376465,-117.35510291259868,1.1696903319121634,0.358573354,0.404847518,82.1318243176775,27.0785409137,2.555915303,111.7662805343775,13.4793082523,0.0313710903,0.1696903319,0.9947078485511435,1.311517591531111
ISH,2023,2,1.4891472063,907560000000.0,45000000.0,8.1507321888,3.4887573264,6.8474729928,540.1208036666667,13543.3219194222,5.1420573453,0.5987594426953694,0.4317834876794397,0.1888792032,0.2247354893,0.1625613081,0.5477157661476851,178094050085.0,30831356387,0.0991669972,1.2014277432,0.1351611023,1.0738703725,-62.003401001380254,1.0992717050234289,0.3797895819,0.4261886844,74.14632074124964,27.3748836438,0.4935440533,102.01474843834964,13.3333900063,0.026888549,0.099271705,0.9785955894185547,1.3543321919422222
ISH,2023,1,1.4946897364,879480000000.0,45000000.0,7.7846364747,3.3556547881,6.1343219412,276.0027329777778,13075.6233379778,4.9640435956,0.4879858660101899,0.34113897466185283,0.1901982824,0.2321294237,0.1628795007,0.4080925785687477,180213878220.0,14857757076,0.1023331969,0.7533214631,0.161742577,0.6459013994,-30.7911281935702,1.1250620371577986,0.3778570152,0.4229049944,69.75797356782239,27.921807942,0.4810758641,98.1608573739224,13.0722194193,0.0459067646,0.1250620372,1.02939141089914,1.3075623337977778
ISH,2022,4,1.4151200695,815085000000.0,45000000.0,7.2177380861,3.050201692,5.0909058366,616.8868321111111,12799.620605,4.4694520269,0.5268127383126602,0.3645785800245177,0.1935444465,0.2402449632,0.1595847906,0.4730662792574306,181593353923.0,36020427000,0.1104179319,0.6564952265,0.1074964692,0.587607956,-106.62304772058033,1.2017714881566297,0.3776278874,0.421625203,75.18766677811401,24.4468943971,0.4336500509,100.068211226114,14.9303217853,0.0422320574,0.2017714882,1.0678193052113516,1.2799620605
ISH,2022,3,1.6175329763,945000000000.0,45000000.0,7.816020706,3.45328381,6.2552849016,1041.3685622222222,12982.7337728889,4.9147629479,0.6767162831938385,0.5132849200147351,0.201016363,0.2591272666,0.1704469134,0.6455623915849298,191573386904.0,58938176245,0.0952380952,0.6877102648,0.1119548158,0.6237823081,-158.07591298510513,1.2250055791973093,0.3857825413,0.4285978261,65.7973246677169,27.5297371025,0.7234678111,94.05052958131688,13.2583903232,0.0192642688,0.2250055792,1.068746040411287,1.2982733772888888
ISH,2022,2,1.506308721,945000000000.0,45000000.0,8.329571637,3.5974187128,6.5329072622,576.3279563777778,13941.3652106667,5.2186031099,0.6182768764576522,0.4452986964717276,0.1866827848,0.2231301732,0.158389084,0.5672869246357339,183656104733.0,33039506391,0.0952380952,1.1230930287,0.2382955893,0.9905789804,-51.08150380083838,1.1231343159099823,0.3667388555,0.4054862327,68.16254560318193,26.7827119584,1.0535442598,95.99880182138193,13.6281942085,0.0689588981,0.1231343159,1.0102794858474928,1.3941365210666667
ISH,2022,1,1.5066239831,909000000000.0,45000000.0,8.3786258073,3.548444588,6.7180501179,274.9286022,13407.4594765111,5.219634049,0.4556321099741147,0.29781262725686414,0.1828479737,0.222027729,0.150461138,0.3905146777901254,178715819575.0,16222832783,0.099009901,0.6601699923,0.1208534009,0.549173033,-21.267616500122084,1.1502974510286015,0.3552704691,0.3897902954,68.4887500584714,25.9104514111,1.2701621103,95.6693635798714,14.0869795824,0.079520144,0.150297451,1.0660659800792764,1.3407459476511112
ISH,2021,4,1.6143118339,954000000000.0,45000000.0,9.9931448983,4.0049670247,8.3003612115,794.1640766444444,13132.5308743111,6.1449890551,0.6226695776584668,0.4328041876900351,0.1672628042,0.1955405799,0.1304540041,0.5583507725162346,163737817233.0,46103980100,0.070754717,0.6823333134,0.0620925566,0.615918232,-36.91405435866036,1.2235490932900286,0.3255072408,0.3549526463,67.52774043129061,24.9788838114,0.3640789067,92.87070314939061,14.612342279,0.1435233017,0.2235490933,1.1041982767700986,1.313253087431111
ISH,2021,3,1.5511472184,945000000000.0,45000000.0,12.4715226915,4.5832194515,11.5451780099,875.7174154666667,13538.3667976667,7.3841227964,0.6680486632698834,0.4905479518080982,0.1329650014,0.1458355391,0.1038639837,0.6338984293233608,135042052022.0,50923085392,0.0714285714,0.8895010914,0.0897826451,0.8156784449,-30.311917387991382,1.2202802522747254,0.2826271015,0.3051250269,69.94566794669034,25.5026569717,0.9374657916,96.38579070999035,14.3122342274,0.1702357452,0.2202802523,1.0862863616361762,1.3538366797666668
ISH,2021,2,1.5065567579,858465000000.0,45000000.0,15.2593943949,4.7694111359,10.0043083924,466.08644942222224,12662.6493822,8.4427794482,0.5978829749362485,0.4055160109484117,0.1020671678,0.1130154053,0.0771889792,0.5419263534009954,111955293839.0,28029235687,0.0786287152,0.4659284531,0.0249193054,0.4038335067,-14.376918519245795,1.2700399349958433,0.2469606924,0.2627427488,60.51573677575793,25.7748024105,1.1800885772,87.47062776345793,14.1611172876,0.2332213132,0.270039935,1.178008933980076,1.26626493822
ISH,2021,1,1.3502815166,742500000000.0,45000000.0,16.2770302078,4.4145258025,8.9319560102,-14.51410748888889,12219.6740438889,8.3214622266,0.14712015036627238,-0.027701243993169603,0.08488603681325912,0.09764005243778229,0.06189258024096489,0.0517463428801428,100508082176.0,1220065757,0.0909090909,0.2305871844291687,0.014269868843257427,0.1786232739686966,-0.6346131355312102,1.2921121334553125,0.22820739448070526,0.24222750961780548,60.52257039146249,25.142824172973633,1.036091923713684,86.70148648814981,14.517064094543457,0.2383284568786621,0.2921121418476105,1.2371727898934561,1.2219674043888888
ISH,2020,4,1.3732010487,756000000000.0,45000000.0,14.5310748105,4.210479824,9.2056477552,356.5463321777778,12234.1881513778,7.7724244454,0.4395959191339011,0.3173723789735356,0.091720941,0.1122616554,0.0685419863,0.34559388452359174,110302784460.0,17471307540,0.0892857143,0.2644234978,0.0487591517,0.2279538347,-8.625330028588563,1.3450578211976323,0.2365499354,0.2534403154,66.81519723575833,24.8338809687,1.0784717759,92.72754998035833,14.697662458,0.1879010846,0.3450730231,1.2526381231613521,1.2234326422977777
ISH,2020,3,1.4312438747,765000000000.0,45000000.0,11.9689844063,3.7966157611,5.3333359252,442.0620018888889,11877.7800908,6.5613624234,0.5597587434846556,0.36743123728576055,0.1173997456,0.1469524704,0.0843921181,0.5133497758539337,132033562915.0,27792844742,0.0882352941,0.2819664213,0.0454003617,0.2370253245,-9.352371911503969,1.3856388405713669,0.266049558,0.2825312389,52.63618824714117,23.3774122716,1.6941482918,77.70774881054118,15.613361982,0.3292144185,0.3856388406,1.3078423181813368,1.18777800908
ISH,2020,2,1.531517292,788130000000.0,45000000.0,9.0758020777,3.328815926,6.491187795,229.60420546666666,11435.7180889111,5.7393030282,0.4877447788044104,0.25880745308480485,0.1579472903,0.1880132047,0.1114020432,0.41447991918220706,162569088150.0,16546992417,0.0856457691,0.2535937746,0.0250750972,0.2183103813,-4.528468377283468,1.4699580049508003,0.3037304908,0.327639481,64.41077177215793,22.1257875701,2.1631535545,88.69971289675793,16.4965879223,0.422933323,0.469958005,1.3767560763849214,1.143571808891111
ISH,2020,1,1.2723180636,693000000000.0,45000000.0,7.7405306727,2.8721086239,5.4513093885,128.06870284444443,12103.8916612222,5.1497834665,0.3844311633785464,0.16496582836803167,0.1629468708,0.1811227911,0.1135436567,0.3148987104644112,165682252057.0,11001006329,0.0974025974,0.2237733636,0.0063956653,0.1799329775,-2.922549252538454,1.3857598373461817,0.3060079798,0.3295970208,61.56552162407856,21.095814291,2.2374302582,84.89876617327857,17.3020104825,0.4214000549,0.3857598373,1.318033114500902,1.2103891661222221
ISH,2019,4,1.0789296405,630000000000.0,45000000.0,7.0410307726,2.6445127332,4.5565244239,620.6028079333333,12975.8229583778,4.9349636245,0.5830551754257335,0.3852139482395732,0.1593747002,0.1699054964,0.1111172163,0.5381329963838802,165864547982.0,39013406071,0.0,0.3493687944,0.0361440478,0.3008667492,-9.633094939559154,1.3316646726235193,0.2958502447,0.3195009649,60.875900227231575,24.7226711022,3.7616901259,89.36026145533158,14.7637768787,0.4065788149,0.3316646726,1.2455369715010083,1.2975822958377778
ISH,2019,3,1.2464367136,693000000000.0,45000000.0,9.2742237506,2.9746366499,7.09122978,951.4710818888889,12355.2201504444,6.2918902294,0.6868891496239067,0.47890271377316174,0.1388453395,0.1498857152,0.0919782789,0.6515648513741948,140106625949.0,58253021606,0.0779220779,0.5968648269,0.007662451,0.5553991436,-12.337557771159911,1.4914263338519513,0.2867668355,0.3104666402,68.45725642962074,19.9983713276,2.9585808643,91.41420862152074,18.2514862846,0.5773795298,0.4914263339,1.3252515065410002,1.2355220150444444
ISH,2019,2,1.1838212082,607500000000.0,45000000.0,8.3972459132,2.5742374182,4.9091003923,289.3850833111111,11403.7490685556,6.4860044377,0.5081197685956036,0.2929751464775178,0.1346291406,0.147652599,0.0880117964,0.44029997064515564,126022913402.0,19570707737,0.0888888889,0.2504952236,0.0175672956,0.2145404839,-3.739930775777077,1.5441519373074226,0.287097333,0.3109969708,63.646361605367524,19.0500015224,2.3135474128,85.00991054056753,19.1601034557,0.6701002815999999,0.5441519373,1.4542051845207065,1.1403749068555555
ISH,2019,1,1.2393730364,675000000000.0,45000000.0,7.2943843233,2.5415076732,4.7826733376,126.88626382222222,12102.8936074667,6.3577494311,0.4521433592702357,0.17911631684003979,0.1722736502,0.1713160518,0.1094791225,0.34786239399587277,142272045660.0,11089180553,0.08,0.2484412194,0.0106770666,0.2051179922,-2.0563814014027986,1.4598646899916845,0.3142161652,0.344333138,66.69931763094247,19.8328983937,2.2632707759,88.79548680054248,18.4037649341,0.6650260407999999,0.45986469,1.3853352131437162,1.2102893607466667
ISH,2018,4,1.1773539875,634500000000.0,45000000.0,6.7214476254,2.3221611026,5.5642878207,292.7739024888889,11976.0073436444,4.9421700038,0.4068979048135318,0.19594259550750584,0.1743019942,0.1742829818,0.1110668709,0.33973192809859964,180158486733.0,22842960184,0.085106383,0.345478691,0.0109718441,0.3015705026,-3.999451215438328,1.5454902675853637,0.321480777,0.3503671946,40.247817222050166,23.7725405793,6.4023833397,70.42274114105017,15.3538490672,0.6969811527,0.5454902676,1.4176004579864956,1.1976007343644444
ISH,2018,3,1.3188709697,729000000000.0,45000000.0,8.1194379337,2.6809343453,7.0502805158,898.6247102222222,12283.2334411556,5.5834585054,0.6215405352649296,0.437512245718873,0.1661812209,0.1603826316,0.1035752574,0.5803630475439522,176391365336.0,53641437751,0.0555555556,0.724283135,0.0601412929,0.6679144691,-8.746148605435808,1.5695868547484595,0.3136864861,0.3448926408,56.43338973562802,20.3092399023,5.8412311525,82.58386079042802,17.9721152419,0.8447072739,0.5695868547,1.3940910205707153,1.2283233441155557
ISH,2018,2,1.4054062268,720000000000.0,45000000.0,8.3745938301,2.7025478337,5.8890018306,738.0915543111112,11384.6087309333,5.6776094242,0.6543195713284258,0.4485561167085408,0.0,0.0,0.0,0.6113743794647962,0.0,45270282165,0.05625,0.0,0.0,0.0,-7.068822559362976,1.7283077234621465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5541953494019811,1.1384608730933334
ISH,2018,1,1.5412593191,850500000000.0,45000000.0,9.829914352,3.1305758928,8.6325635343,168.27221777777777,12262.6995766222,6.4662385157,0.44478563352508604,0.1915835089116763,0.1624192771,0.1544285499,0.0980981699,0.37278810451640865,173963905441.0,14734277840,0.0476190476,0.533909055,0.0619905805,0.4554760967,-2.23428611905955,1.5357095926043822,0.3080253093,0.3382852527,45.8590294333052,18.1422062516,5.5633539579,69.5645896428052,20.1188320173,0.8982891539,0.5357095926,1.433673336566887,1.2262699576622222
ISH,2017,4,1.1575579054,630000000000.0,45000000.0,8.5025166993,2.4101216104,4.3538088837,190.22351786666667,12094.4273588444,5.4343505419,0.31944655462817406,0.12985238062688045,0.1435003669,0.1448441882,0.0838357043,0.2595181010174148,162116387653.0,17107811693,0.0,0.4000255008,0.2261345253,0.3385914706,-2.791052455413782,1.5929617860098395,0.2957587171,0.3193773931,25.749523731839044,18.9892413999,3.9604633501,48.69922848183904,19.2214102877,0.8065309772,0.592961786,1.4620937816990873,1.2094427358844444
ISH,2017,3,1.1256527676,603000000000.0,45000000.0,8.2964352087,2.4880498702,4.6591338431,813.9531284444445,11904.2038409778,6.7164014751,0.6145507175941294,0.4213854899091364,0.1448726158,0.1405041359,0.0807201821,0.5759928784596166,127151017142.0,50066755376,0.0373134328,0.589776163,0.2926972349,0.5407686817,-7.115616345542879,1.6758293418568484,0.2691625152,0.2940854542,51.658195157580366,16.1650801191,0.8605141675,68.68378944418036,22.5795354747,0.979806592,0.6758293419,1.50678922919366,1.1904203840977778
