ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HOT,2024,2,1.686673817,83999338500,7999937,9.7630624742,0.6864390069,6.9605406227,160.37139267471733,6225.2700516267,6.2190138028,0.24325628704176253,0.03748004313512555,0.183692767,0.1701869925,0.1236710656,0.03509048586516371,12160365509.0,1201165271,0.0,0.7397421338,0.3962826046,0.633489651,36.337747131883546,1.4323831060062633,1.7589309751,2.755914166,10.478237328912348,6.1941228252,17.609996347,34.282356501112346,58.9268263319,0.0,0.432383106,0.8683275256432587,0.6225221027625
HOT,2024,1,2.9514095794,143198872300,7999937,17.596269981,1.2512607603,8.6503257126,431.6339281171839,6064.8986589519,11.0851042978,0.29562270081409875,0.09807088538969529,0.1821306741,0.1744926078,0.1186655409,0.09825600142853907,12245521940.0,3459562108,0.0,0.7083387271,0.3133202661,0.6574363941,-49.7387595009461,1.5001195566180785,1.6687604358,2.5296155557,11.068362730434739,5.5372401907,18.891883337,35.49748625813474,65.917313938,0.0,0.5001195566,0.9040647444516958,0.6064850897875
HOT,2023,4,2.8402712751,127998992000,7999937,26.4919850026,1.276350418,39.8409348931,132.7115793536874,5633.2647308348,13.4424481617,0.28891096608300343,0.04448743865303733,0.1132862147,0.1103346455,0.0730036375,0.04150288726594911,9147531369.0,990458522,0.0,0.4719561796,0.1339309674,0.4179278513,-19.333228500749673,1.480716247683111,1.5152547551,2.1551772501,10.426077590854183,6.0323596611,22.4236348108,38.88207206275418,60.5070023181,0.0731015364,0.4805178372,0.9945316165078929,0.56308953175
HOT,2023,3,2.7099639699,119199061300,7999937,-283.5495163293,1.3534662604,15.7882614242,350.7737787185074,5498.2280817961,30.8387485136,0.3028553622177614,0.0965489944119557,-0.0102867216,-0.0030905,-0.0062802753,0.09717721769555632,3702007735.0,2824427256,0.0,0.4557431365,0.2204867556,0.3956882622,-94.88746335845298,1.5337040275209635,1.3156995858,1.8742848537,10.939952873757536,7.1779475657,22.208269595,40.32617003445753,50.8501903444,0.0,0.5337040275,1.039004531327926,0.549818478325
HOT,2023,2,3.4580200138,142398878600,7999937,-22.3250846981,1.9418835073,-114.8622352232,102.14977042944213,5147.4543030776,-64.8666194278,0.2552424889700495,0.031066641989933256,-0.1578893434,-0.1309006322,-0.0965321401,0.04530503943489783,-2198238942.0,1191725307,0.0,0.3890378329,0.2028639476,0.3409102275,-4.685905593483724,1.636098452356941,1.1097839925,1.5318594462,11.690358062459206,8.3195460645,22.849905993,42.85981011995921,43.8725859766,0.13050765,0.6360984524,1.131636832434274,0.5147413766875
HOT,2023,1,3.6243600127,146286847982,7999937,-12.3143683045,2.5270294038,-18.2956632982,16.00081113138766,5045.3045326482,-19.5131532945,0.25104824303808365,0.006080686121383498,-0.2868081043,-0.2411143314,-0.1810193042,0.014112637254204103,-7770382415.0,297087349,0.0,0.36963782,0.1249296928,0.31136124,-3.2063143381895647,1.669161471696091,0.8821111554,1.1866598226,13.68961084736744,10.1521825734,22.9503071751,46.79210059586744,35.9528601224,0.2135170572,0.6691614717,1.1740839157436644,0.5045264800875
HOT,2022,4,3.579024254,143998866000,7999937,-8.6088061111,3.5354251962,-10.8397291232,-521.4729152242074,5029.3037215168,-11.3374723384,-0.10504212579667668,-0.35811676789757896,-0.3441948502,-0.370366924,-0.2361966336,-0.38193197581209803,-12698375117.0,-4449177034,0.0,0.2753267532,0.1135963828,0.224335333,49.70839054300474,1.7275740457871362,0.5751373307,0.8091054126,15.245836578166344,11.1152679,29.8093266819,56.17043116006634,32.8377150495,0.1308346787,0.6316182185,1.2720964760010736,0.4742523766625
HOT,2022,3,5.3191145504,223998236000,7999937,-12.4415728223,6.0161865349,-17.0136858286,-393.9933503226338,5264.034029518,-15.7222922462,0.024058473066878167,-0.2200214543023146,-0.3700662905,-0.4204428069,-0.2622360686,-0.2187369993145276,-14245177683.0,-3133521494,0.0,0.285562381,0.0942521763,0.2068241934,166.67911333809406,1.5201375227519134,0.5423042375,0.7328553054,15.663082344605787,12.880115117,17.7325289824,46.275726444005784,28.3382560393,0.0463051565,0.5201375228,1.1689877442661007,0.526399257525
HOT,2022,2,5.1342982368,232398169850,7999937,-12.029862133,7.4554216356,-18.3494915707,-585.4782756414206,5658.0273798406,-15.0121969537,-0.1737688927335386,-0.4311672408401229,-0.3629117507,-0.427980307,-0.265645678,-0.4164759815422876,-15417194256.0,-4524197503,0.0,0.3513043112,0.1210954678,0.2628830562,145.4751799437199,1.4486192449609134,0.4286351428,0.6010418268,25.28083878223199,14.0981072898,18.2927437546,57.67168982663199,25.8900001607,0.030929751,0.448619245,1.1101940520620373,0.5657982822875
HOT,2022,1,4.6688513807,233198163550,7999937,-11.4140430629,8.6652708554,-19.1801537707,-876.6967944872566,6243.505655482,-14.0080787799,-1.1648438046226577,-1.8018491237703025,-0.3513987006,-0.4080874144,-0.2664785904,-1.8094970420807517,-16435882392.0,-7043287888,0.0,0.4959642116,0.2835990624,0.4178233503,360.4639138066366,1.3766515856548212,0.3510073954,0.5078741404,29.137542743562303,15.0987192294,18.9912887372,63.227550710162305,24.1742358709,0.0432452762,0.3766515857,1.027754826066543,0.6243456487875
HOT,2021,4,5.6178177911,319997480000,7999937,-15.16739771,12.0921945923,-39.6142471963,-394.3686219028975,7120.2024499693,-18.6077280753,-0.17267598296282505,-0.38702996775206916,-0.3125144248,-0.3881719682,-0.2555067936,-0.4691724565583143,-16573123345.0,-3824519101,0.0,0.8099152986,0.6072164838,0.7263512682,0.0,1.3316516294300915,0.3204829866,0.4801520051,24.112540692761414,15.6817048908,20.5854463351,60.37969191866141,23.2755304696,0.0,0.3340668013,0.914879727088753,0.7160148442375
HOT,2021,3,4.7785623152,288797725700,7999937,-11.59002528,13.542268672,65.9430441123,-558.2993418573171,7554.5734508909,-14.400471933,-0.28220640516487633,-0.5404187947617446,-0.363702019,-0.4230188784,-0.298492568,-0.5540733958787529,-19248564877.0,-4579209742,0.0,1.0071222449,0.6096088696,0.9163152288,0.0,1.3284015001941372,0.2554600893,0.3839983632,40.67172007665097,17.405640404,15.5431625717,73.62052305235096,20.9702137657,0.0,0.3284015002,0.884572363602633,0.7554513958625
HOT,2021,2,4.4866967509,291197706800,7999937,-10.552662755,16.8626083944,-3770.1889117113,-724.5269168994706,8112.8727927482,-13.4753947037,-0.5229558787598352,-0.8777872976949688,-0.3692638983,-0.4360516386,-0.3119618645,-0.8810115894035176,-21169907268.0,-5817460203,0.0,1.2366134393,0.3707137991,1.1286843723,0.0,1.2535479996043666,0.1952249822,0.3030022055,45.7665848076762,19.2493914538,16.1775661364,81.1935423978762,18.9616383913,0.0,0.258629968,0.8436830423314579,0.8112808903875
HOT,2021,1,3.6832101149,260397949350,7999937,-8.5166628405,19.4581076554,-53.6853520738,-920.059029589858,8837.3997096477,-10.626520754,-1.4803266699773776,-2.13733802184039,-0.3746231496334076,-0.4506860077381134,-0.3148169219493866,-2.199271471901025,-24049395712.0,-7573696330,0.0,1.7739962339401245,0.420537531375885,1.6194807291030884,754.051204459415,1.1716370625647434,0.13779184222221375,0.22816535830497742,67.68672242465915,20.943349838256836,16.8294677734375,105.45954003635349,17.427967071533203,0.0,0.17163705825805664,0.7937063216067024,0.8837330115125
HOT,2020,4,3.8944566424,303997606000,7999937,-12.1264742616,7.9087220271,-10.9373104785,-911.8865449815418,9757.4587392376,-15.349444344,-1.5422188345847543,-2.420272930446979,-0.2593636599,-0.347763202,-0.2144978218,-2.5198752233482367,-18561310667.0,-7595249897,0.0,2.5377119267,1.0514123413,2.3657571362,5821.765479101355,1.1465379585487405,0.3288877549,0.6274532132,37.52875387935304,16.2031055329,28.6151486204,82.34700803265304,22.5265458685,0.0,0.1421529464,0.7410741775720107,0.975138236725
