ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VET,2024,2,0.9523901636,307200000000.0,16000000.0,11.7937677106,0.7893327895,109.1108335195,276.2128511875,20159.8050178125,7.2869242838,0.4658030625970447,0.04104050682916916,0.0732613946,0.0650295071,0.0284483568,0.08077472817364086,74833062375.0,8698145202,0.0520833333,1.5491566683,0.0348112662,0.3543044395,-11.832183541478095,2.6952211951039606,0.4250593866,3.538229973,74.45400922352508,761.9498708193,154.2609431406,990.6648231834251,0.4790341386,1.3144622107,1.6952211951,0.2818479747415069,2.1535534624
VET,2024,1,1.3126072989,420336000000.0,16000000.0,12.7262748393,0.9980125891,-46.1309937283,112.7523474375,20014.363794875,7.8135431781,0.44000000000877076,0.03955692050173278,0.0923882219,0.0808639098,0.036287427,0.08438838465897545,85307378628.0,3848626575,0.0380647863,1.6208774437,0.0150783679,0.3338830843,-4.349345531704345,2.5413961119158603,0.4627233904,3.5464354406,73.91981764505758,649.1512590685,108.5456895888,831.6167663023576,0.562272652,1.3261943130999998,1.5413961119,0.30910257318430934,2.13956012135625
VET,2023,4,1.44063711,458736000000.0,16000000.0,16.0495517098,1.1116917957,-18.4443826545,571.694758,19901.6114474375,8.3110124123,0.49037758495559025,0.06846742710094161,0.0838808847,0.0714316997,0.0320095115,0.08643619405633483,81485588630.0,11547708716,0.0523176729,1.5306860809,0.045575283,0.3505768624,-10.307355239940428,2.508649890294354,0.4621229662,3.0973819553,88.71930005577433,587.8701451862,112.3569344903,788.9463797322743,0.6208854166,1.3247634955,1.6363844702,0.3071463382399887,2.32680200768125
VET,2023,3,1.41965484,483696000000.0,16000000.0,8.9002549799,1.0203350369,-11.2171094644,667.31852075,21294.6127100625,6.4431533377,0.4395594504497649,0.10436913967584643,0.1508912038,0.1096954521,0.0604782407,0.14332679071471738,108982000229.0,14662513806,0.0496179418,1.552646937,0.0751614555,0.420138762,-26.737956619315067,2.561567872584234,0.5275441338,3.4547437068,71.89642737547328,482.410327558,92.9804971894,647.2872521228733,0.756617301,1.2326810732,1.5615678726,0.33803750280522377,2.268686575375
VET,2023,2,1.9876576939,656000000000.0,16000000.0,13.8807847034,1.4095911602,-10.6490231136,712.5462271875,20627.2941893125,8.493920272,0.40277599220511096,0.08162767432918765,0.1334957478,0.0978723189,0.053455565,0.12837145472566486,104199995708.0,17929330266,0.0365853659,1.5125450656,0.0416790905,0.4262673419,-15.631739982376155,2.573942985568508,0.5254286888,3.1922998298,70.53432817487739,468.3787702057,82.7572665332,621.6703649137773,0.7792838259,1.2635774249,1.5739429856,0.37506154452836554,2.20250550455
VET,2023,1,1.874223324,602672000000.0,16000000.0,12.1188277456,1.3593393555,-9.450149704,200.6717250625,20097.3915525625,8.0663411799,0.3999199095223087,0.08658260149048111,0.1408405835,0.0924217127,0.056452611,0.11075486861838071,102617275939.0,4107129176,0.0398226564,1.4809080251,0.0258396698,0.3272564925,0.0,2.5726189557667327,0.5023619784,2.8578434819,64.40869886204614,466.2155417397,81.6693361921,612.2935767938461,0.7828996833,1.265503182,1.5726189558,0.41251855898459716,2.150066022125
VET,2022,4,1.9854031742,676800000000.0,16000000.0,12.7672502657,1.4691183265,12.4343285528,1816.107788125,21305.4963086875,7.2123905802,0.37145957382112926,0.149010809768831,0.1571009985,0.1110475737,0.0588007734,0.15435076574184542,112280524944.0,30099038125,0.0472813239,1.4312152582,0.0879842441,0.4769303389,-414.54412888211465,2.288501307385513,0.5100627878,2.7767054234,116.43934352719042,405.6099337875,72.1472223979,594.1964997125904,0.8998793412,1.1963315536999999,1.6046257985,0.39889569533827185,2.38296262566875
VET,2022,3,2.8153502867,960000000000.0,16000000.0,18.2161664447,1.8408985789,11.9113793622,229.843689,21311.73526875,8.2905674567,0.49546630819144266,0.039277604804525496,0.150655794,0.1367709257,0.0622165981,0.06637596693671353,131837899655.0,6214675127,0.0333333333,1.4145114113,0.2039687374,0.4674270108,0.0,2.5756631295699544,0.6145162779,3.0969508295,55.45637037181438,303.5752021305,37.4158965137,396.44746901601434,1.2023379955,1.1818605892,1.5756631296,0.4603121974221525,2.131173526875
VET,2022,2,2.7850820027,971200000000.0,16000000.0,15.7316811392,1.7318550025,10.6950930093,867.246334,21794.6904045625,7.9454428346,0.41599733699932323,0.11795162058876694,0.1738874687,0.1521423167,0.0727799137,0.11038412242856825,137969957497.0,12985693630,0.0329489292,1.405698544,0.2222009404,0.52831394,0.0,2.5647076804706996,0.6598954743,3.1491182754,59.46908744958589,242.6883080575,37.436660416,339.5940559230859,1.5039867512,1.155671383,1.5647076805,0.4863193041087506,2.17946904045625
VET,2022,1,3.3356889562,1139728000000.0,16000000.0,16.5142950748,1.8770938364,18.9491314451,403.754870125,21354.808837125,8.2946898229,0.3951172044722358,0.11658426257506814,0.1930883077,0.1753938991,0.0825452329,0.1362133431978802,149944726336.0,7547749513,0.0280768745,1.3749872941,0.2742722915,0.6869287473,0.0,2.629972974918406,0.7248799051,3.2503832355,62.96985074900467,201.5240611247,38.6121598659,303.10607173960466,1.8111981168,1.1794767254,1.6299729749,0.4895817835980473,2.1354808837125
