ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BKC,2024,2,0.4021158981,75121459200,11737728,11.9736202323,0.1711334124,1.3356600503,196.10204615407685,15915.809424277,6.5766681835,0.07801687089299174,0.022688365634889376,0.0340132408,0.0342949891,0.0159345578,0.031091669379289467,26465597919.0,3154329045,0.0,1.553769947,0.2876669956,0.6610989107,-1.251673061627524,2.135376222868982,1.1148865695,8.4913167661,53.68540077569857,158.3020836075,29.0864992035,241.0739835866986,2.3057182299,0.9720697393000001,1.1353762229,0.2745520372476225,1.5915809424276999
BKC,2024,1,0.4389394684,80990323200,11737728,13.0774900971,0.1876207654,45.0979044397,123.89579303592654,15719.7073781229,7.3795300878,0.11622266589288904,0.023821210662953226,0.0338091632,0.0401969273,0.0154957619,0.04793285099381102,28338135324.0,2926240606,0.0,1.6446519495,0.0544072424,0.6647716791,-1.2248830723597977,2.1056018313859957,1.0800812596,8.4169407351,60.58372638238467,173.3715121625,30.6026265568,264.5578651016847,2.105305511,0.9103248801,1.1056018314,0.2891669530128358,1.571970737812292
BKC,2023,4,0.4424264786,80990323200,11737728,15.7903916589,0.1840893897,2.5213712668,167.20582364832444,15595.811585087,6.4022018608,0.0466681911412158,0.010870442300691856,0.028416816,0.0430638494,0.0136140258,0.021249305239128324,29276238979.0,3836480196,0.0,1.7181958701,0.176920185,0.7755537654,-1.4517671202108822,1.9950350976266886,1.1677522539,8.0836622747,61.34493658298902,141.8320469013,26.477088461,229.65407194528902,2.5734663496,0.88989451,1.0127775399,0.3029033835830214,1.5695272455112268
BKC,2023,3,0.4701164783,85685414400,11737728,-53.9899944375,0.2163827978,0.7962105205,47.30468767039073,15528.0666314639,9.5471890056,0.06646201587704514,0.005788862949685796,-0.0088013535,0.0124615314,-0.0039195956,0.01746771112309576,20123984427.0,1675448002,0.0,1.4440478301,0.1356082104,0.4510008145,-0.5911994935971302,2.3040589432205043,0.9779841499,7.9963861976,61.51945773741194,193.8704964616,32.5300692082,287.92002340721194,1.8827000841,0.8082650004999999,1.3040589432,0.25421299804221853,1.5528066631463942
BKC,2023,2,0.4650933866,84511641600,11737728,28.5761909552,0.2414861168,1.0840875555,189.2178764919412,15480.7619437936,13.5866511675,0.08173889992153563,0.023587732884490037,0.0163649055,0.0113108999,0.0069569035,0.04788622797391064,16213610994.0,4508900310,0.0,1.321327263,0.0063360149,0.3845965288,-1.480373076775275,2.3260272649944915,0.8232431955,6.7272285545,90.93336230992107,212.9497611872,38.7751460346,342.6582695317211,1.7140192972,0.8103086054,1.326027265,0.27324722537725504,1.5480761943793553
BKC,2023,1,0.5231649574,93901824000,11737728,37.0268220504,0.3366839118,1.0254528338,132.70707721289844,15291.5440673016,13.7681054678,0.11431541695648438,0.022467788882091267,0.0149122612,0.0098988689,0.0059151313,0.05497870895663062,15871500418.0,3811643972,0.0,1.3544298863,0.069650241,0.4661625698,-1.3163478762675644,2.180253976447781,0.6505167216,4.9953493103,137.1984316840358,252.3672373367,52.4835705445,442.0492395652358,1.4463050111,0.8283394035,1.1802539764,0.2732915001992199,1.529154406730161
BKC,2022,4,0.4155991653,73947686400,11737728,24.9113960161,0.3077319788,1.1339284625,-504.43987942129854,15158.8369900887,13.0151557017,-0.007689059015747441,-0.04335012263126501,0.018885698,0.0153192724,0.0073523169,-0.044027597163869184,21828241605.0,-6013510981,0.0,1.3256915391,0.0183508279,0.4668582431,1.7313791978545046,2.1689448987237068,0.5951818195,3.9468676042,193.21936974552378,232.5665320761,64.1269867924,489.9128886140238,1.569443362,0.8261602821,1.1640094077,0.29831703840714385,1.5149374886519775
BKC,2022,3,0.5745924097,105639552000,11737728,2.0194615965,0.3438437751,-95.5921513777,434.4729284917831,15663.27686951,4.7437395263,0.08874098186125487,0.10221588241765438,0.3497780394,0.1331914113,0.1186156439,0.026067868244477904,66569807855.0,1300570496,0.0,1.3060714038,0.0195435901,0.649005008,-0.3714525793105534,2.723671339908282,0.6966528261,4.7390406564,140.57502266323363,280.0328237281,64.789062491,485.3969088823336,1.3034186319,1.2300604294,1.7236713399,0.3064325863583615,1.566327686951001
BKC,2022,2,0.6413130019,89206732800,11737728,2.4292208956,0.2827051914,19.8443076012,153.31946395418262,11850.6875381675,4.6727254831,0.310706727258625,0.07791981769365494,0.2892709192,0.1291705456,0.0890210601,0.17538972421933047,61982096353.0,4050769683,0.0,1.1353910422,0.0114595443,0.5654082754,-1.2157491570037209,3.143036376468778,0.7649375603,4.5680806174,111.78620511714155,254.087366982,58.7406694999,424.6142415990415,1.4365137643,1.5364472981000001,2.1430363765,0.4665147527619575,1.1850687538167524
BKC,2022,1,0.4787401717,65731276800,11737728,3.1815824642,0.1777914561,9.2011355509,74.42501197846806,11697.3680742133,5.5480615469,0.2104112373343984,0.02843091411201761,0.1748592056,0.084539769,0.0520394619,0.09832012917973457,46276531881.0,3021026756,0.0,1.1376260196,0.0249187253,0.1668327973,-0.9700488569433398,3.0368194577583125,0.9312474462,5.1174915309,73.41037456195888,204.1318015355,42.9698338587,320.51200995615886,1.7880604455,1.5129822982,2.0368194578,0.5030693261311483,1.169736807421334
