ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PCT,2022,1,0.4482399819,135700000000,23000000,14.5595486474,0.3388207478,-21.4506660075,6.511779565217391,13162.5920014348,12.6850949459,0.5534826508958893,0.042746247794086686,0.0309330407,0.0319796753,0.0288493836,-0.024039923495143316,10593467156.0,-84229187,0.0,69.2179548094,0.876757089,64.5931744589,1.2538609405223842,1.0215076427701164,1.2396938694,77.2204985181,241.46061333380226,20.1182210941,9.9183832024,271.49721763030226,18.1427571699,0.0153540715,0.0215076428,0.01587324502147807,0.6050497314636233
PCT,2021,4,0.6840943388,207000000000,23000000,15.345960417,0.4459209592,-20.7493337446,78.29295704347827,13156.0802218696,13.0242005091,0.02160848259868937,0.008732479167460479,0.0454474498,0.0477832116,0.0432718879,0.01039810091370629,15578877749.0,2144208444,0.0,38.2594904015,0.6046744318,35.7310252561,-30.922220279355965,1.0339187720807563,1.4891622943,132.265575772,194.37125532393918,18.0283400315,4.3561681851,216.75576354053916,20.2459016949,0.016059929,0.0339187721,0.01666493200485136,0.6047504020855755
PCT,2021,3,0.6346639406,190900000000,23000000,14.5860200611,0.3780491725,-6.2044741372,73.01705308695652,13077.7872648261,14.01480487,0.051046707450608464,0.017492375075804655,0.0441246673,0.0408467117,0.0389133686,0.011338655468431321,13328935311.0,1088591441,0.0,9.1931554524,0.1886149935,8.5725699623,-21.9352662956422,1.1283664163387361,1.5013686491,107.7350903907,196.33789603142054,16.7676401799,20.4635345073,233.56907071862057,21.7681197881,0.0168585132,0.1283664163,0.017648158366965122,0.6011514807918451
PCT,2021,2,0.6843642644,204700000000,23000000,15.4359822709,0.4403149966,-6.7595421944,247.41055252173913,13004.7702117391,10.525331886,0.10848966010821046,0.06003565000286414,0.0451265264,0.0595120405,0.0388697741,0.06977969483304372,19260182660.0,6614026093,0.0,11.2698887559,0.1677396753,10.5638283739,-135.91462057643477,1.105854579443403,1.3626452618,119.060074739,179.9634728435,14.77696801,27.4163194397,222.1567602932,24.7006016222,0.0190723136,0.1058545794,0.018687670838205297,0.5977950789252741
PCT,2021,1,0.4672701337,138000000000,23000000,9.5445842936,0.3112150502,-4.1498026303,187.75299491304347,12840.5381961304,6.8806242369,0.13682832257670038,0.06425611834719151,0.0496716891,0.0617336441,0.0425295512,0.07050222972578991,20202922189.0,4738087481,0.0,5.4038679588,0.0294068855,5.0733254235,0.0,1.2344634560968766,1.3043292283,52.6593072516,153.6353485988017,12.1235262988,29.3644048198,195.1232797174017,30.1067520294,0.0200316674,0.2344634561,0.019887794181636723,0.5902457651631413
PCT,2020,4,0.5216242823,151800000000,23000000,10.0323417505,0.3226818971,-4.2806631013,60.857421173913046,12652.7852012174,6.1658284061,0.014111727831603858,0.005667700362724594,0.053275203,0.0729558124,0.0490024286,-0.00017113732943913949,23637137822.0,-42264842,0.0,15.7357021566,0.3106146486,14.5663192421,0.0,1.066519318371342,1.5235100423,34.6432004193,115.27801494229095,13.9325630669,6.6118518642,135.82242987339094,26.1976205131,0.0,0.0672850291,0.006787759409561473,0.5820147703511186
PCT,2020,3,0.5396560243,156400000000,23000000,9.5608222432,0.4800494535,5.7208929236,80.55393565217392,12600.6190865652,5.9811173411,0.17222650897654387,0.03311967119466658,0.0575490851,0.0763291194,0.0500101702,0.11906393381204981,25136195672.0,6660530334,0.0,3.3474815466,0.0878736036,3.2770339238,0.0,1.237855226375336,0.9960189389,17.2723701919,98.33845708073223,9.1678511272,28.6922234201,136.1985316280322,39.8130374214,0.0,0.2378552264,0.007518456489874765,0.579217314778931
PCT,2020,2,0.4472820175,128800000000,23000000,8.3248011861,0.3917736352,3.0937018983,299.4643884347826,12520.065150913,5.9884023457,0.1317555561270368,0.09394868259746378,0.0551847646,0.0599896975,0.0493589657,0.09627456777438662,20460279432.0,7058199078,0.0,5.6348226611,0.165239565,5.5031449194,0.0,1.1318887647329865,1.048829066,13.2479270248,98.02628271781238,8.639646216,16.200856156,122.86678508981238,42.2471002718,0.0,0.1318887647,0.08214038696003685,0.5755144622458301
PCT,2020,1,0.4156467906,117300000000,23000000,8.0541480016,0.3529261804,2.0498972024,225.687887,12270.0333929565,5.0471689038,0.11381205839406466,0.06181656203896355,0.0526189965,0.0616893448,0.0474044764,0.07346090360914287,20608566189.0,6168612715,0.0,8.1846359221,0.3846181086,7.9654941054,0.0,1.1223942591104425,1.0818201944,12.9810189257,103.38973838747351,7.9059628487,11.9455920177,123.24129325387351,46.1676846937,0.0,0.1223942591,0.08658663626084497,0.5640211600153515
PCT,2019,4,0.7057253543,195500000000,23000000,10.4327816583,0.5542248915,-7.7853557936,105.52968756521739,12044.3455059565,6.4191033412,0.17389322173613805,0.021560702775469395,0.0698955767,0.0831044627,0.0635670094,0.019843977569519614,26249634027.0,2233923533,0.0,9.083228853,1.1698832865,8.7345641147,0.0,1.1081054148949159,1.1965913844,13.1193201726,55.39891619510701,9.7035466052,11.3735235793,76.47598637960701,37.6151127882,0.0,0.1081110726,0.09090315446800004,0.5536476302292055
PCT,2019,3,0.7295867918,200100000000,23000000,5.0416579688,0.6663331471,-2.1684521173,42.00677452173913,11924.5579797391,5.2561206123,0.09855985686359524,0.016402684808915134,0.1478351647,0.1059982354,0.1332962446,0.03079655556799721,32932865559.0,1813987866,0.0,8.9730690643,0.903116532,8.8428379631,0.0,1.1090094392407537,1.0085556701,11.0673996599,120.09020569286137,6.2614031098,13.5962123871,139.94782118976138,58.2936433894,0.0,0.1090094392,0.09477425702401499,0.5481405640072339
PCT,2019,2,0.5883922647,161000000000,23000000,3.6202106744,0.4817085761,-1.3343335363,259.9897412173913,11896.8253321739,3.9349980886,0.11148231138389765,0.07774401265951475,0.1720939553,0.1135640677,0.1562419241,0.09351586872278228,37263289681.0,7192873259,0.0,9.6330315681,0.5244488707,9.5190712788,0.0,1.1001302417387941,1.1742134345,8.8357899176,105.23473831814982,4.3538686207,11.9117167506,121.50032368944983,83.8334896617,0.0,0.1001302417,0.09795989544008371,0.5468657671465333
PCT,2019,1,0.4624897296,124200000000,23000000,8.4890814844,0.3671646129,-0.65099483,407.22965095652177,11675.9349554348,4.5063676135,0.1846212325526002,0.08975649063697323,0.059210892,0.0658474507,0.0523491442,0.11288371149210036,27344843177.0,11779656985,0.0,7.9792245124,0.0293574422,7.8369334667,0.0,1.1235545751326885,1.2103458092,6.6993563704,96.08014335429888,3.3473858845,12.4364640195,111.86399325829888,109.0403116335,0.0,0.1235545751,0.10107931025058879,0.5367120175572169
PCT,2018,4,0.5324480353,138000000000,23000000,27.6395033068,0.5315647768,-1.3667756125,1016.3966450434783,11268.7053044783,6.4905548452,0.2609552426948079,0.38877814838150104,0.0194513792,0.0229064039,0.0179488424,0.1377866001489719,19086581751.0,8285070265,0.0,9.7585125548,2.3456688025,9.5392952379,0.0,1.1035363053172962,0.9332768292,3.4538489455,46.77952175391971,4.3694714814,13.0072664389,64.15625967421971,83.5341302845,0.0,0.0965117368,0.11106514930049767,0.5145190969318519
PCT,2018,3,0.8450642467,197800000000,23000000,-9.4023629098,0.6873894268,-2.7059679004,249.97309047826087,10176.7410388261,24.8526069616,0.09142675219117066,0.061935157656231796,-0.0868676537,-0.0373608142,-0.0783730858,0.04111421137431896,7390874766.0,3816592675,0.0,9.7092226543,0.8002056816,9.7013928185,-35.3926910345401,1.0753736301225099,1.0720156089,3.0318355047,74.26668118415202,0.62897154,8.7504299362,83.64608266035202,580.312425537,0.0,0.0753736301,0.2937822979984773,0.46779801668587534
PCT,2018,2,0.735385378,167900000000,23000000,-6.3571971854,0.601287762,-2.294313055,-1037.4881640869564,9926.7679483478,81.5448340297,-0.012864898035018302,-0.29475191384070154,0.0,0.0,0.0,-0.07656185372630127,0.0,-6198217235,0.0,0.0,0.0,0.0,25.26466050281915,1.2280833680949856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33930597444727006,0.4563074112450536
PCT,2018,1,0.8299696675,209300000000,23000000,-120.8323201551,0.6522492645,-39.5660217558,-87.3685906521739,10964.2561124348,34.9091275937,0.008460867307394771,-0.07820461162961874,-0.0068190354,-0.036997046,-0.0061955743,-0.0813422089527777,5807014355.0,-2090098553,0.0,8.3126946687,0.3836954939,8.2458302386,0.0,1.0680263288234213,1.1477599969,3.0474495908,23.495181458766737,0.4867833728,10.4893453555,34.471310187066734,749.8201877021,0.0,0.0680263288,0.4568503636392774,0.5039980131423908
PCT,2017,4,0.7962630144,202400000000,23000000,175.1767639572,0.5279804881,-19.8573207161,-39.78003065217391,11051.624703087,28.0467384541,-0.005355077973746646,-0.010364756070240806,0.004533352,-0.0346974563,0.0041133361,-0.04840753888983502,5036140035.0,-4273137492,0.0,7.7305653059,2.0050652439,7.7228744693,0.0,1.0713062851212365,1.3647491201,4.0877714574,20.516367525411518,0.5787882841,6.683747683,27.778903492511517,630.6278306062,0.0,0.0706612144,0.46510545930884484,0.5079306225043091
PCT,2017,3,0.8115720553,207000000000,23000000,89.4811815732,0.6379331707,-25.4912761431,16.33199208695652,11089.5883379565,25.4048986853,0.03301190470464582,0.004455534583056235,0.0090570112,-0.0267283899,0.007949273,-0.019052401940148796,5740912577.0,-1606263952,0.0,3.198718612,1.958494415,3.1942946095,0.0,1.1224193365549366,1.1150232852,4.0733643614,25.717354280251364,0.7774973596,17.9862975739,44.481149213751365,469.454970475,0.0,0.1224193366,0.4931249960654021,0.5097592058761168
PCT,2017,2,0.794707512,202400000000,23000000,55.9916423555,0.5700353036,5.2483433118,35.50565291304348,11073.2563458696,27.8648023468,0.007353582823024308,0.006660247677717822,0.0141497092,-0.0329811877,0.012066587,-0.011094597671430966,3956504697.0,-1360337021,0.0,3.2942591564,2.5780005941,3.2866999032,0.0,1.1403531718516826,1.1852389115,5.6838417462,39.14912043175648,0.7754305872,19.7858129236,59.710363942556484,470.7062192553,0.0,0.1403531719,0.24344679501903052,0.5090084671595022
PCT,2017,1,0.8970916416,230000000000,23000000,14.5588553759,0.3663055629,9.3486309662,36.360962826086954,11147.1331755217,9.3038881348,0.017766068736206026,0.00948693512029201,0.0619053455,-0.0068832633,0.0501422828,-0.017080473912830522,13304942840.0,-1505695653,0.0,3.5287692305,2.5063277546,3.499517234,0.0,1.1652897508566447,1.992910611,7.974473826,31.358185860961335,0.6447915101,14.2727886387,46.275766009761334,566.0744508489,0.0,0.1652897509,0.2536918044379904,0.5124043906932225
PCT,2016,4,0.8820269026,225400000000,23000000,10.6531954392,0.2424501288,2.6555811005,12.38119947826087,11110.7722126957,6.3704433959,0.0355549186384244,0.009681982631525497,0.0825373651,0.0,0.0658725281,-0.07973111424864404,19649239158.0,-2345060713,0.0,4.8233302953,2.9401809155,4.7921420275,0.0,1.1292274690873014,2.8944217056,10.077817066,22.90067018961827,2.7626645796,11.0520643036,36.71539907281827,132.1188256806,0.0,0.133392889,0.2575631739415507,0.5107329728758744
PCT,2016,3,0.7838974127,200100000000,23000000,8.6933764458,0.156230703,54.5817710256,72.918498,11098.3910131739,6.4378043499,0.0165344917966439,0.01459791471524787,0.0894434159,0.0,0.0668209559,-0.027755000915098405,20895602776.0,-3188716979,0.0,3.8947117705,1.0047909046,3.8886089215,0.0,1.2556795086020522,3.7182174375,12.2220279821,24.137944394384604,1.4456552051,10.5393891579,36.122988757384604,252.4806736118,0.0,0.2556795086,0.2233493736372712,0.5101638417013299
PCT,2016,2,0.8435012638,213900000000,23000000,8.5224467274,0.1521905686,-7.2814906523,565.2065240869565,11025.4725151739,5.8124344317,0.026065044808788802,0.03287431289494842,0.0975509873,0.0,0.0699427144,0.013338918740087725,28820733664.0,5274714339,0.0,2.1860636003,0.4694388811,2.1823853984,-989.589580248711,1.3896184535639517,3.9166885506,11.469472868,22.67272725251382,1.5367013491,12.6907569682,36.90018556981382,237.5217541203,0.0,0.3896184536,0.5011139804433747,0.5068119701528673
PCT,2016,1,0.8646719178,227700000000,23000000,13.1287053336,0.1832851229,-9.6826591965,269.40556039130433,11449.4293103043,3.3858334149,0.01689494160503061,0.015890559752872353,0.0675617598,0.0,0.0485361872,0.003582951070323558,24698246010.0,1397127602,0.0,2.9313476544,0.6167314932,2.8848836496,0.0,1.3389608440767105,3.4766449653,10.0981522697,23.67039547004427,1.9069800915,14.4159920892,39.99336765074427,191.4021030556,0.0,0.3389608441,0.44205350789741155,0.526300148850337
PCT,2015,4,0.77817366,200100000000,23000000,12.1217162633,0.1825772388,-7.2400366571,93.23132565217391,11180.023749913,3.2891192584,0.0013563061515878786,0.005635021562898757,0.0,0.0,0.0,-0.014363891544198577,0.0,-5465957248,0.0,0.0,0.0,0.0,0.0,1.3700406852068185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614634712408048,0.5139975488479748
PCT,2015,3,1.0731780925,273700000000,23000000,12.1719056278,0.2865465967,57.3538985945,163.39251043478262,11088.560308,3.8029223173,0.020353514374758255,0.015686909063926533,0.0,0.0,0.0,0.00020782038625425343,0.0,49786403,0.0,0.0,0.0,0.0,0.0,1.4822810964340558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018794999008991,0.5097119500431424
PCT,2015,2,0.9519304593,239200000000,23000000,10.5935956014,0.2392586777,-107.6127159904,228.04343465217391,10925.1677975652,2.9888260352,0.014062380854099865,0.022579542289954145,0.0,0.0,0.0,-0.009026499620882526,0.0,-2096764445,0.0,0.0,0.0,0.0,0.0,1.3783765490149669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134299397800914,0.5022012261256225
PCT,2015,1,0.7458699714,202400000000,23000000,9.5679097188,0.1943900927,-51.6072696044,234.82076178260868,11798.303105,3.2794889362,0.04217389367067475,0.02217241032158819,0.0,0.0,0.0,0.020105691377179016,0.0,4897454766,0.0,0.0,0.0,0.0,-117.46060574736035,1.3779542932360342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105245806226582,0.542336959515918
PCT,2014,4,0.700481028,186300000000,23000000,9.6673203294,0.1729785745,-32.5917880317,351.4045044347826,11563.4823432174,2.4395958763,0.04685306617243203,0.03371453539592117,0.0750027682,0.0,0.0498715392,0.02230189107943389,60819206858.0,5346378127,0.0,2.5822783213,1.5442604006,2.5284411816,-812.1081110434486,1.4083505192823595,2.7871899544,8.5461953753,20.926891259306544,2.2594239026,24.7090986105,47.89541377240654,161.5456044217,0.0375996257,0.4083505192,0.48292856107273907,0.5315428667685956
PCT,2014,3,0.6332456929,163300000000,23000000,13.8025117861,0.1377054124,-17.7932051125,167.45652173913044,11212.0778387826,1.7498073195,0.015184748323411988,0.013554373994784803,0.046876715,13.9572649572,0.0308300944,-0.00356458875191649,34891686024.0,-1012884371,0.0704225352,2.4745270202,1.686137384,2.4295896039,0.0,1.444144330146888,3.0901671509,9.7548504156,18.683912346069025,1.8001075934,23.7849816864,44.26900162586902,202.7656576332,0.0,0.4441443301,0.45210692569137023,0.5153897260330782
PCT,2014,2,0.5885217621,149500000000,23000000,14.2815088364,0.1404583017,21.8281615862,166.05933195652173,11044.6213170435,1.0082007745,0.029083977878389566,0.013952503820475666,0.0419875927,12.7777777777,0.0271926604,0.014731277407651377,43424724680.0,4032546465,0.0769230769,2.1482191376,1.4698301595,2.1046664449,0.0,1.525775692482355,2.7648933275,8.5231360451,22.496098494180547,2.1828515249,28.8070053348,53.48595535388054,167.2124722319,0.0,0.5257756924,0.4807567776296659,0.5076921902058604
PCT,2014,1,0.4939643171,124200000000,23000000,14.3705399183,0.1235781913,-10.5305678674,152.95401904347827,10931.9637313043,-0.6356452423,0.016481593168248817,0.012591414126530785,0.0350503721,10.6153846153,0.0229622692,-0.0004179461564546626,39791977262.0,-116770881,0.0925925925,2.1965531547,1.5503945332,2.1478191477,0.0,1.505482819909077,2.6702139232,7.8419842771,24.372157752332747,2.3725053741,29.1274525739,55.87211570033275,153.8458053541,0.0,0.5054828199,0.4929639285768543,0.5025136173236067
PCT,2013,4,0.5195282451,128800000000,23000000,13.8757193624,0.1362944164,1.5372736629,27.929253304347824,10779.0097122609,-0.1311682946,0.006819017077787272,0.0018428256334026203,0.0380814787,0.0,0.0250607982,-0.004678718854509784,51101473262.0,-1630909511,0.0,1.9571439611,1.3955165736,1.8962083251,0.0,1.6103049782927383,2.5513635335,6.9292104526,27.89952569338959,2.3753573734,32.845549927,63.12043299378959,153.6610886769,0.0,0.6064432774,0.5020150610491135,0.492086358167791
PCT,2013,3,0.4027275323,98900000000,23000000,12.330869939,0.117760175,-2.6935655924,108.19137869565218,10677.1940203913,0.480937523,0.03597174576940826,0.015298191958532532,0.0330640597,11.9878787878,0.0225531191,0.006181940277737508,39149049822.0,1005553519,0.0,2.0849700923,1.3330880057,2.0292119747,0.0,1.536126601282976,2.3615757991,5.9984490781,31.051894678352756,2.2649775973,31.4059788577,64.72285113335275,161.149496766,0.0,0.5361266012,0.5287307564345548,0.4908025238584139
PCT,2013,2,0.359541967,87400000000,23000000,10.6993591852,0.0959341622,2.6387756229,86.69411134782608,10569.0026416957,-0.0115243671,0.017468788223469336,0.009300237325924526,0.0339218019,10.5939393939,0.0227073997,8.471230215367202e-06,39950685559.0,1816226,0.0,2.224167299,1.3626873157,2.1617039076,0.0,1.4533587923433715,2.5325141774,6.2367437016,32.1757854671176,2.2194122596,33.9023583549,68.2975560816176,164.4579543143,0.0,0.4533587923,0.5563632212044537,0.4858292507660512
PCT,2013,1,0.3325852387,80500000000,23000000,9.7732115253,0.0904452261,-9.1118914915,106.88149756521739,10523.6179833043,-0.0906539365,0.025939089943300884,0.011205886278612609,0.034462448,9.7575757575,0.0232581594,0.002426428646701817,41864705479.0,532294134,0.0,2.0455238809,1.3168474221,1.9995095776,0.0,1.4408025141505028,2.5131996594,5.7723388604,31.39438215742615,1.9671638527,36.1028504974,69.46439650752615,185.5463130277,0.0,0.4408025141,0.6023499388555565,0.4837430373994716
