ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
IMP,2022,1,2.1838685209,4033629985000,66671570,20.184228107,3.1404661079,14.8882267266,788.961550957927,27703.1329587109,12.8080046122,0.4538961391324939,0.16738937041393953,0.113132352,0.1233017032,0.0904224029,0.22133601172077066,307725153567.0,69553778065,0.0247933884,3.2507970011,0.7843512814,1.811681061,-40.424873521248365,1.1717255741993915,0.5811578102,2.4719305222,67.77577332170219,220.7527750569,30.6390722472,319.16762062580216,1.6534333483,0.0847287828,0.1717255742,0.2764154618433888,1.1990250916664296
IMP,2021,4,2.7606274358,4953697651000,66671570,26.1968900636,3.9110299452,21.090240977,998.8648580346916,26914.171407753,17.3999018676,0.34848303181742757,0.16795228094150583,0.1072910307,0.1137262362,0.0861253372,0.2009367365911596,294484013690.0,79674776615,0.0269179004,2.878682927,0.6675969289,1.6745005312,-48.81757405524052,1.2788048298528099,0.5768853783,2.5005303599,83.80801768045096,215.9919233032,35.7258429231,335.525783906751,1.6898780029,0.19808559739999998,0.2788048299,0.28410408760333816,1.1648778817689598
IMP,2021,3,2.9712170239,5133710890000,66671570,26.6109752236,3.7828686315,20.4025367658,469.7503122245359,25915.3065497183,17.3167248397,0.34807367596993,0.12223535432134697,0.1113749314,0.1263524611,0.0890642349,0.14182959714012666,306293841814.0,36339403408,0.025974026,3.1898729225,0.2093560041,1.7618992747,-31.386012101427152,1.2458446142667556,0.6266603858,2.5960117185,76.75188857909174,200.6856345754,27.1922047895,304.6297279439917,1.8187649593,0.18825917390000002,0.2458446143,0.3024914322117105,1.1216458029368495
IMP,2021,2,2.908169871,4933696180000,66671570,22.9981391217,3.5471398687,30.8489692076,739.8131060960467,25445.5562374937,15.28218596,0.43066013443173967,0.15538985841086556,0.1243875958,0.1407007949,0.0990217586,0.19364557823080372,323346361672.0,61467792499,0.027027027,2.5592760207,0.4539623605,1.5214276671,-36.164748482453504,1.313790181563873,0.6482841387,2.7424158872,78.88263375506011,195.2074936339,29.4703057059,303.5604330948601,1.8698052683,0.1722927876,0.3137901816,0.3155875390376689,1.1013144414256868
IMP,2021,1,2.6407686011,4680344214000,66671570,21.8176407042,3.4359430051,35.9214118731,627.7862445117162,26583.1697525947,14.7293948948,0.4180888757561836,0.14119523212404556,0.1252237779,0.1307989349,0.1014957163,0.19090030585152992,318649490829.0,56589918726,0.0284900285,5.1708416199,1.1426591343,3.1621452646,-56.21112371143351,1.2325565432206318,0.6569843969,2.7801685155,77.4589700753877,191.4584006609,30.8614043637,299.7787750999877,1.9064193514,0.2423500362,0.2325565432,0.29889304381283965,1.1505517299034147
IMP,2020,4,2.7739909903,4800353040000,66671570,22.9034722843,3.5053869733,65.6536147932,1055.5979215128727,25955.383508083,15.5891119328,0.4075656750502384,0.14450974749860443,0.1274995101,0.1410512441,0.1063471474,0.1916709795964951,315915696845.0,93346583819,0.0,2.8304543624,0.2644459532,1.6076284984,-49.287174386588994,1.2114833999307606,0.6944981451,2.7940911388,78.47849640422527,173.1193097598,33.4124189098,285.01022507382527,2.1083725467,0.0756594439,0.2114833999,0.2908218662746351,1.1233803821538852
IMP,2020,3,2.2460870706,3666936350000,66671570,18.6680795062,2.6220872338,108.7455367334,763.3373773558955,24487.029340647,12.8888679181,0.3935423680436327,0.1754817169871151,0.1199455659,0.1316883299,0.0996541286,0.1911098494823303,294163032280.0,55425345107,0.0327272727,2.3159206257,0.1899497997,1.2724844757,-31.483148703429507,1.269271397123164,0.7286840311,2.9821770268,66.33297810659946,166.5620731511,32.1268745694,265.0219258270995,2.1913752218,0.1209809106,0.2692713971,0.281955373926375,1.0598282383283935
IMP,2020,2,1.9594696442,3166899575000,66671570,16.7822849688,2.2053447001,21.2189391799,709.6187429664548,24241.253311089,11.4088946324,0.3708477264571143,0.1638764060618304,0.1163560861,0.1377617991,0.0980997684,0.20245909032708068,279037496392.0,58450281921,0.0378947368,2.6317475465,0.2099693672,1.3698355017,-74.66787362539823,1.2229613943756201,0.774548782,3.3037277561,57.06427566957216,154.0879975072,31.32532459,242.47759776677216,2.368776322,0.0500680002,0.2229613944,0.2940426379787037,1.0299547972387044
IMP,2020,1,1.8257849114,2921262207500,64203565,17.4753208707,2.0385885155,19.3598288429,640.3727034472307,24920.7887055649,11.2248960842,0.41936677549374296,0.13538347299882061,0.1089750433,0.1286133123,0.0913406919,0.18220242182347887,258961176757.0,55332519965,0.0395604396,3.874777442,0.4209370373,2.0654989501,-57.01293929222788,1.1356570445340042,0.7829298466,3.615870576,53.69681511356905,150.2154178254,31.6540073646,235.56624030356906,2.4298437889,0.0376564411,0.1356570445,0.2949890821180075,1.0386748826984809
IMP,2019,4,1.5998965945,2494061629500,49387359,15.3692927591,1.7783547633,37.4794114644,1051.610475648232,31564.5399669782,10.2669744247,0.3662521690339532,0.10063745605599624,0.0,0.0,0.0,0.13911748675273258,0.0,71794765235,0.0,0.0,0.0,0.0,-44.888317731624674,1.1849297793898317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059638302033333,1.0119847546092429
IMP,2019,3,1.6107925663,2427388694850,49387359,16.2032513268,1.8738265692,25.905930418,840.5958651484077,30512.92949133,11.61082113,0.3692770978401511,0.12674362837569753,0.0995151899,0.1082148401,0.0841573274,0.1341311486961264,210238459859.0,43934588217,0.0366225839,2.5709973626,0.3249111127,1.3058960457,-30.711807167379373,1.2020572353284888,0.7275351801,4.1021092711,53.53948012273581,155.2143625984,37.4214896948,246.17533241593583,2.351586502,0.0687179757,0.2020572353,0.21446507686876587,0.978269269756407
IMP,2019,2,1.6321645857,2400225647400,49387359,16.7058263479,1.898245264,25.0933461074,660.3710449064506,29776.4088410559,11.1502170647,0.3620751457182336,0.11416531009897514,0.0958584076,0.1140345076,0.0821432355,0.1486624072757522,210689854451.0,42468881757,0.037037037,2.2698072898,0.379955079,1.2010101278,-94.53282144670037,1.254919016846997,0.7229153443,4.1958273274,56.34578180170445,151.0945787341,38.5149567819,245.95531731770444,2.4157054678,0.05401222,0.2549190168,0.2128948909662536,0.9546558202870966
IMP,2019,1,1.5388491197,2371265232000,49401359,16.6842181923,1.913626286,36.2846657302,735.2354632592193,31192.1418314423,11.4034278853,0.4192260332998032,0.1329689212697415,0.0952487403,0.1107785679,0.0834351102,0.16416696167280026,204023327165.0,44843650372,0.0375,5.3210979203,0.4693943967,2.8187860777,-180.43329964754759,1.0974393839113172,0.727440668,4.2712462238,58.09122021507489,149.2796342023,41.2778329952,248.64868741257487,2.4450756592,0.0064895698,0.0974393839,0.20221525200864848,1.0003288545254727
IMP,2018,4,1.6744970544,2519469309000,49401359,18.1671044954,2.1264615196,19.0732406234,797.4783438042666,30456.9063681831,12.2551379396,0.3444187957862715,0.09631541749102993,0.0956458904,0.1125292953,0.0781780312,0.10520754905102922,199828084167.0,43033719653,0.0352941176,3.5298976639,0.8316734977,2.1605968259,0.0,1.179205019369951,0.6679022633,4.0658597538,64.1632693514485,155.7012073945,85.2097999706,305.07427671654847,2.3442335876,0.0,0.1792050194,0.20955882008947013,0.9767499270910243
IMP,2018,3,1.6665096431,2465127814100,49401359,19.3014948438,2.0127433553,24.8373353717,715.4425379269425,29942.8210379192,12.7288170642,0.39950802084252646,0.11917298166160609,0.0890878978,0.1067714219,0.075389463,0.1564795998016404,188122684827.0,46408077313,0.0360721443,4.4363536276,0.4462245867,2.7414040211,-250.81732794954684,1.1395071496813411,0.7229365835,4.5672149835,61.05679427348096,141.8215120218,66.243672234,269.12197852928097,2.5736575136,0.0,0.1395071497,0.179450838691752,0.9602632622018293
IMP,2018,2,1.8099467936,2613331891100,49401359,21.5101149605,2.21678819,-212.6897186778,628.8139419403421,29227.3784999923,14.3995932807,0.40604668807801547,0.11930522653707733,0.0,0.0,0.0,0.1441176094531267,0.0,37524821793,0.034026465,0.0,0.0,0.0,-234.3896635510131,1.15164762539818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856836305858394,0.9373190918941067
IMP,2018,1,1.5780789362,2568870668000,49401359,20.6652057499,2.1508943059,24.4200696844,665.5369687501917,32951.4568684214,14.084040631,0.4128859185850872,0.12985346249776988,0.0894520199,0.1045264724,0.0749139128,0.167247129414862,178819988883.0,42346372996,0.0346153846,3.7147203019,0.2855788335,2.4214258134,-45.4967291259937,1.1683042181462384,0.719660561,4.4239278058,62.17633301874164,143.8854874233,72.7185864912,278.78040693324164,2.536739504,0.0011713646,0.1683042181,0.19177881381117579,0.9193503612724109
IMP,2017,4,1.9405116066,2706376113000,42958351,22.2170863199,2.3221613909,26.8215244449,661.9022805600708,32465.6651292421,15.3857601147,0.34748035177262854,0.06858042889215997,0.1006850522,0.1012309159,0.0801235744,0.07635758664185649,172628028402.0,31658729083,0.0285714286,2.8428912364,0.3277330051,2.0222583913,0.0,1.2711336313062516,0.795675188,4.336324285,71.62499199128096,133.8402184389,80.8970059825,286.36221641268094,2.7271324289,0.0,0.2711336313,0.19171885531466237,0.9057967022429785
IMP,2017,3,2.0274841503,2813771990500,42958351,20.1278109464,2.5193703097,22.747350921,678.0018837780808,32306.0478624127,13.9515165676,0.4009565558838508,0.11617906803907566,0.1000132324,0.1138820987,0.0856924246,0.14901033866966817,190289675505.0,37356571955,0.027480916,5.2723599008,0.8399196415,3.8033143056,-103.94228600000537,1.156331890922912,0.7581701599,4.1517489884,69.04999094935567,147.4169890699,53.9639731148,270.4309531340557,2.4759697122,0.0,0.1563318909,0.19329483306899972,0.9013433576606475
IMP,2017,2,2.0075313168,2728458538500,42967851,19.1359382715,2.523110704,12.5123596839,788.644213181618,31630.8888771413,14.5586821887,0.4401017594152278,0.1228562658201552,0.105211174,0.1097685063,0.0901855972,0.13356973891175622,184816633719.0,36841348686,0.0283464567,4.8436725477,0.2848737339,3.4962899981,-657.8812265357143,1.180333885114043,0.8115517225,4.0580182342,70.24050909351095,146.6166235964,48.5824748107,265.4396075006109,2.489485783,0.0147119714,0.1803338851,0.2003728252310683,0.8825063253708734
IMP,2017,1,1.8319549304,2749942464000,42967851,20.3835180958,2.6391847091,15.2039183565,603.0932369412657,34935.3572720403,15.122003634,0.4101058045666745,0.11551805509466075,0.0,0.0,0.0,0.15777218787891217,0.0,35392290618,0.028125,0.0,0.0,0.0,-174.0579489294211,1.118614288551164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19430976227770688,0.8861238257692368
IMP,2016,4,1.7767273047,2382790479000,39062139,18.2637204433,2.358390154,21.8255381345,955.0709144217627,34332.7869375254,13.6492388021,0.40364988930151974,0.10192892344503689,0.1097918723,0.0,0.0899770114,0.1325912608909164,167237386525.0,48529867294,0.0295081967,3.6394083179,0.5368320392,2.4555274942,0.0,1.234680517752906,0.8986607209,3.788290903,82.22899133196292,145.3479998538,43.6306272285,271.2076184142629,2.5112144671,0.0,0.2349874654,0.2885644002703668,0.60745984975977
IMP,2016,3,1.6882968802,1993602367000,37615139,18.468148645,2.0351463718,8.287530747,613.1726007180247,31392.5830346334,12.9158780001,0.42604839428012226,0.10716276110407827,0.0941290241,0.0,0.0810544744,0.14243059219330906,148612237914.0,30655245360,0.0339622642,5.940338724,0.7575165541,3.6773823486,0.0,1.1480630860940615,0.9299199265,3.7758703376,71.72817678329599,144.4043832089,31.235524586,247.36808457819598,2.5276241059,0.0,0.1480630861,0.284259216959964,0.5898261015321187
IMP,2016,2,2.0427722595,1808915375000,28942646,22.6388144934,1.9077202132,10.7167608043,669.876125389503,30595.6768842075,11.5525466488,0.407614966768402,0.08201315190670665,0.0,0.0,0.0,0.10094727354136575,0.0,23864032027,0.0288,0.0,0.0,0.0,0.0,1.1707844256246465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914826491072239,0.5748532639203132
IMP,2016,1,1.5437122395,1432660977000,28942646,16.3416645062,1.525701661,14.8743801959,733.5608383905189,32065.5616587716,8.4081277568,0.3593789232617394,0.11017468715465294,0.0973651098,0.0,0.081727111,0.13942180234114943,148386628851.0,26867251310,0.0363636364,7.4016410439,1.924572917,4.8400196801,-487.12763282752275,1.1262778297888083,0.8753723378,3.7240003422,78.85783817796744,172.1551530868,37.3763836372,288.3893749019674,2.1201805084,0.0,0.1262778298,0.2779609614615026,0.602470500938564
IMP,2015,4,1.5798544205,1432660977000,28942646,15.4121715714,1.485671451,31.9632649567,749.7525415609892,31332.0008203811,8.0415053147,0.3656706510286266,0.06472697626322932,0.0,0.0,0.0,0.08478686162932629,0.0,28424931076,0.0404040404,0.0,0.0,0.0,-77.62898189986525,1.2011938507665532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906445884885192,0.5882761578723186
IMP,2015,3,1.1901385496,1062195108200,28942646,11.1502288473,1.1359338508,-75.2095336558,607.5557632843936,30836.745865461,6.7561878872,0.34831042872489204,0.09564438457794026,0.0,0.0,0.0,0.13630781220546195,0.0,25060264352,0.0544959128,0.0,0.0,0.0,-123.18166464294008,1.2122664126625926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755272268258431,0.579382638812981
IMP,2015,2,1.3662291269,1195331279800,28942646,11.6402532019,1.2337596882,62.7105642921,938.1980598802196,30229.1901021766,6.9261767365,0.37669213474150387,0.11950985859055302,0.0,0.0,0.0,0.12835496814827196,0.0,29163639021,0.0484261501,0.0,0.0,0.0,-805.2856101820464,1.2288181846589952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758656922651848,0.5679674504888454
IMP,2015,1,1.425508485,1293736276200,28942646,12.9978095582,1.3757287469,21.9057237687,892.7076637706173,31357.2318017848,7.9588266415,0.5056258332176833,0.11851663048167861,0.0,0.0,0.0,0.1553146401139656,0.0,33859504233,0.0447427293,0.0,0.0,0.0,0.0,1.175953797328322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26872454630350023,0.5891618975119389
IMP,2014,4,1.5261578398,1345833039000,28942646,14.0010746437,1.5001443006,91.8363326212,760.1769897956117,30468.6702689519,7.9016923977,0.44491580356181537,0.07189618101135532,0.1126821004,0.0,0.0903228638,0.07507517119366727,147725693423.0,22974362084,0.0537634408,3.5905348064,0.924240975,2.1201071278,-251.16141283075692,1.2909068656175067,0.9446621271,3.5563518851,75.89759116274034,189.1208599883,66.350384943,331.3688360940403,1.9299827635,0.0,0.2923569218,0.3089562625029594,0.5169649289669319
IMP,2014,3,1.5524472662,1228746396200,26311486,18.4789699366,1.4870508972,120.9057359569,807.3732955637702,30081.5370762031,7.5938876206,0.47261456140990354,0.09761698334149406,0.0847024605,13.127632438,0.0724151781,0.12814288969968163,138080262569.0,27886171124,0.0535331905,5.1273064205,1.5228061282,3.0815739741,-97.74589665604913,1.1854685326096457,0.9450379241,3.3193745293,74.27925654704188,186.3344845945,47.7059367825,308.31967792404186,1.9588429956,0.0,0.1854685326,0.3108308949858303,0.5040516876989001
IMP,2014,2,1.2801559723,952226268000,25058586,15.2753483723,1.1754388262,29.642040493,821.0082422447939,29683.8829179747,5.7687300431,0.4850067854054012,0.10350883541622644,0.0833760369,10.1733575641,0.0718388146,0.14472492736561907,137105842331.0,28765372088,0.0657894736,5.7388111525,1.6868530299,3.3431266174,2212.720929846154,1.1638319618631507,0.9429501895,3.1929571968,76.93089441844901,177.9640641615,44.5809005496,299.475859129549,2.0509758625,0.0,0.1638319618,0.3295063768169186,0.48287639305896113
IMP,2014,1,1.2424306145,923765360000,16495810,14.9731875623,1.1113625506,-22.9087041133,1313.136468715389,45072.9395637438,5.7436381502,0.4659817959982682,0.12396210598567532,0.0833953742,9.8692880341,0.0715888989,0.16903253210549368,134790237682.0,29536896416,0.0446428571,7.0053201011,2.0188015811,4.2613164723,-2272.068955076923,1.1354235015668046,0.9694114024,3.1978451779,80.7247461213408,169.2810588943,43.7595267217,293.76533173734083,2.1561774387,0.0,0.1354235015,0.3373064420862691,0.48266769404264515
IMP,2013,4,1.3787280096,1000754410000,16405810,16.5075017742,1.1895101439,7.8159382844,-9.829600123370927,44243.6793729173,6.1040050656,0.4473337538103366,-0.0006856988139376438,0.0841981851,0.0,0.0700270585,0.05660312684826299,132453859030.0,13311915525,0.0409836065,4.6793304431,1.6615244865,3.0107134914,-23.317874601339454,1.1938530845940278,0.9718049054,3.1854336629,78.83589693982975,166.3246267724,50.7254305257,295.88595423792975,2.1945036467,0.0,0.1983692681,0.35591861986974954,0.471466449636238
IMP,2013,3,0.9483545746,708730992000,16405810,9.7546041304,0.8212410456,14.3233996859,1197.4124210874074,45552.5824982125,4.2211893386,0.4483118471928493,0.09752864111323081,0.0996845743,8.9997586285,0.0849340892,0.1347054852606751,133199728194.0,27132795655,0.0578703703,5.6708264323,1.5766792486,3.5994355127,0.0,1.1501104765480992,1.0088370795,3.2141714088,85.89141508771863,167.6916110264,44.0433617104,297.62638782451864,2.1766145471,0.0,0.1501104765,0.34855103347165944,0.48514256935681277
IMP,2013,2,0.8616464931,615217875000,16405810,8.1830647718,0.7133101286,11.8970496078,1233.5774261679246,43521.3284094576,3.8688788829,0.4822494981786948,0.09205005304850361,0.1041738348,7.8122904761,0.0892229113,0.14428703705174648,133955012010.0,31722496861,0.0666666666,4.7038615979,0.9283383605,2.8299495411,145.51604064678898,1.181407100793627,1.0230938962,3.2300744529,84.50676360261777,171.3469063464,42.6206490059,298.4743189549178,2.1301814417,0.0,0.1814071007,0.37127343097474774,0.4719852032749192
IMP,2013,1,0.7837286556,559438121000,16405810,7.3270757974,0.674033607,-11.8704827179,1260.9080826243874,43509.9568618942,3.6322572691,0.4825667890939616,0.11130637844549077,0.1069533936,7.1039761396,0.0926471644,0.14853640645609098,134570912234.0,27605395053,0.0733137829,5.3332264312,0.8304610612,3.0089371039,-126.63025253669724,1.1579654493196283,1.0051119534,3.1841558014,82.95047446206124,173.0177985906,38.8400811427,294.80835419536123,2.1096095486,0.0,0.1579654493,0.37673440913318523,0.4718618797830956
