ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BPW,2021,3,1.3525217727,196737484200.0,13203858.0,12.7941485792,2.0139023567,12.2216607199,230.6030941108273,11016.4585156853,9.1383757385,0.48612647892841554,0.12979928277935968,0.1088392223,0.0713514941,0.0369084017,0.27290646890950604,48242988636.0,6401879756,0.0495973154,2.6168211105,0.0850004992,2.452548011,-1.487957728897549,2.912547494130951,0.2344759039,0.3441952165,2.6646525403132943,54.0821148763,83.2522726633,139.9990400799133,6.7489964258,3.2942285497999997,1.9125474941,1.9876625152948877,1.101645851568534
BPW,2021,2,2.030437007,289164490200.0,13203858.0,19.2171161556,3.0060289312,13.0746185733,426.1860953821224,10785.8554215745,11.2596094416,0.52659050858119,0.20687457504175666,0.1078272738,0.070489378,0.0363868567,0.34387549990061966,47713963934.0,9353932622,0.0337442922,2.6071456607,0.0368180955,2.4336311597,-2.2470328205524903,2.9588899181094725,0.2326160087,0.3420651348,2.7890620895833944,53.7284758292,69.2130310956,125.7305690143834,6.7934180966,3.3800908364,1.9588899181,1.9925554793373035,1.0785855421574513
BPW,2021,1,2.1718839947,297086805000.0,13203858.0,23.545233211,3.2604371587,13.0243507712,359.66932619239014,10359.6693261924,11.9261702701,0.5111316518394318,0.19665725020034408,0.09150011092424393,0.06498318910598755,0.0308709517121315,0.32680054649224016,45258862592.0,7891817949,0.0328444444,2.7895050048828125,0.09294913709163666,2.6338436603546143,-1.9192210027051289,3.0320263563598497,0.22293443977832794,0.324529767036438,3.482614400894973,55.71927261352539,64.62931823730469,123.83120525172505,6.550695419311523,3.527484178543091,2.0320262908935547,2.0376147652569676,1.0359669326192391
BPW,2020,4,2.1133922982,297086805000.0,13203858.0,34.8200853581,3.4545631173,7.485278525,148.1363698397847,10646.3906483241,12.5303736111,0.4645613083652354,0.08548341512683012,0.0623810082,0.0533379673,0.0201714811,0.1936308943043507,41665485474.0,4430526413,0.0328444444,3.0263883616,0.0740127035,2.8342367069,-1.0346303493148883,2.895472434466119,0.2033173721,0.3016042684,17.44363987756658,59.3630501572,137.8856449184,214.69233495316658,6.1486058926,3.4306654511,1.9396491332,2.019412474025719,1.063857560244892
BPW,2020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47718953027847355,0.12361259112456582,0.0,0.0,0.0,0.27182343214554866,0.0,5970141820,0.0,0.0,0.0,0.0,-1.400353178227107,2.968982282131337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012013788028361,1.0491254903301748
BPW,2020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872300103865494,0.14452954782955607,0.0,0.0,0.0,0.29900349053534514,0.0,6615561745,0.0,0.0,0.0,0.0,-1.5565106521589194,2.961098471884463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0763099097922635,1.0285637617959842
BPW,2020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202636876150455,0.030005245858666266,0.0,0.0,0.0,0.18630853740789377,0.0,3545153123,0.0,0.0,0.0,0.0,-0.8009114483311387,3.0008357074426297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0926553723990966,1.0313049113675714
BPW,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119993629302881,-0.0577830606635238,0.0,0.0,0.0,0.13995381518886943,0.0,2703681252,0.0,0.0,0.0,0.0,-0.6192284186795509,3.337688059388286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19638632899083,0.9944946814787011
BPW,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433774508727776,0.08748910999686546,0.0,0.0,0.0,0.2111444533116106,0.0,4477727887,0.0,0.0,0.0,0.0,-1.0280192506792103,3.250133693706974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1848014440789862,1.0028738350488169
BPW,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45701077716859095,0.055283969761736454,0.0,0.0,0.0,0.2514066995335529,0.0,4969216449,0.0,0.0,0.0,0.0,-1.147642825675758,2.928875962386627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8718670562474733,1.190377852488265
BPW,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117237083400815,0.006757737223545062,0.0,0.0,0.0,0.24965820257212784,0.0,3891249834,0.0,0.0,0.0,0.0,-0.9816197650249123,1.8371573531329444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999277553158589,2.583208797436325
