ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
GLT,2024,2,1.9258654831,273047506400.0,9350942.0,64.3997487846,3.1426160856,-13.8050008213,52.68137349156908,15162.014303051,80.4796833766,0.18881485054835218,0.022207233464340306,0.029960554,0.0047075038,0.0226215048,-0.03371527309704796,3425171182.0,-747901968,0.051369863,5.815605099,0.4900936055,5.0837023933,51.36109411821907,1.1759082570709798,0.4635689452,3.647626006,108.97275393066585,147.6739653439,102.5474827109,359.19420198546584,2.4716611296,0.0237339702,0.1759082571,0.16449986091843083,1.47079815475036
GLT,2024,1,2.3958701664,338504100400.0,9350942.0,64.6634288343,4.0660315392,12.0192106108,144.39567842469773,15109.3329295594,70.7977254201,0.3840697138592553,0.04524427839357596,0.0367178708,0.0118900991,0.0253052626,0.055613484789632066,4424217341.0,1659686273,0.0414364641,5.1250201195,1.2042559431,4.5116403583,0.0,1.2067089385974878,0.4050918391,3.6207767403,238.54938714248192,151.136580048,228.6795968773,618.365564067782,2.4150341359,0.0,0.2067089386,0.15715441589748447,1.470656613723368
GLT,2023,4,1.095539699,153355448800.0,9350942.0,14.5772668471,1.4567688134,3.8661072854,175.6103451395592,14969.7907026907,14.0103226272,0.3656096178019925,0.07457285818432205,0.0740893528,0.0436729378,0.042427605,0.033052855344304764,9102327931.0,727836203,0.0914634146,5.3641642197,0.8555532052,4.7009413174,0.0,1.2069597528483647,0.4320692971,4.3897202412,355.3510704057799,103.5927953727,278.500508425,737.4443742034799,3.5234110508,0.0,0.2069597528,0.1638467570412719,1.4521079933497143
GLT,2023,3,1.2771435126,182343369000.0,9350942.0,15.3414046256,0.74313633,6.9333195743,80.73052073256363,15268.4485395161,14.6830062768,0.48782575036414727,0.05879825609425248,0.0823613289,0.0625396695,0.0449803717,-0.06998097324468058,12122879093.0,-898480487,0.0769230769,4.1236794638,0.8734772875,3.8185990445,21.727938130837288,1.2933534603458041,0.955674394,11.0793923246,183.58359556380594,29.6657218504,105.5957106459,318.84502806010596,12.3037626335,0.0,0.2946043628,0.1353609280929963,1.479295386182524
GLT,2023,2,1.4460888382,205720724000.0,9350942.0,10.6149039348,0.4168355337,-14.7905708826,155.41760509262062,15213.4498368186,8.8180819502,0.3956810908637204,0.07834852077451718,0.1324082868,0.130824733,0.0672659525,0.01829388981816006,22836901035.0,339336701,0.0681818182,2.3881758538,0.189139068,2.2843329253,-5.099851920405828,1.645990809681542,1.782940458,21.6309895201,102.44221561127372,17.2082667031,61.5287493267,181.17923164107373,21.2107358804,0.0151151681,0.6459908097,0.14296252886648358,1.47109452838594
GLT,2023,1,1.4805131412,208526006600.0,9350942.0,8.810882612,0.3230036101,3.4459608525,693.7149941685019,15062.345196238,6.7352177496,0.24112440984682376,0.12507865037415364,0.1589537187,0.17945365,0.0825594292,0.12460518132208884,29969173868.0,6462333397,0.067264574,2.0808640726,0.2075968258,1.9850578009,-48.961793776957336,1.8035945188424087,2.3405304461,28.3753280638,63.80953154713503,18.4839972944,43.622428444,125.91595728553503,19.7468109406,0.0431518648,0.8194806361,0.15226670414426996,1.4178350934077473
GLT,2022,4,1.4664423449,203931818400.0,8944378.0,3.3780078014,0.3095642167,3.4703334478,314.3795442231981,15547.8325343585,9.2497744397,0.0797593439981586,0.017354770956811927,0.0,0.0,0.0,0.02316508185449946,0.0,3753352707,0.0877192982,0.0,0.0,0.0,-26.447878265620233,2.017270200157476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15317141650319677,1.4413956175500369
GLT,2022,3,1.4811303058,213853084800.0,8131296.0,3.337233305,0.3916395186,5.0077517538,962.6031815838459,17756.7091136517,8.0486729529,0.07393476200131155,0.029989472623959325,0.4392146831,0.1500471718,0.2327656148,0.037818584147927485,26434615099.0,9870598816,0.0760456274,2.0678320293,0.2038075539,1.8329444006,-91.33937275440923,1.8115305183194277,1.9834391711,33.2586561384,39.49122326856753,26.8301797846,32.2448874832,98.56629053636753,13.6040832723,0.0525681288,0.8115305183,0.15259542366067405,1.4790689834691584
GLT,2022,2,1.4206581625,217105603200.0,8131296.0,3.7379769263,0.7090799583,2.5290393981,689.41693095418,18794.1059320679,9.5669407714,0.08188070979008258,0.032858938239118306,0.428971861,0.0967452006,0.2300814945,0.04499157819752434,18979713715.0,7675725179,0.074906367,2.6590288947,0.6290984369,2.1137940866,-23.170957235238753,1.5391594817448355,1.2128946919,24.7016958501,52.23566444637454,48.9652718803,36.2292309086,137.43016723527455,7.4542627046,0.055061694,0.5391594817,0.13419552838854054,1.5488815903494346
GLT,2022,1,1.9613139037,287847878400.0,8131296.0,5.1292597422,1.7132259279,11.6118785974,5426.6191165590335,18049.1250954337,17.5213462474,0.22051078950200154,0.677372165350144,0.4575534678,0.0727848214,0.2462408317,-0.005476942055099239,16521273129.0,-356779515,0.0564971751,2.0465691194,0.2664736555,1.8596741014,1.6879998076856622,1.9296926212258558,0.7372251169,18.8995320406,102.59006669671254,84.8672340756,42.1660119854,229.6233127577125,4.3008353457,0.1944366272,0.9296926212,0.08394491470803891,1.485490740393256
