ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SDK,2019,4,1.6453452216,76700000000.0,2600000.0,7.9984605589,0.3133169249,2.0062766529,104.89435076923077,17929.3680207692,4.9918730667,0.12452297334381228,0.0053024378868441165,0.1891272566,0.1694359173,0.0820137236,0.018958083211887213,20644615462.0,975089057,0.0847457627,1.1694571824,0.0905047544,0.6533377658,-0.6262958488181544,2.3177895737840966,2.0936741095,6.9758158146,58.5012216817176,60.7154202458,34.6011338051,153.8177757326176,6.0116523697,0.8106005464,1.3177895738,0.8883425911788435,1.7929368020769232
SDK,2019,3,1.8513870654,85800000000.0,2600000.0,7.3909738944,0.313848584,3.9120286261,629.0133203846154,17824.47367,5.0082547041,0.1373215854444303,0.026612710550700167,0.2487130283,0.1963135492,0.0958472075,0.038019493337326446,21850208142.0,2336417255,0.1060606061,1.3151693353,0.0807299156,0.7312809642,0.0,2.414831826797541,2.257152795,9.7791073373,56.93840494688287,61.4326580834,40.4382858263,158.80934885658286,5.9414651976,0.6658909808,1.4148318268,0.5788327119053893,1.782447367
SDK,2019,2,1.9888970289,88920000000.0,2600000.0,6.1319968097,0.3042389879,4.2591476182,1473.7454276923077,17195.4603496154,4.7414293759,0.17405173600462953,0.059032886641837666,0.3007905521,0.2318889126,0.1206210122,0.07927565777071313,24365715165.0,5145666704,0.1023391813,1.2179768674,0.0817524994,0.6883923131,-14.12853807404806,2.770321646433187,2.4311402916,10.5517729852,52.40423212260514,60.2088876313,36.3162488755,148.92936862940513,6.0622279261,0.7544043082999999,1.7703216464,0.6333714990930367,1.7195460349615386
SDK,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648011264132473,0.0574506357039547,0.0,0.0,0.0,0.07596120017263663,0.0,5089737083,0.0,0.0,0.0,0.0,-12.646474129714514,3.0066347622808243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826911563593683,1.5721714921923078
SDK,2018,4,1.8406452091,100848800000.0,2600000.0,6.9939781479,0.3766061192,-7.7729199265,881.5901292307692,21073.0453696154,5.7810001133,0.1328451397523743,0.028646619480091846,0.2700658511,0.1748781928,0.1411543546,0.027132955406576457,21126018272.0,2171019822,0.090234093,1.4081075484,0.0553040079,0.83249389,0.0,2.2967641202071025,2.6213872293,10.0659170451,48.72904550267714,50.2304746463,24.9269850292,123.88650517817713,7.2665050962,0.6776946020000001,1.2960506611,0.5253338857349953,2.1066499309615385
SDK,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729229014988713,0.05635411421048693,0.0,0.0,0.0,0.06992667426501345,0.0,5618128407,0.0,0.0,0.0,0.0,-19.110876054068882,2.0640041658956134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49156649033149,2.0184909180384616
SDK,2017,4,1.7751969767,92300000000.0,2600000.0,7.5427693253,0.4694500791,5.8164080931,444.3928134615385,19997.78079,5.762928461,0.15067060732255755,0.024194315484846313,0.2366734546,0.2478996854,0.1606538485,0.03675919297331174,19746895462.0,1755468350,0.0985915493,2.0396246575,0.3415366933,1.2107781222,-28.621918396697584,1.5098996608367008,2.5812647062,7.9696652921,39.93348832142456,47.620512108,16.9450749491,104.49907537852457,7.6647642758,0.1630105493,0.5098996608,0.46989573975084603,1.999778079
SDK,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18651696232416795,0.0683283235658686,0.0,0.0,0.0,0.08162921010246373,0.0,4695130521,0.0,0.0,0.0,0.0,0.0,1.613030392145556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48872428469737794,1.9553386811153846
SDK,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20087495051382195,0.08405650966079845,0.0,0.0,0.0,0.09973186180643746,0.0,5145753115,0.0,0.0,0.0,0.0,-71.79116250522328,1.69221012853112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498469008249344,1.8041812532307693
SDK,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18626131494830572,0.07081417126423636,0.0,0.0,0.0,0.08540023848219384,0.0,3394101846,0.0,0.0,0.0,0.0,0.0,1.7357911157568067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975852261279485,1.6373747326153847
