ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TID,2024,2,2.1747100597,4669800000000.0,200000000.0,14.4598443967,0.4636418559,-13.6407493738,466.03142166,10736.60366625,17.4260045618,0.06576832711595698,0.03114318211828151,0.1470867965,0.0511174519,0.0208258249,0.039232581944709764,604877224569.0,117416491800,0.0428283867,1.1155574536,0.1983723914,1.0389320629,-3.22179614000699,3.9907616264400456,0.6495060433,18.9225682769,31.947537487822263,17.9247480933,5.0989618353,54.971247416422266,20.3629082038,1.8330635974,2.9907616264,0.12796833534886634,2.0159368122685
TID,2024,1,2.3313951922,5295800000000.0,200000000.0,21.6870955645,0.5657090441,-7.5461854689,141.852525345,11357.576822855,21.8634062225,0.06733964859727566,0.010205754488086366,0.1124957818,0.0412476979,0.0160574423,0.032576823673757874,527205692178.0,90558806039,0.0377657767,1.2105132324,0.129688769,0.9350957551,-2.7535290010838693,3.877155368535121,0.6155801975,17.2392753677,27.90788434478784,21.7457395679,5.0158159544,54.66943986708783,16.7848970535,1.8322574233,2.8771553685,0.12759787483638796,2.066970855288
TID,2023,4,2.1430160815,4808800000000.0,200000000.0,20.0903020947,0.5594885593,-34.0986608797,641.72105055,11219.70115256,19.6833029718,0.0945223634575755,0.04950365634258127,0.1093548232,0.0384072384,0.0158465811,0.06724816993303377,497675226016.0,174349005489,0.0415904176,1.2318907437,0.2037131445,1.1195115844,-2.767739871733391,3.8179584730112643,0.5690243287,15.4098592359,34.61720678435194,14.0708049388,6.7593317665,55.44734348965194,25.9402359415,1.7845713073000002,2.8030993478,0.1314336985995218,2.038148767701
TID,2023,3,2.1073498788,4465600000000.0,200000000.0,37.4517515583,0.538795576,-27.1728833006,365.142669115,10595.29802076,27.6242185758,0.09101106409063647,0.042789505460039304,0.0563460846,0.0239576334,0.0080901405,0.037716450488362106,342188584603.0,64370388266,0.0447868148,1.2674986737,0.1639180129,1.1182581136,-6.043692102919639,3.549672004963637,0.5623467323,14.6842378259,19.575452306190254,21.2532278637,6.6966777585,47.52535792839026,17.1738618877,1.482220802,2.549672005,0.13605061391165005,2.020940285257
TID,2023,2,2.2507056115,4608200000000.0,200000000.0,49.2589996081,0.526069977,-8.2310003006,72.24024136,10237.23399569,27.3296784514,0.06851273271119201,0.006330804194984723,0.0441535418,0.0247874115,0.0063134144,0.017187144053151575,365894891839.0,39224193213,0.0434008941,1.1835496074,0.1932547089,0.9858031809,-1.529213576230997,3.7827340882065723,0.5911618069,15.3244405419,21.893540571299997,20.1650487501,7.2362659931,49.29485531449999,18.1006257175,1.6736644665,2.7827340882,0.1419895861479716,1.968287795918
TID,2023,1,2.3863922429,5133000000000.0,200000000.0,60.6031429677,0.5501601413,-14.3502236147,93.071017565,10754.728220665,30.8510495625,0.06249237920060351,0.008823980441054492,0.0398290566,0.0221531013,0.0056944711,0.02019055329312959,345152135915.0,42592010550,0.0389635691,1.2147469396,0.171006251,0.9480789086,-2.039936797489911,3.7252811323734267,0.6272770766,16.3234345329,22.44469196414667,18.4121700025,7.499908132,48.35677009864668,19.8238447696,1.6493602145000001,2.7252811324,0.14090630641702864,2.0222997323565
TID,2022,4,2.3451906039,5003800000000.0,200000000.0,36.7958391685,0.5193561007,-20.4909328904,65.72646596,10668.21603267,27.2617709996,0.08218794669590934,0.006003132731734298,0.0347936751,0.0236579967,0.0094065447,0.014372818684310326,345606489017.0,31472720002,0.0399696231,1.2111101186,0.2078280263,1.0955268155,-1.37993504261276,3.6208510360047317,0.6664439033,16.706230757,18.995671910919977,16.2382970773,5.9844618684,41.218430856619975,22.4777264674,1.6396966492,2.6287848967,0.14310429460665536,2.0227475461665
TID,2022,3,2.4699509628,5260000000000.0,200000000.0,21.0564398886,0.5465412342,5.5519069133,236.71436475,10647.98467502,23.4343631478,0.07953831262201902,0.021734379265684875,0.0653951588,0.0285875318,0.0169965436,0.03823033500056289,412985191811.0,83275159168,0.0380228137,1.324495451,0.5363387929,1.1950125788,-3.9430591535048607,3.6089587517846695,0.6548210392,16.8395581494,22.695139705332565,19.8073494262,6.4170100229,48.919499154432565,18.4275034558,1.5959682340999999,2.6089587518,0.14241146260882936,2.031675070856
TID,2022,2,3.9119139899,8131800000000.0,200000000.0,24.7612849813,0.933745358,9.9373194179,27.98103911,10393.63342461,27.0185941812,0.06353358591953122,0.0019618458489198674,0.0882478408,0.0329189188,0.0225940004,0.007824005416677124,460182716359.0,22318145096,0.0245948007,1.0830078005,0.4854856641,0.9419489594,-0.9645015757817814,4.205876464435164,0.59915316,12.0517457085,22.273909861911765,24.6332106641,6.2081920744,53.11531260041177,14.8173944914,1.9905194784,3.2058764644,0.15548108204099764,1.796942887906
TID,2022,1,2.7983734702,6397200000000.0,200000000.0,16.0316738281,0.8282295944,6.3582382625,269.535110795,11430.211278435,21.8601557805,0.06190399302764093,0.022165907774820737,0.1068625396,0.0353039268,0.0278289995,0.02277127093165038,502116757663.0,55379252642,0.0312636779,1.2718160469,0.5194755298,1.0567479969,-2.537392881854719,3.8372600833009938,0.5386736311,8.7400569008,21.070356126587274,31.1992910409,6.5159068239,58.785553991387275,11.6989837853,1.8872656983000002,2.8372600833,0.1500527782310819,1.916652858127
