ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
LDW,2024,3,1.2951693465,1221400000000.0,78800000.0,13.3896749716,3.8610656459,20.0964868813,327.37035137055835,11967.5469785533,12.5163073314,0.31110747714610065,0.314472150550358,0.097249384,0.0609259111,0.0763161218,0.2515243312180174,109789254491.0,20633047325,0.0280645161,1.1011423291,0.5352218102,1.0052681349,-6.6253406093746845,1.268870734346872,0.264654414,0.7199297637,8.14899696299077,14.4127393989,23.8671982604,46.42893462229077,25.3248178502,0.39080949779999996,0.2688707343,0.4587172065356639,1.1967546978553298
LDW,2024,2,1.3315949144,1221400000000.0,78800000.0,13.6799632724,3.9281186639,21.9197562275,280.1434700634518,11640.1766271827,12.5418198577,0.2954968401535053,0.2724977642930926,0.0958743453,0.0599053685,0.0749626612,0.20487722535019914,109565921572.0,16597300676,0.0280645161,0.6921782255,0.4917899756,0.6434590915,-5.247075399798626,1.3130532160585775,0.2610630025,0.7006920207,8.24548319388302,13.9902447971,21.221474095,43.45720208598303,26.0896078156,0.4018006921,0.3130532161,0.47486166607021163,1.1640176627182741
LDW,2024,1,1.3155045523,1260800000000.0,78800000.0,14.4130678536,4.1227693152,53.0117444431,332.0110469035533,12162.6336995685,13.4013097617,0.3203786782766788,0.3174279717425532,0.0945681976,0.0544025948,0.0740067515,0.25685574561116287,106161130916.0,21170096729,0.0271875,11.2351796302,0.7584773409,11.1737530967,-6.517187624504132,1.2549290483745208,0.2587252038,0.6809641632,8.049077741708322,14.3234905993,20.8644146764,43.23698301740832,25.4826152515,0.408323643,0.2549290484,0.46230543510527233,1.2162633699568528
LDW,2023,4,1.0988432631,1024400000000.0,78800000.0,12.9578781099,3.4485283765,21.9489625169,218.0835152030457,11830.622652665,12.1561211206,0.23749213704497563,0.24247097238916376,0.0862294569,0.0500410164,0.0672888517,0.15487651251173912,98422922171.0,10976777543,0.0303846154,10.8990904892,0.6534159519,10.7645518952,-3.2463418100531514,1.2615781291661015,0.2528384991,0.645771799,6.626243660157153,17.0449343757,22.1070532336,45.77823126945715,21.413986816,0.4197827152,0.2619931901,0.478277257797857,1.1843656726865481
LDW,2023,3,1.0580123471,969240000000.0,78800000.0,12.830501289,3.2925291556,13.0198322422,302.8059454568528,11625.5732116624,11.4865264919,0.30510443699340273,0.31137212010120785,0.0832283954,0.0503399131,0.0642175945,0.2339172225192293,99358231904.0,17925574792,0.0321138211,9.783807849,0.6888776323,9.6861765909,-5.182419450037264,1.2876784181789234,0.2502465095,0.6383337053,8.021285358495495,15.513282762,22.0273408442,45.56190896469549,23.5282245286,0.4520680985,0.2876784182,0.49123661106021216,1.1625573211662437
LDW,2023,2,1.0863068816,969240000000.0,78800000.0,13.8625680742,3.3055335366,14.9613603639,257.20319572335023,11322.7672662056,11.7867826913,0.2569858270366981,0.2670756160799346,0.0776011625,0.0498515453,0.0595131601,0.17569396903294246,97306591407.0,13332917532,0.0321138211,8.0080334163,0.5106368751,7.9202611253,-3.702931277609885,1.3093257733408195,0.2495830775,0.6265064463,8.118941352290802,15.6945209155,23.4150680375,47.2285303052908,23.2565238509,0.46415780289999997,0.3093257733,0.5120754525685025,1.1322767266205584
LDW,2023,1,1.053362164,969240000000.0,78800000.0,15.229099114,3.3851326025,20.3901833629,238.19209587563452,11676.8955831091,16.0717818726,0.26167055050376453,0.2548111981872957,0.0,0.0,0.0,0.22276771886117325,0.0,16409196322,0.0321138211,0.0,0.0,0.0,-4.742906012913719,1.286246930123319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043890009216168,1.1676895583109137
LDW,2022,4,1.1102656883,1000760000000.0,78800000.0,17.6581769091,3.6055849333,15.5786409734,160.45187578680202,11438.7034872335,14.2124159203,0.2205355788799265,0.18540193343855293,0.0546937609,0.0395841225,0.0430303018,0.13851319052881966,84757936166.0,9445998892,0.025984252,9.9645515667,0.5423608519,9.8548821023,-2.5396463221601073,1.301368647419055,0.2107388108,0.4425383673,22.677355579278544,16.9492626704,23.2628888627,62.88950711237854,21.534860076,0.4847411823,0.3016386868,0.525024068998775,1.1448131464010152
LDW,2022,3,1.1251205264,1000760000000.0,78800000.0,19.3720652059,3.8241462971,33.797387212,231.43431856598986,11287.6795882234,20.4366929254,0.2832389217545222,0.24163314113588077,0.05027891,0.0348682057,0.0392517179,0.21440462341264824,58943736432.0,16181978637,0.025984252,10.1540511313,0.5752768416,10.0298115373,-4.2544094855353825,1.3194194437966298,0.1988383235,0.4168067587,25.28504268264151,18.5002350343,27.0640572299,70.84933494684151,19.7294790754,0.516852953,0.3194194438,0.5367796154109651,1.128767958822335
LDW,2022,2,1.1486720573,1000760000000.0,78800000.0,26.3435614919,4.1987066672,29.5639664091,177.5860310786802,11056.2452696574,52.5894666672,0.22134212619693777,0.20283085079862612,0.0346011108,0.0207123237,0.0272646395,0.15291053176957115,23042280834.0,10549658585,0.025984252,8.7649858003,0.4113475661,8.6464193104,-2.7561297826760787,1.3358262873453233,0.171064036,0.3371469393,27.040330079940823,19.3988154875,26.4190301454,72.85817571284082,18.8155818192,0.5276719525,0.3358262873,0.5578909656118376,1.105624526965736
