ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NTC,2022,1,5.5795001793,3983660680280.0,23999980.0,15.1259096802,15.546044585,21.9611058005,3397.740056366714,29749.2597305081,34.7328613545,0.6918340979656089,1.5302571358642028,0.3599396328,0.1456237025,0.0623374157,0.6247830511405985,126396761668.0,33293990882,0.0361476269,1.8755416069,0.0142229389,1.8752399516,-15.34651264580806,6.002200226188165,0.0606527348,6.480282904,4.015389281550433,1.4726079443,6.5402404278,12.028237653650432,247.8595891206,0.3108364113,5.0022002262,0.053640567261561155,2.974925973050811
NTC,2021,4,7.8557898201,4968283859760.0,23999980.0,16.8856085444,18.3209684008,20.3827265195,3435.632878777399,26351.5196741414,27.8989077563,0.7483434364495541,0.775281439565616,0.4472852461,0.1727552161,0.0679643083,0.5003080579052929,184425830033.0,53210304072,0.028983827,2.5949566315,0.0167633001,2.5946910224,-31.73584558584993,6.653986387959703,0.0626396313,6.4585759461,4.081630078176814,0.7871121197,6.3434806877,11.212222885576814,463.7204673441,0.3166217677,5.6572643657,0.06346696769733959,2.6365420961434136
NTC,2021,3,6.6214485354,4915195904000.0,23999980.0,19.3772332873,21.0378231911,19.5534630823,2024.6853857378214,30929.7880826567,45.9730655903,0.5654679119058745,1.2964642062727922,0.3328002265,0.1186670017,0.0585784286,0.39531423021879997,110764666198.0,14816661017,0.029296875,3.1207633691,0.0272688613,3.1195065045,-1049.2642884356633,5.578371426556715,0.0539546258,5.6379407763,3.398473784679676,1.8967154981,6.4338785239,11.729067806679677,192.4379277609,0.25334584709999997,4.5783714266,0.052468809259078195,3.0929788082656735
NTC,2021,2,4.8853029163,4092524589560.0,23999980.0,13.5075775579,13.6900567358,15.1579700943,2115.5626717605596,34905.1026969189,25.7982757782,0.7116659396529738,0.8587555184933969,0.3994601568,0.149309869,0.069814526,0.5914671395278666,169506117600.0,34970179026,0.0351860757,2.7777877265,0.0333430895,2.7768290685,-1636.950757197023,5.08835215614401,0.0688839457,6.9655849975,2.119649241110022,1.2468133385,5.9785689667,9.345031546310022,292.7463067027,0.35279255210000005,4.0883521561,0.04866160711602563,3.4905102696918915
NTC,2021,1,5.3794029046,4280708432740.0,23999980.0,13.8938481977,14.7587022186,16.1306911171,4697.69103182586,33156.6538445865,28.8448749716,0.705677172962083,1.652661972491838,0.43614262342453003,0.11490703374147415,0.07168445736169815,0.6015727407986589,158041161728.0,41039252718,0.0336392637,2.433779716491699,0.43357184529304504,2.4331462383270264,-1645.1895256764883,5.629231473094345,0.06748377531766891,6.547120571136475,2.4257641713265716,0.8254637718200684,6.021108150482178,9.272336093628818,442.1756591796875,0.7254557983251289,4.6292314529418945,0.05358091942888833,3.315665384458654
NTC,2020,4,8.0140552991,5475187437340.0,23999980.0,18.818616701,20.773713679,25.4603310814,1731.16522826269,28466.611657218,33.7613900456,0.6815012531816145,0.6037975723520215,0.4604323092,0.1058361355,0.0728666889,0.2844417805533021,173872701674.0,19572730948,0.0350672634,1.7693907233,0.242374648,1.7691611492,-3.037558386857578,6.594390197543545,0.0660089144,6.8599718335,2.452071614220869,1.1099370173,4.9606608878,8.522669519320868,328.8474880175,0.875418112,5.510745914,0.06450288893928348,2.804087275339396
NTC,2020,3,8.7518815748,6366402694660.0,23999980.0,21.3440526576,25.6724909755,20.8811230883,4079.754371503643,30309.7108584674,33.083369977,0.8024074975706919,0.9526011201418407,0.4585244567,0.1150239088,0.0770773909,0.715643560638268,204374565273.0,73558112419,0.0301582933,2.7140706024,0.0140049989,2.7140261455,-14.189752279615483,5.745004039901268,0.0640819736,6.2980878736,2.2873546337438664,1.1787523613,7.3304858412,10.796592836243866,309.6494327361,0.5565877595000001,4.7450040399,0.061663561972146494,3.0309710858467382
NTC,2020,2,5.6966719684,3586160000000.0,16000000.0,14.5909392985,18.0150657415,9.5842689794,3493.409279875,39344.901943,26.6693411412,0.6486438375110299,1.1127838380534323,0.3972770269,0.0912864793,0.0667136791,0.4679567467311891,142153054418.0,23505221923,0.0356927744,3.1292220308,0.1934474925,3.1291038824,-267.81573274564295,6.505857728001112,0.0540333994,5.4644597364,3.265687546840111,2.1883714035,7.3766220412,12.830680991540111,166.7907008,0.4855711682,5.505857728,0.07355259512890636,2.622995648696374
NTC,2020,1,4.7032888281,3132224000000.0,16000000.0,12.4970998541,15.9612996936,5.2752786541,5335.689870625,41622.789319375,23.4861656842,0.6407356834670114,2.0454628497820213,0.3916584238,0.1287833815,0.071138858,0.4416230581960556,131251732945.0,18431925496,0.040865532,14.8570655113,0.4956809608,14.8525406634,-554.7607372761474,5.506005888745691,0.0556990614,5.9050722278,3.179829619866877,3.019961001,7.740484805,13.940275425866878,120.8624879211,0.0097182338,4.5060058887,0.05002428555630892,2.774854933670778
NTC,2019,4,4.3981746247,2553552000000.0,16000000.0,10.7968868574,13.1667476157,6.7950912672,3693.4776698125,36287.09944875,18.4890383778,0.6628271155269637,1.1101281994529264,0.4044440302,0.147636683,0.0681708898,0.27348823049505167,124090251256.0,14558645357,0.0,12.374779001,4.5146049048,12.3719465252,290.6091254366529,6.108822143307452,0.055900926,5.5896785128,3.1641728030506737,2.1488542939,8.9938702268,14.306897323750674,169.8579568851,0.0125182229,5.0930007101,0.05702642008901404,2.413039169961808
NTC,2019,3,4.2843757257,2570768000000.0,16000000.0,5.1271685356,4.6562216457,4.14589403,2838.6686358125,37502.079716625,4.8466560105,0.7324337715063717,0.8431939026604993,0.7827327722,0.7253021015,0.1476169556,0.532597610114232,476932015143.0,28688407287,0.0529024789,10.227571804,1.988114696,10.2225335647,-731.9404844240337,5.72675848560287,0.1625474618,16.0175566065,1.5067001046213522,2.9079856669,7.0874484071,11.502134178621352,125.5164370841,0.013439254599999999,4.7267584856,0.05511862220193492,2.5001407312256094
NTC,2019,2,3.6987994424,2643216000000.0,16000000.0,5.1579706129,4.9589787883,5.8046644744,3796.918229625,44663.4110808125,4.9035409482,0.7468073064612164,1.2815618960044215,0.8591875745,0.5902829164,0.1538942517,0.5190625907702421,462656271646.0,24605453322,0.051452473,11.8164943303,2.9942787804,11.8128219184,-369.56401804766915,4.830483197176187,0.1600696558,15.0034019502,1.4474479573387466,3.0281856534,7.1367705698,11.612404180538746,120.5342214056,0.012398291700000001,3.8304831972,0.04690054975502989,2.9775632200235167
NTC,2019,1,4.3944548488,2894768000000.0,16000000.0,5.7106238326,5.4235573701,32.4675881354,4361.1543033125,41170.7495529375,6.0048554955,0.6861886815700141,1.7789275819122887,0.9948431826,0.6535326657,0.1537778418,0.428689848427373,476538411318.0,16815367607,0.0,9.233468515,0.3608196477,9.2295690006,-122.92896711323229,5.005471695824917,0.1619172341,14.5820753842,1.4099297777902235,4.2072157035,8.6857604376,14.302905918890225,86.7557134516,0.0232011502,4.0054716958,0.05303911802886274,2.74471892412827
NTC,2018,4,3.0808814721,1814496000000.0,16000000.0,3.8631683997,3.4083147006,2.6771150969,20340.8282681875,36809.595249625,3.733031463,0.9459346139898082,0.7906626279277587,0.9699637706,0.7298353444,0.1510023687,0.8954791595662521,477165091071.0,368597926025,0.0,4.3698630323,0.2800535607,4.3688773014,-346.4883189430626,5.775045302342068,0.1711542596,14.0133982226,1.3462791283015207,1.8033381936,8.0969422442,11.24655956610152,202.4024119758,0.0273015429,4.7748667291,0.061721986972590764,2.4538800005750003
NTC,2018,3,3.240257485,1372176000000.0,16000000.0,7.2835590906,8.3036739644,-29.3843318574,3529.3933476875,26467.3410669375,11.8387796106,0.6609746091244839,1.6242660286841282,0.4763253653,0.1561583236,0.0606539738,0.42830836600062866,126516121493.0,14890848381,0.0,2.9499729552,0.0461514911,2.9482039385,-4.108389598965317,7.4840030911577795,0.0532025708,4.3056689435,3.9613419763728843,5.3605577164,6.7778778449,16.099777537672885,68.0899300616,0.3488484721,6.4840030912,0.0880827728894814,1.7644908748715624
NTC,2018,2,3.4841390772,1278704000000.0,16000000.0,8.2207959274,8.0347566502,6.3143553693,3450.451723875,22937.94771925,11.6008648994,0.9957758362645662,1.1471116392292118,0.412843885,0.1151658011,0.0523316378,0.7802631607424831,121053429354.0,37551851464,0.0,2.1423386844,0.0341406737,2.1413266476,-7.919236010059513,9.040211990746819,0.053543341,4.1303183817,4.306128377043016,5.0447499666,17.5341332551,26.885011598743013,72.3524460907,0.9739227869,8.0402119907,0.10305031497069293,1.5291977889481574
NTC,2018,1,2.3159595022,954304000000.0,16000000.0,6.1172756691,6.230372841,2.5264571374,2033.5974865,25753.472780625,11.5757805123,0.7040661785981209,0.8594479767438692,0.4259690882,0.0953707495,0.0562304989,0.4565504622950207,104824031948.0,17284394592,0.0,2.7355647174,0.0789609494,2.73426334,-7.4065472275636015,7.5649456444402645,0.0552097718,3.9406377048,4.516792984934445,2.552814934,26.1193543846,33.188962303534446,142.9794205391,0.7379309584,6.5649456444,0.09411910165319753,1.7168996161246801
NTC,2017,4,2.8894334034,1096592000000.0,16000000.0,7.6964102987,7.5050612366,2.094593174,2761.1581465,23719.875294125,13.6817261221,0.7149546329301663,0.9928479207001518,0.4180005927,0.1283776517,0.0577268512,0.42065269810242706,99088958085.0,18717688379,0.0364766477,3.8759530048,0.0103654335,3.8755542706,-10.034783412001696,7.430079924045879,0.0591986552,4.8476093323,14.778761485378036,2.0926625439,42.1475763724,59.01900040167804,174.4189482733,0.3083153417,6.430079924,0.10438050415997488,1.581326337380281
NTC,2017,3,3.8110827632,1328080000000.0,16000000.0,7.2894534933,8.3527757707,2.5479336052,1476.3574046875,21779.8996134375,10.604755567,0.599200055190187,0.8240910948744421,0.5619876346,0.195763709,0.0763707247,0.32358956506537084,138698343705.0,9275360036,0.0301186676,5.5449512054,0.1677416161,5.5423674416,-3.3549023694789293,7.5595164339959355,0.0666486042,4.9773245927,13.453944461262397,6.3581548979,187.0332805826,206.84537994176242,57.4065913558,0.5253517536000001,6.559516434,0.10878279271777411,1.4519945175579314
NTC,2017,2,3.4463423279,1119568000000.0,16000000.0,6.4872976267,7.1055869044,2.4157604471,3478.9788701875,20303.55470875,9.4633020077,0.7374526034081995,1.3206015321329876,0.5801817987,0.199325954,0.0775980262,0.5334130959376081,134546620118.0,22483486135,0.0357280665,4.0677260649,0.1197415371,4.0676891146,-11.532895305490612,7.775516484671363,0.0708458707,5.7629859677,21.138204696904097,3.650955413,198.8507759153,223.6399360252041,99.9738311516,0.574326111,6.7755164847,0.12058227348275152,1.3535714418928682
NTC,2017,1,2.8967589129,930512000000.0,16000000.0,6.8742055655,6.1814542176,1.7203652739,1188.566164,20076.5758385625,8.7580476357,0.6771182926910931,0.6173830112614883,0.4956114348,0.2039773471,0.0656174585,0.4056019384432364,114770853819.0,12493631507,0.0429870867,7.2063087684,0.0786942174,7.2062114478,-12.007997838281346,7.053338897154869,0.0729711622,6.6458880226,26.032256574441956,2.7073019198,121.5551554074,150.29471390164196,134.8205744349,0.2826889931,6.0533388972,0.09348417360693632,1.3384395046037538
NTC,2016,4,2.7218325745,822560000000.0,16000000.0,6.2690003382,5.5859344896,1.4673215474,5243.09661075,18888.0096745625,7.8717027712,1.3318828401971827,1.4619551210562745,0.4944373853,0.0,0.0682633679,1.0203476524181376,112116703245.0,58549335652,0.0389029372,1.5247590931,0.1421902568,1.5217138093,-12.728737990363026,7.003568398039222,0.0766108298,7.4929076602,22.506332294496296,6.031014409,186.9732713646,215.5106180680963,60.5204987497,0.28500533510000003,6.003568398,0.06839157450650879,1.2592016943055786
NTC,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988503583988064,0.5144978349701624,0.0,0.0,0.0,0.25915280704856974,0.0,7055946788,0.0,0.0,0.0,0.0,-7.889667680151471,8.230124131978528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806976823569816,1.0063894362870303
NTC,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760249202046289,0.5252636383898912,0.0,0.0,0.0,0.12739763645517302,0.0,4474389101,0.0,0.0,0.0,0.0,-2.2143377970362685,8.269600611795216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08971744804820223,0.9480218073473394
NTC,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197051752192047,0.5115123186076396,0.0,0.0,0.0,0.37430775326902027,0.0,10302972433,0.0,0.0,0.0,0.0,-3.9947455950491677,7.436865874765011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326132283109689,1.010913201894335
