ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SGS,2021,1,1.210307411,237641600000.0,14420000.0,8.6250200575,1.2598494878,6.5036537391,435.36949882108183,13632.9000800277,6.4349690911,0.18813369295669072,0.1126584717702636,0.1377419925,0.1267993055,0.11568003,0.1343776852594538,31027243013.0,7488357339,0.0,5.382012933,1.1193763482,5.3563412384,0.0,1.177775118905512,0.7919537917,4.7215294446,23.45938613980148,3.0675044156,30.2035683475,56.730458902901475,118.9892337712,0.0,0.1777751189,0.28965800532261066,1.4130479050208045
SGS,2020,4,1.0986903884,209090000000.0,14420000.0,6.8572259337,1.1510423322,-61.8560406465,490.15296622746183,13197.5305812067,6.0807114732,0.19408501702347317,0.10177200327070646,0.1576538439,0.1430559093,0.1305025135,0.07745222823908526,32957085156.0,5379011700,0.0,5.343126752,1.0405569072,5.3153884814,0.0,1.1753918877712022,0.7774563933,4.7094405699,25.828126455736008,3.5948915372,35.7471034289,65.170121421836,101.53296594,0.0,0.1753613126,0.3053491082214797,1.3675773004368932
SGS,2020,3,1.1308974349,210532000000.0,14420000.0,7.1074346405,1.3542069833,5.7437173804,407.06980339805824,12910.1009070735,6.6443274686,0.25346530579065485,0.1987800698090067,0.1501783518,0.1445622453,0.1233534402,0.18101165074441777,30378473485.0,5345247733,0.095890411,5.1773992475,0.5233403662,5.1512796272,0.0,1.214058030931111,0.6474095352,7.8785753188,28.671163938894484,4.194155445,43.7782667448,76.6435861286945,87.0258636776,0.0,0.2140580309,0.10400909284650942,1.3411291913522885
SGS,2020,2,1.2274364112,245140000000.0,14420000.0,8.6378316994,1.4504563139,9.4484264032,580.4467610263523,13850.0046475035,8.0364086622,0.27994853884004867,0.24509332363552735,0.1456410279,0.1290073346,0.1185086139,0.22325344074802658,29289201356.0,7624200911,0.0823529412,5.6885624843,0.5714111194,5.6617001663,0.0,1.1962506981056822,0.7057485645,8.8811081333,32.768888455797786,3.7462853652,46.6031124888,83.11828630979778,97.4298443429,0.0,0.1962506981,0.09985557028918653,1.4336728053814147
SGS,2020,1,1.2387151512,237930000000.0,14420000.0,9.0219999178,1.4593841262,7.6345097924,635.6549575589459,13320.2536387656,8.4257975001,0.24298807690960356,0.1889028940785364,0.1401947909,0.1229691316,0.1114403433,0.2032752138025134,27104821358.0,9863533270,0.0848484848,4.9883464244,0.5093297786,4.9614167257,-531.2046766965196,1.2196051402496482,0.6889308649,8.8924924286,34.890744578279744,3.8621558456,49.6816789769,88.43457940077974,94.5068025708,0.0,0.2196051402,0.10705300849148748,1.3804561355339806
SGS,2019,4,1.1983035792,219184000000.0,14420000.0,9.797953616,1.5894255243,5.9736303599,431.0155002773925,12684.5986812067,9.9823534206,0.20305198692544488,0.14366578162928328,0.1140197436,0.0991887466,0.0934541954,0.11844232024374117,21552714076.0,5124030610,0.0,4.4693199082,0.4569226184,4.4390991715,-138.99262711449475,1.2417971603606845,0.5760948577,7.7691617429,37.3082649977018,5.1096996952,48.200921887,90.6188865799018,71.4327693944,0.0067456295,0.2420571862,0.08885332427362502,1.3160684525797504
SGS,2019,3,1.5865957796,281190000000.0,14420000.0,13.172807473,2.158746532,12.8616756509,320.9692861303745,12290.4650642857,13.4328794026,0.1398838559596224,0.10745280623555142,0.1101600362,0.0964168392,0.089658538,0.09422588663503363,20632419958.0,4058646319,0.0666666667,4.133287768,0.319620186,4.0991889438,-103.38134389220791,1.2625678358887669,0.547102053,7.2519652983,39.75430520368948,4.8550504855,53.6025019526,98.21185764178949,75.1794448043,0.0075599893,0.2625678359,0.09411187840565374,1.2751105285644937
SGS,2019,2,1.5341027488,265328000000.0,14420000.0,11.6188620516,2.2065895656,7.8489224117,441.2230525658807,11993.9815079057,11.1165110222,0.2594606925449481,0.2258098979239741,0.11565734,0.1014718608,0.0954633975,0.19279631915258294,21444859530.0,5432243376,0.0706521739,3.490975334,0.7706094522,3.4635050017,-94.73659881618738,1.313065322778119,0.5026653182,6.5492706,36.93369225661012,5.8991869882,51.1183346263,93.95121387111013,61.8729327833,0.0083786683,0.3130653228,0.09936242386181024,1.2464269388418863
SGS,2019,1,1.7106884993,344638000000.0,14420000.0,15.3699720414,2.889128645,8.7825976297,369.34829001386964,13970.9830336338,17.1098369758,0.2770854058968123,0.22770502703339848,0.1080529742,0.0778049157,0.0922282431,0.19082115702132463,19842823559.0,4463291577,0.0543933054,7.2686999789,0.6356439432,7.2045796625,-78.42539504233825,1.1565472138014141,0.4906481129,6.031601003,39.53286979037545,6.016186609,47.3100742833,92.85913068267544,60.6696606546,0.0103166321,0.1565472138,0.08700576608819044,1.4435251587239946
SGS,2018,4,1.4149973286,278306000000.0,14420000.0,12.8577072498,2.2845297985,6.7530465706,348.78162149791956,13639.6017223994,14.2410829943,0.1904304252444783,0.1412104255091405,0.1048373536,0.0740504621,0.0894727443,0.10972698504588656,19316772545.0,3908098826,0.0,5.5073676897,0.6497116053,5.4543225319,-48.645258530999385,1.1972197791132606,0.5035672347,5.6584566925,40.1124215585311,5.7941073789,40.8668446204,86.7733735578311,62.9950354959,0.014048282,0.1972197791,0.09133517127048153,1.4101071769140083
SGS,2018,3,1.7640204197,338870000000.0,14420000.0,18.3001708183,3.0198654439,8.3756884498,424.2788854368932,13321.8412539528,19.7809737286,0.19513308323563186,0.18505543507580435,0.0878972,0.0616362107,0.0761287733,0.138749878123108,16968616692.0,4587197566,0.0510638298,5.6801868045,0.4960540389,5.6145741694,-62.110630421743885,1.1919386684690914,0.4613349773,4.9543097141,41.926760608794176,6.6184771131,44.8620167,93.40725442189418,55.1486382387,0.0198206613,0.1919386685,0.0951780451605434,1.3769190131276006
SGS,2018,2,0.7506021902,160062000000.0,14420000.0,9.3313391044,1.5248048661,5.8399680561,412.57125998613037,14788.1263135229,8.7332492892,0.18687267012401856,0.21855898163481552,0.0,0.0,0.0,0.1250559535034577,0.0,3404081468,0.1081081081,0.0,0.0,0.0,-60.87068473786544,1.14374311435472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10693558098604605,1.5258105401733704
SGS,2018,1,0.8892398341,184576000000.0,14420000.0,4.5087482567,1.7869384541,-27.3219934425,316.00935721220526,14394.3169319695,10.7641668455,0.19568384294386226,0.17575812012379988,0.1892642941,0.0493705175,0.1666062695,0.129957264524809,15607359657.0,3369382884,0.09375,8.259233657,0.9964998305,8.1623780125,-50.534496943505296,1.1397022924168,0.4203758251,4.1707384095,46.51596902201117,6.7613431591,41.923981754,95.20129393511118,53.9833567699,0.0117360544,0.1397022924,0.11052712134324678,1.4861533018793343
SGS,2017,4,0.8017310321,162946000000.0,14420000.0,3.8542183649,1.6580021546,-12.798808719,131.28151622746185,14094.5024546463,11.0511465887,0.13696247422435656,0.07279569523556437,0.2144447276,0.0453803204,0.1834541318,0.04306334937790331,14523877234.0,1119878615,0.0,7.7520942929,0.5818845535,7.6730431469,-20.472838081675807,1.1458096346878353,0.4264604133,3.8907095039,44.74463043289902,6.7648126987,41.3740666553,92.88350978689903,53.9556697661,0.0127707551,0.1458096347,0.1167116693795789,1.454948433966713
SGS,2017,3,0.7999273448,173040000000.0,14420000.0,3.9321937967,1.7691517389,-10.4482064212,329.677746740638,15001.3624085992,12.438989004,0.19488850192178953,0.18412312897647226,0.2172422252,0.0446827652,0.1885462865,0.13499984259834677,13714900487.0,3485618156,0.0916666667,9.7463281223,0.2788873787,9.66181981,-60.94908534444946,1.124416149571447,0.4190711978,3.7748138592,46.68124018953435,6.2749601222,38.273602803,91.22980311473435,58.1677003344,0.010015137300000001,0.1244161496,0.11231825644403845,1.5455581266851595
SGS,2017,2,0.9938565539,210532000000.0,14420000.0,4.7878583247,2.1802501932,-17.1484855959,2061.956791331484,14690.2487511096,16.1917662847,0.17432502880746734,1.1641857635397062,0.2302706942,0.0423439223,0.1953582706,0.10687336364998706,12813830844.0,2729556038,0.0753424658,8.6492543371,0.3082870692,8.5691622272,-40.4938375118842,1.134753294504577,0.4290093519,3.6504716936,47.971308452834705,5.9803125776,45.0776993634,99.02932039383471,61.0335990405,0.0121649991,0.1347532945,0.11850007491816819,1.513257712739251
SGS,2017,1,0.6952104856,126896000000.0,14420000.0,6.3752045404,1.3335195746,29.222329868,408.42937607489597,12658.036928294,9.9822133443,0.1846624348623469,0.28161315035206974,0.1108016488,0.0461253508,0.0925603403,0.11033429119147972,12457072474.0,2307489905,0.125,3.9438743748,0.2144999738,3.9036365336,-28.751862602402714,1.1753216938379079,0.4425065168,3.5258973276,48.12314543163868,5.5239306186,43.1211925455,96.76826859573868,66.0761376643,0.0211373726,0.1753216938,0.14084847936795822,1.3156307324271845
SGS,2016,4,0.7333105498,130068400000.0,14420000.0,6.949776619,1.3659273143,8.7937966314,251.6676688626907,12300.3821546463,9.0483917319,0.13897508167804254,0.1421125081373088,0.1064523638,0.0477970635,0.089138021,0.0601112113993242,14093284073.0,1535026448,0.1219512195,3.3254856065,0.2301680143,3.2813431927,-18.90153216381369,1.183454624168388,0.453530234,3.4203838435,44.276842478292785,5.4566259596,34.7702047987,84.50367323659279,66.8911526473,0.019979481099999998,0.1952187521,0.14505500460969104,1.2445928757281552
SGS,2016,3,0.9113972688,154294000000.0,14420000.0,7.6736013629,1.6797987515,11.0469190477,327.3262852288488,11740.2151253814,6.3114983759,0.17773296251899928,0.19208204809834634,0.1169303055,0.0,0.097139354,0.11312502405995456,15019964201.0,2779828793,0.0,2.9951780642,1.6896910768,2.9656213541,-29.963417512367947,1.2318903336829432,0.4437487995,3.2315010705,50.998225602514985,5.1767421218,42.1786563271,98.35362405141498,70.5076651325,0.0244099807,0.2318903337,0.15414579780708448,1.2235542085644937
SGS,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15932720822323646,0.23475603128382322,0.0,0.0,0.0,0.09568258515285137,0.0,2309354229,0.0,0.0,0.0,0.0,-22.92070049645431,1.1995526551077051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619174598842904,1.1993533310124826
SGS,2016,1,0.6658898308,109592000000.0,14420000.0,5.8164106563,1.1934658207,16.5320975618,311.0688249653259,11413.2993911928,3.3295089754,0.18532116724635944,0.2138176355963972,0.1142654867,0.0,0.0948567932,0.11252252612539036,15046206522.0,2360574437,0.0,3.2167674902,2.1184033422,3.1744467878,-22.89168162692631,1.1892845566510883,0.4622889514,3.1181640028,69.96419807448255,5.2205010608,31.5092249795,106.69392411478256,69.9166604408,0.028682971499999998,0.1892845567,0.16839628102286888,1.1880700050416089
SGS,2015,4,0.8810792973,141316000000.0,14420000.0,8.6671649348,1.4989455153,13.0423179314,363.07126289875174,11122.7219042996,5.5887450766,0.18127108555306273,0.23620150159294276,0.0,0.0,0.0,0.07840510718649712,0.0,1737876197,0.0,0.0,0.0,0.0,-14.604540550735784,1.193163664483748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773890349280664,1.1590122563522884
SGS,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16536134726280172,0.0986458828044113,0.0,0.0,0.0,0.09749548139509921,0.0,2305721834,0.0,0.0,0.0,0.0,-17.740271603240647,1.2141410952542848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18078837548818213,1.1216688568446602
SGS,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19632119841832182,0.2711540307235298,0.0,0.0,0.0,0.13433551397920204,0.0,3362837573,0.0,0.0,0.0,0.0,-10.767216651258792,1.2234149403315326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18858214097157328,1.1053256402773926
SGS,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16547981300256215,0.08316662222754143,0.0,0.0,0.0,0.09930924294637976,0.0,2326711191,0.0,0.0,0.0,0.0,0.0,1.3654701744005509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24843190448247982,1.014092247260749
SGS,2014,3,0.6570951266,86520000000.0,14420000.0,25.803716649,0.6026807845,0.0,260.8971350901526,9131.0980045769,3.3956794515,0.14444334153122396,0.12692446624911566,0.028796759,82.6361031518,0.0087022657,0.08655401449602106,12790639321.0,2565526120,0.0,1.6463787946,1.0399085283,1.6265275174,-11.019118540825339,1.4798931951453682,0.3725866272,0.5466278708,32.7081278805362,7.1982382987,41.4855644438,81.3919306230362,50.7068514338,0.0823586789,0.4303100261,0.3122912358571964,0.9131098004576976
SGS,2014,1,1.1809930755,134106000000.0,14420000.0,39.995760806,0.934155216,0.0,-272.1985816920943,7874.7286435506,21.2552682187,-0.0088458771107595,-0.12336865523019319,0.028796759,128.0859598853,0.0087022657,-0.06516627185681807,12790639321.0,-2073333493,0.0,1.1159748199,0.6519444975,1.0635425284,0.0,3.1848141910709296,0.3725866272,0.5466278708,32.7081278805362,7.1982382987,41.4855644438,81.3919306230362,50.7068514338,3.0728571076,2.1295685328,1.854690877733456,0.7874728643550624
SGS,2013,3,0.255750608,28840000000.0,14420000.0,-1.9169797019,0.1702112703,14.5755968429,-216.13093446601943,7820.1182594313,7.8179844175,0.08501234181840678,-0.08239399090088949,-0.1225579729,0.0,-0.0362342031,0.04284761795602103,23876305417.0,1620739943,0.0,0.9269626759,0.4443597224,0.8888746532,-0.635270908745503,3.304976293383567,0.4080824488,0.5301175332,20.988902031496064,9.1166816358,46.2584426051,76.36402627239606,40.036497333,3.2346267787,2.2490676217,2.0681187847757645,0.7820118259431346
SGS,2013,2,0.0995444272,11536000000.0,14420000.0,-0.7667918807,0.0680845081,5.8302387371,298.53083585298197,8036.6126209431,7.7010477729,0.07337752390059443,0.10964624537224232,-0.1225579729,0.0,-0.0362342031,0.03677587293149596,23876305417.0,1443855338,0.0,0.6835968646,0.237878371,0.6405931683,-0.5088739689933778,3.2823532583178934,0.4080824488,0.5301175332,20.988902031496064,9.1166816358,46.2584426051,76.36402627239606,40.036497333,3.1932927872,2.2278826629,2.2210899808907363,0.8036612620943134
SGS,2013,1,0.2177811184,24514000000.0,14420000.0,-1.6294327466,0.1446795798,12.3892573165,-217.38958370319003,7806.0027054091,10.0215480766,0.05602260564375763,-0.09340841112667966,-0.1225579729,0.0,-0.0362342031,-0.004451317825259462,23876305417.0,-149384869,0.0,0.3456536871,0.0544819064,0.2959897582,0.05193235965615571,3.664986510443674,0.4080824488,0.5301175332,20.988902031496064,9.1166816358,46.2584426051,76.36402627239606,40.036497333,3.742101688,2.6089767394,2.742986194504375,0.7806002705409154
