ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NHA,2024,3,2.2435608699,1135285164000,44174520,18.7423022001,7.7010556863,18.3567482789,268.6215012183494,11455.0045621096,15.2330016454,0.6943925373362849,0.4808250498837427,0.125236377,0.1222053953,0.0852851173,0.627891717860328,80357010456.0,15495667193,0.0389105058,1.1497905654,0.1374618327,0.6294175054,-26.45099875916956,1.3752445996106168,0.2161124521,2.2400812606,108.65401252002707,516.8727829436,78.4147801797,703.941575643327,0.7061698972,0.2500493501,0.3752445996,0.12637954492461015,1.145500456210956
NHA,2024,2,2.1901627958,1082275740000,44174520,22.4566785331,8.283512325,21.8551158793,664.2424391708162,11186.3830608912,18.369519815,0.6379461657104715,0.48270236232504093,0.104197569,0.1017328842,0.0678849998,0.6000009176062457,64079529717.0,36472954863,0.0408163265,1.0484913179,0.099721446,0.5455737118,-61.415841097602346,1.4160007164238353,0.1912732075,1.9439542421,136.5267924808628,570.0171520422,91.5443674951,798.0883120181628,0.6403316088,0.2709779891,0.4160007164,0.13740211954262838,1.0733633376231366
NHA,2024,1,2.8776223794,1279996682000,42174520,74.7107125421,14.5994047668,27.1109010783,279.81669612363106,10546.9015732011,48.7483411953,0.52444796941829,0.34307137966753537,0.0395245905,0.0427197765,0.0249720705,0.4477669940696406,28107120777.0,15402505106,0.0329489292,0.9393498723,0.094738511,0.4514383474,-24.14903986616408,1.520933377904025,0.1277915924,1.2765988674,215.79958847168652,703.4312884831,126.6912791304,1045.9221560851865,0.5188850794,0.2923482041,0.5209333779,0.14916003558812724,1.006939093706055
NHA,2023,4,2.2499083505,974231412000,42174520,165.3188307584,13.3212658908,48.1242500006,122.50582975218212,10267.0848770774,80.2798969831,0.5667782389596056,0.1875098193674056,0.0,0.0,0.0,0.2781366223965262,0.0,7663745350,0.0216450216,0.0,0.0,0.0,-10.207544251058108,1.580824671491242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15650639696570479,0.9805510744972441
NHA,2023,3,1.6357900093,700097032000,42174520,679.0680512033,8.5663400841,10.8545013158,1.4295058248440053,10148.0018254387,115.9966843395,0.1929235777601052,0.0076182992553659725,0.0024104181,0.0053683153,0.0014857903,-0.020680704564929427,7169120657.0,-163660314,0.0301204819,0.9687012551,0.0052406938,0.4979285507,0.21754429944660417,1.6347153192195465,0.1177810733,1.1383639113,285.46262501477565,564.2381541913,180.6402903261,1030.3410695321757,0.6468899653,0.3806224542,0.6347153192,0.1625124280136915,0.9688551362799188
NHA,2023,2,1.7099370559,731727922000,42174520,494.2424638739,7.3230007278,8.0070452139,2.4815453501308373,10146.5723196138,85.7480260873,0.16090674136864386,0.005876843293304038,0.0034635288,0.0078460739,0.0021420118,0.03774546164134019,9743885986.0,672191468,0.0288184438,1.0223988839,0.0015930848,0.4960283953,-1.5813717724505867,1.5969892240001342,0.1445682183,1.3626970437,238.59159357213227,476.0014156027,274.5433093863,989.1363185611322,0.7668044422,0.3140759056,0.596989224,0.16596414196602702,0.9687186577805486
NHA,2023,1,2.0800287053,889882372000,42174520,463.0803551649,8.5776207473,7.5518426499,16.735895844220632,10144.0907742637,97.4023006083,0.15639209262106654,0.03542316340820467,0.0044994734,0.0093060264,0.0028279987,0.06567176745902216,10032200396.0,1308550462,0.0236966825,1.0594060427,0.0015674794,0.5360885718,-4.28372822863129,1.6254955416539225,0.1526752802,1.3853036877,238.68235346347885,381.4200111532,352.3916109961,972.4939756127789,0.9569503155,0.2755853106,0.6254955417,0.16955071770636893,0.968481738434283
NHA,2022,4,1.2145323382,518746596000,42174520,273.2005713847,4.790964164,7.0035665425,3.798320241700439,10127.3548784195,56.1668473,0.16693291064399962,0.004440083177030128,0.0052627077,0.0090045664,0.0031121915,0.03304807246207622,9999951773.0,1192330778,0.081300813,1.090841108,0.0351233436,0.5539760966,-3.742404654988027,1.6320726160270975,0.1799695579,1.4012301919,210.97416785903317,270.1401642153,212.6601383806,693.7744704549332,1.3511504336,0.2940686028,0.632072616,0.17339659927464057,0.9668839205655205
NHA,2022,3,1.1063305604,472354624000,42174520,172.5958244908,4.1085171183,-21.4734642164,12.088466282485253,10123.5565581778,44.0556574128,0.13440547886762755,0.01952677403882938,0.0063069191,0.0117469544,0.004084855,0.03834897980485837,11695973287.0,1001254927,0.0892857143,1.0357427481,0.0062509611,0.5051583908,-2.7268237482806965,1.6132703943877102,0.1904724012,1.4723340338,198.39763337161781,179.2050267759,332.6035401328,710.2062002803177,2.0367732232,0.12512159039999998,0.6132703944,0.17727256331969268,0.9665212854242672
NHA,2022,2,1.5724719552,670574868000,42174520,222.6180502114,5.7782500998,-26.9320825534,12.941763984510079,10111.4680918953,66.6056832569,0.1904304880706746,0.02523250586132185,0.0069183979,0.0104598898,0.0045114097,0.05983926996104377,10961122067.0,1294403050,0.0628930818,0.8323733611,0.0762769,0.6836250996,-2.757646421646894,1.4931395104531229,0.2130702092,1.4573248384,160.07211687243426,103.5434166008,248.1550921267,511.7706255999343,3.5250913287,0.1881259955,0.4931395105,0.18120032026843838,0.9653671692889928
NHA,2022,1,2.1636820354,921513262000,42174520,275.8185818445,7.5949954813,-14.3626793391,15.568022588046052,10098.5263279108,79.8643381893,0.15732425564963512,0.026846065408542362,0.0076322567,0.0097540007,0.0050503282,0.04972609870032237,11980003836.0,1216150563,0.0457665904,1.1261922748,0.2348467082,0.8967555463,-2.956632411075957,1.3695351389399235,0.2513658453,1.5200068595,130.25319245010385,100.8074290724,160.6452970816,391.7059186041039,3.6207648916,0.1526082151,0.3695351389,0.18526158348311741,0.9641315866861712
NHA,2021,4,5.1597175234,2193075040000,42174520,681.8999974768,17.9059228768,-37.7218269908,17.864264702953346,10078.0710890604,220.1581825539,0.11373436829513678,0.017614613326622265,0.0084158174,0.0102864221,0.0057899343,0.047322565419388674,10337746321.0,2024092986,0.0192307692,0.6144628195,0.0044232432,0.4780341094,-25.61408609285963,1.7773607143540606,0.2973806647,1.5541828627,164.81568680912426,104.124126538,143.7367205269,412.67653387402424,3.5054315665,0.565560901,0.7794735035,0.28293701645547575,0.6439415996076471
NHA,2021,3,7.2700522252,2063754770000,28116550,118.6216582848,11.8630325235,-68.6264649892,17.832786703916376,10096.2135794754,82.9833999846,0.11999457767516572,0.01843981334431684,0.0609019995,0.0504344489,0.045936563,0.02520820391251005,25868055203.0,685435554,0.0136239782,0.7793449516,0.0216084537,0.4384342515,0.0,1.595935965051985,0.4635314378,2.2101253357,87.23448581070835,82.7359141159,63.1317447949,233.10214472150835,4.4116270896,0.4050255727,0.5959359651,0.2884206016759535,0.6426118357777288
NHA,2021,2,3.4231689305,970020975000,28116550,40.5632072312,5.747249064,-23.8791248053,18.72039791510694,10078.3807927715,30.57770056,0.1225407893822254,0.0195587201584077,0.0844559472,0.0762786378,0.0697047975,0.03205051039299461,33663742399.0,862524863,0.0289855072,1.7911167057,0.0754065237,1.2245896136,0.0,1.372230390297724,0.4996215911,2.1663878967,110.29824568999959,99.5619572972,38.6929615413,248.5531645284996,3.6660589035,0.3281050248,0.3722303903,0.27537021181972887,0.6414768003794948
NHA,2021,1,2.1571304744,610129135000,28116550,19.0605074004,3.6014124838,-12.9182104677,21.46229099942916,10059.6603948564,14.8214714349,0.10101791548582569,0.02356935010786007,0.1150971061,0.1152809845,0.1021267437,0.027601773664238,42428154384.0,706687634,0.0460829493,1.8947766676,0.1201024575,1.4439829814,0.0,1.2084612626503453,0.5506969693,2.1560292833,120.47391218916466,92.7426416237,28.5574305755,241.77398438836468,3.935622208,0.0912167,0.2084612627,0.2751317023355281,0.6402852695965909
NHA,2020,4,3.0968299491,874047733000,24144965,24.2651291733,5.4098194925,-32.1349140734,646.4693601336759,11689.3728732678,17.8933032383,0.19181051893754192,0.16559526522370593,0.1362372292,0.1466320563,0.1228024815,0.17357643126315522,48375214080.0,16361283357,0.0276243094,3.3986724019,0.0076735206,2.2746064032,-68.80033245026596,1.1250153998320291,0.5508165439,2.0649035731,92.31986008859947,78.5866175737,42.9036519405,213.81012960279946,4.644556685,0.0,0.1250153998,0.2732664822833549,0.6389192206208466
NHA,2020,3,2.0271747324,540847216000,24144965,7.9225531565,3.6658914896,-163.335874072,281.98842334209223,11049.8614855312,5.9578657233,0.4770991284606327,0.3093999317492695,0.2621030842,0.3096185109,0.2440501524,0.38664514128918975,89359492556.0,8508445140,0.0446428571,4.3871782595,0.2330067384,2.9818738262,0.0,1.136012905600403,0.5360889118,1.8594677028,117.81504215744117,138.5595876796,15.9383841404,272.3130139774412,2.6342457142,0.0,0.1360129056,0.2948176484562222,0.6039647263241343
NHA,2020,2,1.105139328,287325083500,24144965,3.99498791,1.7498467201,11.4672553334,347.76477725273156,10767.8730621892,2.900365146,0.43278985712889123,0.3048357719684234,0.2957427103,0.3353858448,0.2807848519,0.36319355568953937,93896184065.0,10004246361,0.0840336134,15.1642206932,1.8425848536,13.7930339068,0.0,1.0312947600968003,0.6508701567,2.0566339021,85.88881803097743,53.5714237408,9.0549690408,148.5152108125774,6.8133339477,0.0,0.0312947601,0.3104142032403834,0.5885517674238452
NHA,2020,1,0.8327563296,209515788000,17459649,2.9726064094,1.2989410782,5.5278497739,298.19520913622034,14409.9775336835,2.0316094483,0.5425925420226005,0.29321780326675984,0.317676126,0.347558851,0.2982219101,0.36671394304932314,94048143726.0,6511383241,0.0833333333,13.0816297627,2.0732474645,11.7907288255,0.0,1.0353645803107112,0.6824761924,2.0098257801,67.04088334032396,71.1533781091,12.0743283739,150.26858982332394,5.1297634729,0.0,0.0353645803,0.3125955720267649,0.5695435962541302
NHA,2019,4,0.7506335501,185072279400,17459649,2.7090651875,1.0885833772,3.3570150814,2677.737413163346,14121.4045111102,1.8528920408,0.7666242754415363,0.5827443210083686,0.3216428755,0.3439965718,0.2991307093,0.7177264096201701,91384324737.0,57581685373,0.0,5.4888830221,1.3892700602,5.1200975763,0.0,1.0912325453087872,0.7444212434,2.0696341223,55.70624148566203,84.1726616551,5.697958634,145.57686177476202,4.3363247974,0.0,0.0915272579,0.32179681290411494,0.5582887011969796
NHA,2019,3,0.6901081611,137931227100,17459649,4.3982526299,1.0464645895,3.6503211887,600.2583503253702,11447.4809098396,2.6504918924,0.38527553308041157,0.27101192990371076,0.1675144086,0.1975043096,0.1586168317,0.3387454725239238,46098701907.0,13099623374,0.1265822785,6.7270248163,1.3687796675,6.038192064,0.0,1.0575597116432884,0.6666607778,1.5882407411,64.31328535426935,79.7850225901,9.2671009464,153.36540889076937,4.5747934656,0.0,0.0575597116,0.40348246369775104,0.4524531304924196
NHA,2019,2,0.6729833337,127455437700,17459649,4.1795416516,1.0694239869,9.4003620373,460.6704033397235,10847.2225595142,2.7978701243,0.48179917307060216,0.3263937965965377,0.1698980482,0.2026252464,0.1589324442,0.4159786523849703,44893469096.0,10250734078,0.1369863014,4.1859587342,0.1233585047,2.7388782059,0.0,1.0791578547908538,0.6214144555,1.4115897964,65.25089226200119,116.5447235535,25.4503017773,207.24591759280122,3.1318449164,0.0,0.0791578548,0.4348998795929283,0.4287283676517594
NHA,2019,1,0.6556932014,118907047500,15051525,4.3077368985,1.0526631962,12.996211426,206.40489013571715,12048.3176931906,2.7606484979,0.2135398068890374,0.11736408254880493,0.1598833628,0.1902428148,0.1509280876,0.14665093138520816,40978389028.0,3881951490,0.1265822785,9.1386932459,0.9464389856,6.2150287648,0.0,1.0336773005167474,0.6205523707,1.316596299,68.2073444024749,118.4353409498,25.7841851182,212.4268704704749,3.0818503757,0.0,0.0336773005,0.46330468701198135,0.41052071412886887
NHA,2018,4,0.6502327899,115896742500,15051525,4.2334341359,1.1072073794,13.2099136743,646.466607735761,11841.9128030548,2.7817187401,0.34436104800751693,0.23154864155663663,0.1662876507,0.1928789283,0.1583080318,0.2913346372535037,40846703251.0,12242679647,0.1298701299,5.7659804867,0.1297880035,2.9191063932,0.0,1.0527545038144437,0.60529458,1.189567719,83.99119304118513,134.6618832975,4.626706387,223.27978272568515,2.7104923165,0.0,0.0527545038,0.47649496381206113,0.4034879079682134
NHA,2018,3,0.6246388819,105360675000,15051525,4.4405719731,1.1665952197,7.8657807562,637.9136366580794,11206.4749781168,2.8309514415,0.5193736387808856,0.36864603583893907,0.1480114166,0.1759108451,0.1379575001,0.4607154051653678,36414602841.0,11999566489,0.1428571429,2.5665016016,0.1195364274,1.1065524129,0.0,1.1127178785024936,0.5320987875,1.0184004407,91.45928120175684,147.050154598,41.7342389437,280.24367474345684,2.4821463194,0.0,0.1127178785,0.5122834089450797,0.3818367201160307
NHA,2018,2,0.8137342181,129443115000,15051525,6.7478368784,1.6037825482,5.8186165303,334.49397041163604,10568.5613413923,4.0564988176,0.4352088202462924,0.27333431968298283,0.0,0.0,0.0,0.34612982065644177,0.0,6375491196,0.1162790698,0.0,0.0,0.0,0.0,1.0393522329982223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521081323862016,0.36010117426063715
NHA,2018,1,0.7455285953,135463725000,15051525,5.9672839601,1.4567290631,5.2994405079,199.98011311146212,12071.9715597896,3.8483376002,0.3012923732897716,0.16550116722334643,0.149895305,0.1847063882,0.1411197716,0.2067815181164081,34492881377.0,3760780379,0.1111111111,4.0381642703,0.1995071181,2.5469072576,0.0,1.0886208371098394,0.5875652672,1.041402015,95.37594858065019,92.2238608782,26.8339483458,214.43375780465018,3.9577610016,0.0,0.0886208371,0.5806267132618955,0.34870400603560603
NHA,2017,4,0.9462594229,142911966400,12759997,6.1453699748,1.5468179675,8.1122205727,452.1714414196179,11836.0776428866,3.9106900295,0.31138678982496215,0.20857431547017716,0.163660048,0.1960045785,0.1540448506,0.2724199691992871,35576846056.0,7535842520,0.0892857143,6.6462815315,0.2471635869,3.8869962342,0.0,1.0476336019094086,0.612006467,1.0412369123,85.78706268239391,129.0060679763,9.1402588253,223.9333894839939,2.829324277,0.0,0.0476336019,0.6029207051166005,0.3418901104414943
NHA,2017,3,0.9914826943,144187966100,12759997,6.7211427741,1.405764406,9.8579878379,402.62932350219205,11397.0723487631,4.4958921184,0.46484397348444917,0.3124656350756545,0.1529104096,0.1866868276,0.1428957186,0.39240514360431034,31229845636.0,6451911542,0.0884955752,5.9434267065,0.5569775818,3.9163510839,0.0,1.0466910997765237,0.6832030475,1.1565914607,72.64603251459184,36.1950492595,28.0402485215,136.88133029559182,10.0842520584,0.0,0.0466910998,0.603285463691648,0.3292092567819639
NHA,2017,2,1.0762216454,172259959500,12759997,8.4659660117,1.4720980056,19.7912423039,659.657361910038,12543.8844843966,5.8711985534,0.4118949954426377,0.2741773240292999,0.1506153009,0.1768745169,0.1334322634,0.348643329160717,28573443841.0,10703327458,0.0740740741,3.7378462176,0.4772969513,3.1794576439,0.0,1.0647880572300379,0.7673626363,1.3228509333,64.55201746202518,34.612694267,48.5959931498,147.76070487882518,10.5452640348,0.0,0.0647880572,0.6112903731038155,0.32939590519376327
NHA,2017,1,1.1592229478,174811958900,12759997,10.8169480615,1.3752044043,-64.0498907026,308.0521607489406,11818.2615568966,7.1070427003,0.4165689679898064,0.2235098601624092,0.1226506814,0.1526669416,0.1036142161,0.27925818805807645,24343552766.0,4911159745,0.0729927007,2.173831803,0.1433194627,2.0845585584,0.0,1.0916783649673787,0.8149985491,1.4400768244,57.47793252657646,48.499240671,60.8803820074,166.85755520497645,7.5258910232,0.0,0.091678365,0.6684647457330837,0.3103414232005237
