ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DP1,2024,2,2.1355825788,776390832000.0,20979000.0,6.2875171535,0.3555942157,-49.5683338082,1063.3736314409648,17329.2292074932,5.0170667456,0.15854822260911816,0.043504837937285316,0.3475226722,0.3139535933,0.1143829988,0.0601648571101963,202731699644.0,30851480108,0.0486381323,1.2893201014,0.023091365,0.7957853482,-11.16710743918295,3.0031854609434703,2.0224880932,23.5899386557,88.30969815515566,73.6559332833,78.6070208326,240.57265227105566,4.9554731538,0.7084147327,2.0031854609,0.24878832410474455,1.7329229207493206
DP1,2024,1,2.1450033056,830894274000.0,20979000.0,6.9552792184,0.3828655546,-39.4968987928,1709.71447671481,18464.3072098765,5.623644839,0.18065959131071213,0.07084172944425679,0.3550369938,0.2735454665,0.1142611436,0.10608833863405026,202409311661.0,53713922141,0.0454476594,1.3329290897,0.0242462684,0.9062011382,-15.929576187925148,2.8147369492367527,2.0757107765,23.1645161206,89.12975862498989,68.1371783784,78.3390214551,235.6059584584899,5.3568405485,0.8375302966,1.8147369492,0.23793930084267284,1.8464307209876543
DP1,2023,4,2.082294721,731915352000.0,20979000.0,6.3129468788,0.3391073032,-33.7110681385,1555.2207635254301,16754.5927331617,4.8425722535,0.14770295012632606,0.052325754795398347,0.3722925051,0.27089175,0.1010503488,0.08749087539964709,193683649567.0,54553684660,0.042994726,1.2504092878,0.0356191768,0.8216837131,-13.519520028243603,3.228308883634523,1.8811906386,22.6384868963,96.22234113004795,77.5574466152,99.0869455223,272.86673326754794,4.7061889726,0.953035815,2.2283313939,0.2669607001243298,1.6754592733114066
DP1,2023,3,2.1990382278,701202096000.0,20979000.0,7.1808188106,0.3235755512,4.5811106084,1557.639284999285,15199.3719695886,5.3734882257,0.18278510874950032,0.06043252961368036,0.3304302747,0.304023349,0.0963228927,0.10333355177202676,168831450493.0,55875607572,0.044877932,1.2446377034,0.0164108592,0.7984115487,-16.972478972156466,3.1401899251267213,2.1376066186,22.6769028417,91.08301943370927,61.786720428,85.3096907359,238.17943059760927,5.9074182522,0.6811952068,2.1401899251,0.29406602253311137,1.5199371969588635
DP1,2023,2,2.0401008315,587936475000.0,20979000.0,7.6767718469,0.2682997737,2.9955358987,871.8050613470614,13737.0661133991,5.3236226439,0.16254995432351266,0.036607080582059366,0.2734681963,0.2790465722,0.0729171127,0.06117440563097874,146843444278.0,30563904372,0.0535236396,1.2013861191,0.0249138326,0.8198132008,-6.49549289834822,3.3162874973943883,2.0863529996,22.6510800432,95.75099516620786,59.0284173503,87.3626517367,242.14206425320788,6.1834624133,0.730189887,2.3162874974,0.32955054002170603,1.3737066113399112
DP1,2023,1,1.8790035645,570628800000.0,20979000.0,8.2683064094,0.2555552514,2.7497915117,1541.755541303208,14475.7575315792,5.6684434818,0.16385911486077817,0.06541194333033674,0.256850979,0.2413251285,0.0628492484,0.09094312793139563,145685951519.0,44968990322,0.0551470588,1.2330470295,0.0178307518,0.9158277491,-7.824955253236326,3.0891179925517664,2.0334422439,22.9071338122,98.23929009627203,59.8614368678,88.0512267733,246.15195373737203,6.0974146145,0.8775362722,2.0891179926,0.31828887821280866,1.4475757531579199
DP1,2022,4,1.778258579,482517000000.0,20979000.0,9.5570645504,0.2234429409,3.1413949289,683.4225003575003,12934.001990419,6.8318269729,0.13199243583191905,0.022678076352002988,0.1885780016,0.2015708977,0.04406479,0.04993827200502918,119950025490.0,31571946149,0.0782608696,1.1292189475,0.0323991731,0.7122705046,-5.602619080215193,4.274792023201764,1.8847319195,21.7751412125,104.73177585118881,67.464605226,100.7247982763,272.9211793534888,5.4102443611,1.0387036568,3.2747920232,0.35691163241083795,1.293400199027599
DP1,2022,3,1.6842468568,432859707000.0,20979000.0,9.5453277233,0.1909171321,2.2909541477,553.6399139139139,12250.5794899185,7.24372049,0.13983660764624956,0.020556121811797553,0.174558701,0.1603122455,0.0395636941,0.05669488489707286,106274189845.0,32034272881,0.0872388892,1.10988269,0.0161768883,0.7701649054,-6.400601396015578,4.46492929486624,1.9780751058,22.7711490145,101.38155435585439,59.7462066189,82.9421515423,244.06991251705438,6.1091744674,1.3671583335,3.4649292949,0.38324123083530964,1.225057948991849
DP1,2022,2,2.0828908601,505593900000.0,20979000.0,11.045939438,0.2254662537,4.2067165314,510.85209933743266,11570.4574163687,9.1430971017,0.13194277291023215,0.019803497109125434,0.1769983029,0.1382447933,0.0392646849,0.05363200788344948,93692638155.0,29024325276,0.0746887967,1.0922927485,0.0196212344,0.7272738558,-5.709273328486677,4.724400281509362,1.9236374574,22.3595107878,101.37937575522224,62.5924451805,77.3305808437,241.30240177942224,5.8313746802,1.5192826027,3.7244002815,0.40333454988510814,1.157045741636875
DP1,2022,1,1.9052236878,524475000000.0,20979000.0,11.4669250825,0.2400391117,6.2578816861,532.2000256923591,13121.8187976071,11.5835565638,0.14216311598163298,0.026517737420232303,0.1772973842,0.1003390426,0.0384384045,0.04483142213954145,81589032150.0,18875815512,0.072,1.1275187512,0.0271769794,0.7508686636,-3.7934453329847435,4.209835218271963,1.8362436936,21.5019163022,99.26888001807123,73.9354078201,79.986371901,253.19065973917122,4.9367415527,1.6151765942,3.2098352183,0.3646213212032566,1.312181879760713
DP1,2021,4,2.3511434727,620978400000.0,20979000.0,13.801934484,0.2845366177,8.3837767499,564.889061061061,12589.6187720578,14.446538879,0.09353400833866574,0.01601416669312033,0.1724184397,0.1059281845,0.037412202,0.02377631801596228,76501273286.0,17594956761,0.0540540541,1.1235986171,0.0235554243,0.7945780232,-3.2544077742939983,4.284462487274632,1.8147427365,24.8135318249,99.93459616078209,78.6180610254,93.8445358773,272.3971930634821,4.6426990852,1.432218884,3.2844624872,0.3842866472304546,1.2589618771914772
DP1,2021,3,2.1770135903,549188262000.0,20979000.0,12.2787771093,0.2745184732,35.5289373514,573.856037704371,12024.7297108537,12.2565872551,0.11862455852711115,0.02228598718859733,0.1748743676,0.1006618507,0.0362986712,0.035254721858974165,84312905323.0,19044656963,0.0611200244,1.0980112315,0.0332144264,0.7342203032,-3.3578383900342086,4.85846159158733,1.6235821519,22.732531229,99.80566198338018,99.475315606,92.4513501263,291.7323277156802,3.6692519926,2.0475538694,3.8584615916,0.40189775931142235,1.202472971085371
DP1,2021,2,2.6644255164,640069290000.0,20979000.0,14.8814113208,0.3238468948,6.3022855582,509.23830049096716,11450.8736732923,12.736888106,0.12728658677124205,0.022086885921416017,0.1690234218,0.111804089,0.0346375125,0.034567097025246726,83667593478.0,16719922637,0.0524418224,1.0806230219,0.0253843586,0.548740779,-3.121754592385699,5.176321717941301,1.5916628451,24.2255964381,97.87675807917213,107.5309268603,99.03332873,304.4410136694721,3.3943723044,1.8776456178,4.1763217179,0.42963805689415724,1.1450873673292339
DP1,2021,1,1.9561129875,524621853000.0,20979000.0,12.5123659518,0.2693576527,4.5309070058,496.6435031698365,12784.0263626007,10.8290492285,0.1283885609311576,0.024896055372722194,0.16532982885837555,0.11313208937644958,0.03321204334497452,0.03509616676146541,90420641792.0,14687865445,0.063982085,1.1167466640472412,0.027079898864030838,0.6414670348167419,-2.6785730235283514,4.403647690356057,1.5427861213684082,25.96558380126953,100.65811583000617,112.51776885986328,101.72160339355469,314.89748808342415,3.2439322471618652,1.7870041131973267,3.4036476612091064,0.27222732208594635,1.2784026362600696
