ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KDC,2024,2,2.1642942434,14664199589600,289806316,-28.158095767,1.8777854727,28.5084174847,26.44700750759345,23379.4458186412,37.9332487908,0.15872961912946984,0.0044883479745554365,-0.0677322349,0.0163481415,-0.039260153,-0.04094764886643845,425993065968.0,-69924091986,0.023715415,1.6878601718,0.4612440137,1.4438711116,2.5184606645688725,1.614061185960694,0.6462482444,3.0513071283,14.701169012506393,57.2699222022,24.0622016753,96.0332928900064,6.3733280222,0.4332582007,0.614061186,0.3525603119595797,2.44605430774428
KDC,2024,1,2.4196516997,16460998748800,289806316,34.1381397056,1.9576642558,12.2571555146,32.88105108102613,23474.4529578679,96.6667443467,0.19786638701725498,0.005249192284992388,0.0605000755,-0.0064037046,0.0350705928,0.00756338970540168,186320653930.0,13730221209,0.0211267606,1.7657297438,0.450986339,1.4944873902,-0.4946427082316048,1.5807997398322855,0.6758568401,3.3965349078,14.843021678088228,59.0701406242,21.4232581323,95.33642043458823,6.1790948209,0.4168104022,0.5807997398,0.3565214035371011,2.4618908511824844
KDC,2023,4,2.4744699766,16812476213000,267288970,113.3142559753,1.9437251101,19.3543884798,-2114.8949817046323,25419.585040621,99.6690499103,0.1914996209568781,-0.28502725856631816,0.0209822477,-0.0064102356,0.0108487942,0.06151287386992122,179490086125.0,121997088459,0.0095389507,1.6525944558,0.5186025172,1.3981416308,-3.1187705846437743,1.756249536867357,0.6553780501,3.3203042414,18.74236442597811,84.555089306,25.0180576545,128.3155113864781,4.3167123705,0.5381466136999999,0.741798459,0.36457871227075817,2.443477825501222
KDC,2023,3,2.1027307181,16465000552000,267288970,23.1559312213,1.7114185319,-430.2471291397,275.6277574865884,29295.2395045669,-215.6920948287,0.19222134851123665,0.03198929173128796,0.0958897793,-0.029807384,0.0515400529,0.041756086248575824,-81329502156.0,96165468231,0.0097402597,1.7466490428,0.5174052933,1.4654437631,-2.02482741729842,1.620821529882661,0.7216968555,3.848401668,15.83072636036694,76.6729228504,20.046823145,112.55047235576694,4.7604810986,0.3916214939,0.6208215299,0.3213161394647608,2.805749464839131
KDC,2023,2,2.1475783795,16333724635000,257224010,25.5357015632,1.549016001,-13.5861642002,3570.4596715485463,29568.187408621,-261.3991633481,0.13903810973973654,0.39812550873931335,0.0918207878,-0.0296159245,0.0475292875,-0.1278867803569827,-70016154130.0,-295013089456,0.0094488189,1.9018064917,0.3337660043,1.5710792007,4.276214778925339,1.6592181023295949,0.7858956658,4.2661748604,16.21162929830272,78.8397631061,19.746728464,114.79812086840272,4.6296435405,0.4729041346,0.6592181023,0.27902060539257534,2.6765927019316584
KDC,2023,1,2.4523810979,16025055823000,257224010,-213.0365767534,1.3695846016,-16.5281872248,-1240.1330687325806,25403.8819878401,35.9782920992,0.18834901716437252,-0.15485342457959228,-0.0111153375,0.0220744291,-0.0055171884,-0.006542071198738606,516111393102.0,-13476410917,0.0096308186,1.5844666905,0.4345674039,1.1696151737,0.15534456293882276,1.9183039493324643,0.8655630464,4.5906944306,15.88737307816225,76.4760677456,20.0752289058,112.43866972956226,4.7727349321,0.7175866957,0.9183039493,0.3759855289020612,2.381160778213336
KDC,2022,4,2.3269766163,15947888620000,257224010,43.3679201996,1.2722501142,-41.3168816208,54.32312882456035,26644.0150565727,28.0075306572,0.0971646510584018,0.0047353106623696396,0.0519955361,0.0349470084,0.0258285474,-0.03728501118838357,685774393098.0,-110022645056,0.0806451613,1.2861906293,0.2027854207,0.8785561053,1.4673049795719786,1.9904538836561334,0.8928988886,4.8503398748,15.199199344342272,83.9193823774,23.6199408898,122.73852261154227,4.3494123724,0.8042468752999999,0.9857271427,0.3727079858446944,2.433065848909932
KDC,2022,3,2.3453976588,15947888620000,257224010,32.9348434606,1.2630936533,49.8611906259,94.56549948039454,26434.7496757904,19.5577851487,0.17220821645790652,0.007537962445191938,0.067739918,0.064421668,0.0347256497,0.02943064536197275,982056362340.0,94970787950,0.0806451613,1.3243621174,0.1946072874,0.9173101684,-1.677057074342358,1.929502532965768,0.9367100287,5.0406088532,16.47764338560975,71.3220288919,20.2629958337,108.06266811120976,5.1176334391,0.6801878833,0.929502533,0.35659249795376474,2.4188684198290558
KDC,2022,2,2.3854566872,15896443818000,257224010,26.9046555816,1.3296261912,17.9012459463,801.2976592970462,25906.9889351503,19.2623608567,0.25675501948713786,0.0595200329819078,0.0779744356,0.0650303602,0.0412567496,0.08058956430629688,960530895849.0,279075057661,0.0097087379,1.3014831945,0.2846936979,0.9690612752,-5.521786670560533,1.9207278444751674,0.8836873258,4.7420173465,17.018311375724533,71.3522877061,20.0422116813,108.41281076312454,5.115463172,0.6487121784,0.9207278445,0.3578269685144677,2.384538948093871
KDC,2022,1,2.2469271015,14820654189000,251624010,23.1336610889,1.3402590808,12.9298105187,424.62399626331364,26213.5785185404,20.0250433285,0.19031827252445044,0.03710981525397923,0.0813451505,0.0588614614,0.0442025647,0.05254572675270107,902015485843.0,151288258359,0.0101867572,1.2938422016,0.1999163901,0.9287085859,-2.9679727417619244,1.901501584563209,0.811960342,4.333179778,18.97175910776074,73.0881920861,21.1973992906,113.25735048446074,4.993966735,0.6856135121,0.9015015846,0.36696888825491036,2.3564964943041478
