ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TIP,2024,2,0.844453734,1495180711000.0,65007857.0,5.6393721531,8.9497510195,-18.4969620415,1037.8344158768377,27236.5424807651,21.9196006494,0.5889506247142005,1.6575039060345362,0.1530180255,0.0340734797,0.1309137892,0.40871716674893804,67789396795.0,16636510429,0.0652173913,18.4769425563,0.5182917594,16.7917952877,0.0,1.1472136445408148,0.0824907392,6.5967343193,37.74703896757033,746.072755836,18.3194346789,802.1392294824705,0.489228426,0.0,0.1472136445,0.013297439654143069,2.778635089015471
TIP,2024,1,0.9481117975,1641448389250.0,65007857.0,7.7988080866,9.9873273854,-175.7398770992,419.2056622171071,26631.8804027027,24.8713170477,0.5490041326377321,0.7098004846876407,0.1239088334,0.0327996249,0.105614761,0.3489831378581901,64100168463.0,13398653047,0.0594059406,21.1274673528,1.1218541866,19.1576986828,0.0,1.143733891134581,0.0824714381,6.355809836,31.981349624232255,750.1786699939,20.9976430639,803.1576626820323,0.4865507573,0.0,0.1437338911,0.0143016814362217,2.717316345490361
TIP,2023,4,0.945520648,1612194853600.0,65007857.0,9.2690784512,10.2202830717,127.3856502404,1578.0817628398365,26228.9354033775,25.7855946417,0.5724114764101944,2.15795543581267,0.1044022356,0.0319448156,0.0885201707,0.36135887030080577,61648678224.0,17178751548,0.060483871,27.797698524,1.064759542,25.0295155646,0.0,1.1341468257294474,0.0802815735,5.7761870595,38.19528596082644,766.1484969102,26.7923109584,831.1360938294265,0.4764089488,0.0,0.1359003359,0.014825542067273285,2.71474792205656
TIP,2023,3,0.8631298619,1469177568200.0,65007857.0,12.2952172459,9.3637141989,-1.7075152477,1043.3463600715218,26183.7772002083,22.9072409261,0.5290196051138224,1.6777325272125434,0.072282796,0.0334523199,0.0607632238,0.3545667020539347,63151670956.0,14334071889,0.0663716814,18.1414325945,0.696689348,16.2859039335,0.0,1.1541997961432213,0.079786399,5.8225320434,27.801688083045253,798.5137160607,23.6887226657,850.0041268094452,0.457099224,0.0,0.1541997961,0.014869543826062637,2.6746160548854885
TIP,2023,2,1.026235396,1677202710600.0,65007857.0,18.4368432681,7.7779501711,-1.0299759601,197.04044912601873,25140.4308401368,18.530443899,0.5279871744999719,0.3371423038540596,0.0557601928,0.0518608911,0.0466796698,0.3429030651595559,91321230964.0,13028048162,0.0581395349,16.6058246564,0.2251750574,14.8067546077,0.0,1.1637520309715548,0.1099166528,7.7381739113,30.610194662035344,548.5927703223,15.2298820604,594.4328470447354,0.6653386988,0.0,0.163752031,0.015667222394622864,2.5678603300074943
TIP,2023,1,0.8891580971,1456175996800.0,65007857.0,13.795979943,6.7386809618,-1.4259457934,190.0176264078356,25192.3702570752,15.3647272427,0.5829339990348019,0.38863190865225017,0.0646404338,0.0533588648,0.046650457,0.35028785388710076,93821516670.0,11133875522,0.0669642857,17.7297465265,0.5873017086,15.9255467233,0.0,1.160921950370171,0.111703671,7.8786984149,31.392911820466068,576.0755335348,13.9971289184,621.4655742736661,0.633597469,0.0,0.1609219504,0.016346073132089647,2.5716367972120664
TIP,2022,4,0.771199301,1254651640100.0,65007857.0,8.8373675418,5.6305072639,-0.8821498113,407.7086735838716,25025.9562943292,2.7742962386,0.5807007949933876,0.5675939125115325,0.0849301386,0.0567234622,0.0687900181,0.42119196026251493,100127945146.0,19667906914,0.0518134715,14.8897502645,1.0596177208,13.4371817264,0.0,1.1798633886615109,0.1531481307,8.3228552179,25.35955348702486,561.2351323875,16.3186138725,602.9132997470249,0.6503513036,0.0,0.172502104,0.016992128811831996,2.5759803187067063
TIP,2022,3,0.6661404062,1105133569000.0,65007857.0,7.5516522913,4.6387614913,4.1519032143,613.9342753138286,25520.1453651979,1.1748872879,0.5004215129410324,0.4024806165375812,0.0855558884,0.0609531993,0.0557611531,0.43103579653284074,109173460148.0,42742123924,0.0588235294,16.6649524742,11.243105175,15.0023182103,0.0,1.1738095437985683,0.1645488846,9.2496460413,29.354678550621294,558.4809819147,9.7341289988,597.5697894641213,0.6535585129,0.0,0.1738095438,0.01743637030352627,2.605268940468227
TIP,2022,2,0.7682777201,1248150854400.0,65007857.0,15.085556564,7.4023990399,0.8527610453,176.5699161718252,24990.9629017151,4.7153086534,0.6324763423045774,0.29852912062160536,0.0690970732,0.1116744546,0.0399152879,0.4072729673679477,81288460976.0,15659628096,0.0520833333,1.420575712,0.9552588147,1.2443742899,0.0,2.6840900516763093,0.141879914,7.3170822792,34.636982322782,944.0624411231,16.9973602976,995.6967837434821,0.3866269688,0.0,1.6840900517,0.03571589219097639,1.0507803504567148
TIP,2022,1,0.9913705935,1634947603550.0,65007857.0,15.5787559614,8.6430200926,6.5186279865,83.57290853319469,25368.9187130719,15.549055389,0.6034427484251753,0.14102697803381328,0.0812405912,0.1336834382,0.0569975201,0.42238993349646087,99580179374.0,16272067089,0.0397614314,5.5125725933,1.2739530167,3.8364421757,0.0,1.4318211616297605,0.1950686049,8.6603177772,35.98072566704118,864.5607563006,14.6295907891,915.1710727567412,0.4221796992,0.0,0.4318211616,0.03394584948686718,1.087861040724662
TIP,2021,4,1.7583576025,1157139863500.0,26003143.0,12.8238054273,4.6765778527,7.0420175877,919.5361851834604,25307.7075650432,7.942961483,0.6099630443704087,0.38501433241888083,0.1382582753,0.202269176,0.0910675432,0.45984858026202435,145806579984.0,28558317767,0.0337078652,9.0616119278,0.633573573,6.0309506327,0.0,1.3861723912851167,0.2497194512,11.1948880402,43.437872840922466,719.1233480293,25.909672727,788.4708935972226,0.5075624383,0.0,0.3835594499,0.03633419487548281,1.0623134125325804
TIP,2021,3,2.4117829717,1521183865500.0,26003143.0,10.772142083,5.0467765279,8.4155357304,254.36824794602714,24255.9138553366,7.7744696645,0.7095979316472731,0.22393620650239404,0.219312377,0.2871739739,0.1439395799,0.5347102839445229,195792139717.0,15793666488,0.0256410256,6.5012102882,0.4695956916,4.2326786803,0.0,1.428719566853429,0.3072332603,15.4760112621,36.809455672255474,656.6964273146,20.8662720795,714.3721550663555,0.5558123736,0.0,0.4287195669,0.028081890432171786,1.023273907846247
TIP,2021,2,1.7700806826,1105133577500.0,26003143.0,7.6124625584,3.5627516266,4.2880863209,742.7609152478221,24010.2049685686,5.0436480119,0.6789424220662633,0.32736064816538935,0.2338734626,0.2954094802,0.1521560783,0.574856078466614,200647909441.0,33916227756,0.0352941176,5.3654779753,1.4728673739,3.5465225288,0.0,1.4560271080684566,0.3251089524,15.7881802502,37.024551355970715,620.4641035078,20.9050835252,678.3937383889707,0.588269326,0.0,0.4560271081,0.029755937553301352,1.0128286775304713
TIP,2021,1,1.6945922937,1028424305650.0,26003143.0,6.5076246143,3.1468644579,4.4865551033,1530.5028021420333,23338.9471592338,4.6765084203,0.7053080905257774,0.41116524341808486,0.2649128475,0.3253296964,0.1724664466,0.6412298306740759,215744028524.0,62066505695,0.0379266751,2.6248509687,0.3818473217,1.6154316662,0.0,1.5511455652617483,0.3566556196,16.5967949226,38.33877171000076,597.7637041628,19.5617999337,655.6642758065007,0.6106091712,0.0005988336,0.5511455653,0.0320429943904107,0.9851295124172452
TIP,2020,4,2.1042719489,1211746463800.0,26003143.0,8.9683615184,4.6419171497,7.3070944537,2903.0427834050674,22145.4266038532,7.5165974149,0.7434392174463872,0.6502694242204825,0.2393672306,0.2433047937,0.1472900719,0.6827096954827714,169625826323.0,79254150855,0.0,2.2269634541,0.3868193866,1.4278654215,-15340.289980169964,1.6708878651777046,0.2845700538,12.4072959738,56.55844083680073,713.4445702435,33.1254353314,803.1284464117008,0.5116024639,0.0810028527,0.6709531936,0.03125289502702628,0.9407329243079032
TIP,2020,3,2.2393306707,1207845992350.0,26003143.0,13.4997632916,5.5516429422,-36.8702070849,406.6437828688632,20742.805253388,10.0793828285,0.6465201632481108,0.27600495572574946,0.1641933464,0.1808206926,0.1093190084,0.5028873303900566,126109762653.0,19266099346,0.0322927879,2.8403010189,0.2960489635,1.7222976951,-454.98053509978666,1.471562227383325,0.2658277473,10.4288730089,56.88635347755931,709.5542062758,16.1585007595,782.5990605128593,0.5144074924,0.1295562012,0.4715622274,0.03381728553467638,0.8807762271782009
TIP,2020,2,1.3350602098,705985332450.0,26003143.0,7.3060187105,3.2177361755,-65.4592835494,1237.2970177874267,20336.1614705192,5.5076264429,0.7012373707772444,0.42547723872022625,0.1807403355,0.1914545805,0.118434495,0.6332236080425849,128867108536.0,47882914452,0.0552486188,3.0693780294,0.66370829,1.7388218496,0.0,1.4376599966164676,0.268910995,9.8670079975,51.6357316234349,685.4081249683,13.8130697718,750.8569263635349,0.5325294328,0.0919354344,0.4376599966,0.035195592816253694,0.8639942947250207
TIP,2020,1,1.1026727992,546066003000.0,26003143.0,5.9993508697,2.7542033372,-13.4564814397,647.1361828068245,19044.6341067309,5.2747316264,0.6434831047035485,0.5423334227841374,0.174155852,0.1596992746,0.1121670595,0.45959922824731825,112739089658.0,14260489989,0.0714285714,2.3686491375,0.5015534328,1.4099775605,0.0,1.5352934524018094,0.2443282008,8.2632362913,50.63398225854707,705.3669068573,13.8111918967,769.8120810125472,0.5174611914,0.1878301704,0.5352934524,0.040406207674941984,0.8127972909274643
TIP,2019,4,0.8589534816,414750130850.0,26003143.0,4.7806560579,1.9121291372,4.7187884596,1149.724088122732,18569.1080377091,3.2131482928,0.5716824294951038,0.41174714141047947,0.1721320305,0.1787551876,0.1166106651,0.4860252756369756,124003976985.0,35289681382,0.0,3.7831728002,0.7244076343,2.4615382647,-395.17514431385706,1.5714287689002957,0.2915469837,8.5124400941,51.266951466750356,605.1305059124,20.0417827113,676.4392400904504,0.6031756727,0.2925891145,0.571002452,0.044418645126563884,0.7953584025620165
TIP,2019,3,0.9376442914,468056574000.0,26003143.0,3.8945362542,1.9280741147,3.7942808384,681.9569283220878,19197.0453665159,3.180380339,0.6360727471270584,0.44167133020295707,0.2308898075,0.1910823442,0.1595714242,0.4896650898164141,142042637028.0,19659964241,0.0833333333,2.558094915,0.964257903,1.7162427376,-111.42681606600324,1.566240150855996,0.3223199211,9.2025674202,30.84755779502469,559.5912967486,8.8930361815,599.3318907251247,0.6522617527,0.2291475341,0.5662401509,0.04677707686818884,0.8175322944578838
