ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HSL,2024,2,0.3912744585,172010438980.0,38567363.0,14.4334412541,0.5832709393,5.3650259039,73.66571538738596,11398.6484501157,9.2156266904,0.06371726590080076,0.04110041653451658,0.0273679695,0.0278840766,0.0250627336,0.041902660464883536,18078341917,2896548007,0.0,14.0994783948,1.1326177863,13.1501406782,-9.59545858331645,1.056362902468331,0.620194611,6.4066982375,104.88839780806445,42.2873619267,17.277880375,164.45364010976445,8.6314204379,0.0383534595,0.0563629025,0.10010114568042759,1.1528155781223621
HSL,2024,1,0.4346224799,190009437960.0,35383508.0,16.9608023701,0.589438073,-8.4219527591,54.81336319168806,12355.5505038958,8.5411220246,0.0747443652141225,0.047928146574120756,0.0258969014,0.0272831515,0.0235231592,0.04597823300371727,17958993378,1860582705,0.0,13.139775921,2.3666204041,12.6164542355,-6.028743131171457,1.0707962357256218,0.676867803,6.8393442911,92.393600758581,47.98963413,18.7205259551,159.10376084368102,7.6058091839,0.046071148,0.0707962357,0.10371083058770163,1.1463106720596894
HSL,2023,4,0.4487535939,195316964160.0,35383508.0,16.6159678891,0.5011549751,490.4024503109,156.35432317790537,12300.7371407041,9.8140465538,0.05358984894076903,0.03741973024359276,0.0273640601,0.0305623053,0.0242678831,0.04393437799892255,19158838980,6495530277,0.0,8.378467975,2.0097224163,7.8907230935,-29.719032697234766,1.0909501975895406,0.8046101248,8.0935570336,127.18152014125131,32.6056652292,24.9360491857,184.7232345561513,11.1943736597,0.044766611799999995,0.0909081968,0.1049872386877448,1.141174760778952
HSL,2023,3,0.6619587424,284483404320.0,35383508.0,26.0298948266,0.773856226,5.0471033463,45.34732288273961,12145.7720618317,19.2519859884,0.06779307481574316,0.04282428920268373,0.0255926472,0.0240817533,0.0228113415,0.03853487673176576,14398108226,1443830965,0.0,8.209019623,0.7558420178,5.6087645553,-3.6272137509482385,1.1016165052401534,0.7672960425,7.6190299315,105.5394822437262,54.4517428535,21.7049198989,181.69614499612618,6.7031830548,0.0555932288,0.1016165052,0.10942438306840106,1.1269592972586693
HSL,2023,2,0.7437372385,318451572000.0,35383508.0,26.5636470618,0.7054662612,25.5030408226,60.09737044727165,12101.0479700882,16.5783043861,0.0407017330884066,0.02201847791421107,0.0282582468,0.0270420383,0.0251235403,0.02669426263393151,18593844103,2578024217,0.0,9.3009318431,1.0867553338,7.4526681793,-4.46278580884143,1.0903605646050416,0.9460025168,10.8909372009,106.84122704894652,38.7445631924,20.654568356,166.24035859734653,9.420676604,0.06001400950000001,0.0903605646,0.11284122597988369,1.1239231370965135
HSL,2023,1,0.5102804158,217608574200.0,35383508.0,14.4890703844,0.4236351701,1.0181313852,73.00598425684643,12052.1968114354,12.7237076797,0.038637647562249494,0.023952890630725858,0.0356698978,0.0333661425,0.0314502564,0.030751456641570748,17350709724,3316401546,0.0,9.685205013,0.5970928498,8.6442936473,-6.931921754433379,1.102450002835176,1.075654268,14.9065957045,109.96613122303818,38.3439834478,22.2385404103,170.54865508113818,9.5190944493,0.0692130755,0.1024500028,0.11355577024314088,1.1194929499068942
HSL,2022,4,0.4307158003,182578901280.0,35383508.0,10.8325941449,0.391686396,1.7191823672,130.424946135923,11980.0573761935,10.9058330237,0.0356470979177201,0.03670523972467465,0.0448884978,0.0320022258,0.0380159892,0.027197851690518644,16806287533,3419543164,0.0,6.84625733,0.078772869,5.7114425734,-68.67007994526223,1.138836412251686,1.1428989775,14.798037844,116.73365050188337,25.5514934931,20.5632044636,162.84834845858336,14.2848792811,0.0733019135,0.1387273238,0.11061874223206497,1.113338892194937
HSL,2022,3,0.4057813286,169840838400.0,35383508.0,7.5529822304,0.3703142775,-6.2749429559,75.28059761626801,11829.0312088615,6.6453696563,0.029116592809567823,0.02196749092516166,0.0480541731,0.0464659257,0.0410205447,0.022921216190523164,25664261211,2779336606,0.0,6.6928848229,0.1161438166,5.4963873748,-35.816133836581635,1.114507490967215,1.0308931369,24.2022880249,129.96143395764724,43.6401321054,33.1611122786,206.76267834164724,8.363861024,0.0052524314,0.114507491,0.0481509708059553,1.095904330140487
HSL,2022,2,0.484645219,201332160520.0,35383508.0,8.3767722924,0.5170180817,5.5906009105,145.74634518996817,11740.5470575444,9.6554199309,0.04088411934037518,0.03246675877641374,0.0501069051,0.0434041083,0.0425690573,0.03413579428928862,20639335697,5422126418,0.0,7.327863664,0.2527196728,5.994459264,-21.0010832619002,1.130297665664333,0.9807409115,22.6470108207,137.55007143346216,44.3468847229,32.8733909461,214.77034710246215,8.2305668658,0.018411752,0.1302976657,0.04996551941187938,1.0876044405032306
HSL,2022,1,0.4884332223,201044650000.0,32167144.0,8.7858633869,0.6823685373,-0.7013816488,73.95088149572744,12796.0173778561,10.645933297,0.05074061952380053,0.03980502822666711,0.0430513517,0.0335645341,0.0367364023,0.0404615302267532,19339639062,2418021876,0.0,4.7144243209,0.1336530641,4.002024009,-4.001851685370051,1.2211565047979938,0.8511712188,20.563565195,146.0800599423109,45.3644008936,32.4189412095,223.86340204541088,8.0459565829,0.0308299856,0.2211565048,0.051911526197517946,1.0784409620590343
