ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CKV,2024,2,0.6903552108,52156000000,4012000,27.6231435726,0.0663495925,-3.6023529198,197.20841201395814,18830.8856034397,4.014620747,0.04103169368012831,0.003986528058784353,0.0241129384,0.0161363804,0.0123926754,0.0026831771589156984,7312448674.0,532526082,0.0384615385,1.3388210152,0.3666202175,1.2374802295,-10.948604852151114,2.065843744701576,5.1594084986,28.3747923626,13.564180040186413,3.1774961593,7.1586114169,23.900287616386414,114.8703198057,0.1062170762,1.0658437447,0.4231225418177345,1.8654200750864198
CKV,2024,1,0.8319563167,66198000000,4012000,27.2423601546,0.0822642166,-175.3530503929,100.93278589232303,19832.7720677966,-33.6750584357,0.04193437870341898,0.0024080827979338863,0.0307459819,-0.0139529279,0.0164427015,0.0013891622071059498,-1199031333.0,233601017,0.0303030303,1.3799753242,0.4057751352,1.2940295694,0.0,1.996851510735528,5.4451134918,30.9697661454,12.555672262223963,2.6358103269,6.7871910145,21.978673603623964,138.4773389303,0.0799927452,0.9968515107,0.34674858999744834,1.9646686799012345
CKV,2023,4,0.8108722036,64192000000,4012000,25.961686664,0.079215749,3.4419673137,57.00207078763709,19731.8392819043,6.2887231163,0.05102980098282027,0.0009944272651926478,0.0307886142,-0.0145956095,0.0161392797,-0.0013921718021894598,4036227598.0,-320163167,0.06875,1.4100902379,0.5081311192,1.308989767,25.066399307956257,1.9207470804295899,5.2893891271,28.4398316986,17.664162757216072,2.644008954,8.4696167133,28.777788424516075,138.0479439943,0.0176847751,0.9200289593,0.34194780643952755,1.9546172876790124
CKV,2023,3,0.6607603485,52156000000,4012000,20.730985454,0.0657741283,2.0472459048,115.47659272183449,19674.3040486042,-10.3608916361,0.04433611719345692,0.0024451141568520096,0.0313769773,-0.0162171561,0.0173777995,0.004584913396693342,-1288182356.0,868734126,0.0846153846,1.5378644051,0.619155367,1.4808514188,-155.13109392857143,1.8043316691133744,5.4772129595,29.3909069376,13.813344239124582,1.8501873282,7.7957447376,23.459276304924582,197.2773212958,0.0063344615,0.8043316691,0.3064260678534959,1.9489705640246913
CKV,2023,2,0.6646615207,52156000000,4012000,20.5515445301,0.0719109907,1.9870617771,332.2629454137587,19558.8274558824,-6.9286601706,0.04354590554970221,0.006140500738257519,0.032068218,-0.0219788584,0.0180397826,-0.009126200326099506,-1724681361.0,-1981203309,0.0846153846,1.5488391726,0.6779496927,1.4816746156,0.0,1.755775075586533,5.0535861511,25.2507485293,15.414310135704849,2.0272228157,8.5963603212,26.037893272604848,180.0492758717,0.0,0.7557750756,0.31969710791144973,1.9375312531604938
CKV,2023,1,0.6368493948,52156000000,4012000,22.9317015955,0.0822144798,13.5057374173,111.01800672981057,20412.9894855434,2.8648600404,0.04653394137017833,0.0025626850833349855,0.0285501701,0.0183995032,0.016387827,0.0014699943172683753,4020800780.0,255490505,0.0846153846,1.4997263651,0.6491921983,1.4412259127,-95.70642582963323,1.7643292400448274,4.4805210249,20.751372188,17.78662157095533,2.7470523047,9.5527386942,30.086412569855327,132.8696943152,0.0,0.76432924,0.3505523022088674,2.0221460201481483
CKV,2022,4,0.5516705612,44934400000,4012000,21.2613846671,0.0809221728,-2.3674496188,68.32311316051845,20301.9714788136,3.2090792122,0.059246210588349196,0.0012894177176005777,0.0264512177,0.0173764838,0.0132760386,-0.0020283715887852776,7653753039.0,-431203678,0.0982142857,1.402776114,0.3107101554,1.3530264635,39.62016038861239,1.8962705850690618,3.4190991668,17.2011068633,27.665592146949987,2.6396553457,18.2192515606,48.52449905324998,138.2756277612,0.0092020394,0.8956818929,0.3676455013378397,2.0104953389876545
CKV,2022,3,0.9591113974,77832800000,4012000,56.7140783711,0.1574923393,-85.5029421433,133.72274177467597,20227.0560565803,6.2003535222,0.056300163243149466,0.0044045080661678365,0.0172237906,0.01710458,0.0095025517,0.0035485527467204224,9267197357.0,432235121,0.0567010309,1.4913775266,0.3621707643,1.4266698621,-128.37495062331934,1.6931797487668463,3.354214749,14.9429294825,21.28106076144078,3.5572350785,16.2737461626,41.112042002540775,102.6077815912,0.0,0.6931797488,0.38399998588782985,2.003727133308642
CKV,2022,2,0.9256801601,74623200000,4012000,50.7203860405,0.1535227017,-11.2323772628,265.28234421734794,20093.3333148056,5.1552406119,0.05695719657050054,0.008433970214726066,0.0184161572,0.0245574814,0.0100056614,0.009908116821264764,11445640697.0,1250340580,0.0591397849,1.52630583,0.3339232226,1.3893605413,-390.89951804275836,1.6132725930939753,3.2402232113,14.0244332881,22.744662291245053,3.6427941251,18.9072116828,45.294668099145056,100.1978117524,0.0110469024,0.6132725931,0.4028705163037766,1.990480327382716
CKV,2022,1,1.2257478713,100300000000,4012000,61.9450698665,0.2061743466,8.5352589912,63.491415503489534,20395.7115376371,5.7686954909,0.055836050747447345,0.0026900222221321215,0.0202203988,0.0120747338,0.0106828182,0.0018743934378894023,11733891482.0,177492833,0.044,1.36681039,0.4683362988,1.3127841538,-8.030593362199996,1.8509483955338655,3.1461334398,13.2785334472,22.452485473627053,3.0547533734,21.1073674439,46.61460629092706,119.4859143715,0.0,0.8509483955,0.4157931028317728,2.020434436765432
CKV,2021,4,1.1361277746,92677200000,4012000,46.6840469339,0.1922400042,5.4418742498,-113.52362662013958,20332.2201221336,4.5295258531,0.046642863946640786,-0.0030061671458426684,0.024474951,0.0168082807,0.0123169383,-0.0031154610743060807,12872885106.0,-472015637,0.0,1.2875712227,0.6874473722,1.2451901081,19.663465807657182,2.0897493619349956,2.9318832702,12.3089582858,27.81339265392535,3.1420543454,24.7782029569,55.73364995622535,116.1660365712,0.0551261732,1.0889799814,0.42458166945690556,2.0137548451358023
CKV,2021,3,1.0370903331,85054400000,4012000,161.5176185882,0.18158159,15.5128616833,158.87011540378865,20441.8065847458,4.9845104376,0.057764063349766956,0.005606939397358006,0.0064755232,-0.0138756896,0.003575926,0.009199119771829535,10168554470.0,1045739582,0.0518867925,1.353691616,0.5437708775,1.2970532839,-87.37662243690251,1.8058567922390416,3.1178541136,11.4472912131,22.782086504430236,3.244867518,22.7924136335,48.819367655930236,112.4853319825,0.0191296993,0.8058567922,0.4573423160638072,2.025000691802469
CKV,2021,2,0.6902353622,56168000000,4012000,129.1634197645,0.1232125137,28.534500838,302.8935837487537,20282.936469342,2.3120657153,0.05162068593814592,0.00959863332818642,0.0052867505,-0.0178272684,0.0029449854,0.0018706583107114712,9732266379.0,236829645,0.0785714286,1.2896442238,0.5014131839,1.2327612998,-1490.3944834617128,1.825103951243698,3.0261262095,10.5613312366,22.657116712341058,3.3809068444,23.9499566352,49.98798019194106,107.959200533,0.0,0.8251039512,0.49631817542317264,2.009262743580247
CKV,2021,1,0.6549218266,55365600000,4012000,174.4265816532,0.1281636302,-9.0167448655,152.62852517447658,21071.2171129113,2.8394576657,0.06905988848587924,0.0067810013681582244,0.0038145342841744423,-0.01993505470454693,0.0020760970655828714,0.00675061754843063,9295826944.0,609601889,0.0797101449,1.403563141822815,0.47777172923088074,1.3409790992736816,0.0,1.7251255443166815,2.769585132598877,9.649123191833496,27.52636698213164,4.424575328826904,28.92797088623047,60.878913197189014,82.49378967285156,0.0,0.7251255512237549,0.4977077626946571,2.0873511865925924
CKV,2020,4,0.6501394653,54563200000,4012000,122.2911779724,0.1258118605,2.3500003069,-480.4872290628116,20918.5885877368,3.1042707145,0.06410001470179436,-0.013986677439013958,0.0052389592,-0.0194649837,0.0025963159,-0.02214343713364847,9016038197.0,-3051920719,0.0,1.3235427916,0.5390218565,1.2713446118,66.44442299966829,1.8883222359219738,2.4999825896,9.6633332749,40.91269740799946,4.6891065693,35.6722118881,81.27401586539946,77.8399881944,0.0,0.8880698799,0.520749676875561,2.0722315410864196
CKV,2020,3,0.5469431764,46940400000,4012000,12.6602928544,0.1051896724,-6.097525322,135.54327043868395,21391.618917996,1.5050968364,0.0724335723620426,0.005377111464749959,0.0434888495,0.0383757307,0.0221927973,0.007463419399297793,13530972123.0,754792702,0.0,1.3369295657,0.4202293681,1.2759886051,-11.302467973448048,1.7446919036877335,2.6181943128,9.5730929212,36.08428218784912,5.1596269407,35.1453231282,76.38923225674912,70.7415486032,0.0,0.7446919037,0.5416529656048772,2.1190907431851853
CKV,2020,2,0.5927560928,50551200000,4012000,11.0255363497,0.1147992036,5.0595279951,273.0291298604187,21256.6351527916,1.8159112354,0.06244758335351658,0.010662727338010325,0.0536611484,0.0545848957,0.0265514749,2.2018626622691664e-05,14531337822.0,2261996,0.0,1.1888312457,0.2915676365,1.0994668877,-0.22975351933853622,1.991713642716106,2.4995894327,9.4604143468,40.08005937130921,5.7903817378,38.2879676049,84.1584087140092,63.0355676922,0.0035133807,0.9917136427,0.5489404274226601,2.1057190180987653
CKV,2020,1,0.5334523027,47341600000,4012000,9.7486693377,0.1170374824,4.6840981508,176.72124925224327,22120.0657295613,1.302779666,0.08232171837490264,0.007706477509478484,0.0568588052,0.0572352399,0.0277816437,0.0068623280402345275,14693357705.0,631342836,0.0,1.2279620881,0.3556927728,1.1645108335,-9.305708255638718,1.942091698410921,2.2682842934,8.6085418841,41.88079644833793,9.6547884145,41.7757015679,93.31128643073794,37.8050749877,0.0146443912,0.9420916984,0.5307489773421534,2.1912519433827162
CKV,2019,4,0.7475436116,65796800000,4012000,12.4554180374,0.1677621597,11.0659234927,357.51363683948153,21938.5193668993,2.4931934274,0.07054873377261701,0.009538086879106145,0.0608797033,0.0593920744,0.0269236629,0.012668705610228917,15211761448.0,1905129521,0.0,1.18677037,0.3068621149,1.1247374968,-7.800913235251961,2.1555684795866554,1.9801785188,7.9976267854,54.08288735810094,24.7808219177,49.6030196986,128.46672897440095,14.7291321173,0.1169968331,1.1415838354,0.5230097473495908,2.1742891867407406
CKV,2019,3,0.7460318062,64593200000,4012000,10.9462165691,0.1839265187,6.4774099783,358.61004511465603,21580.8493225324,2.3419867654,0.09564084932189713,0.015107856171066908,0.0693648818,0.0678010609,0.03247463,0.02239500104025481,15679962075.0,2132709091,0.0621118012,1.2744353195,0.4132443279,1.201395792,-6.308409769491773,1.9939569017085519,1.8944496945,7.1480267015,46.7490279228263,24.9068128321,53.792961186,125.4488019409263,14.6546249197,0.0830419658,0.9939569017,0.5337373699744036,2.1378362341234567
CKV,2019,2,0.6549732956,55766800000,4012000,10.6845810167,0.1752012295,-11.116067705,342.01439955134595,21222.2392774177,2.6101062305,0.09417534514905848,0.020514939591408755,0.0616245439,0.0534999068,0.0281290474,0.007244936354216734,14566676171.0,484584644,0.071942446,1.2052334675,0.3493234943,0.9782436098,-2.7658293455128655,2.0964946252092043,1.6814910185,6.2539390715,44.67222816359226,43.9151778291,59.163322236,147.75072822869225,8.3114772168,0.1694268217,1.0964946252,0.5706018125073162,2.1023117032345677
CKV,2019,1,0.7182562673,63389600000,4012000,12.6885259627,0.2058440059,-5.6479961195,270.8727816550349,21997.7196435693,2.6983753415,0.11852337750790475,0.01331818000590824,0.0591279338,0.0692756367,0.0260094444,0.0160992301488866,15390411837.0,1313670721,0.0,1.2280069242,0.2557387014,1.048070176,-29.228384836206484,2.019216460588263,1.5715319067,5.8504158131,41.310042432166924,58.4666151826,61.038403257,160.81506087176692,6.2428789295,0.0110622814,1.0192164606,0.5631952028305958,2.1791321286419754
CKV,2018,4,0.8100577185,70611200000,4012000,14.8123975931,0.2633876272,4.6413301891,529.0257851445663,21726.8468619143,3.2013219753,0.10762906239714681,0.019748430587131487,0.0554581196,0.0642435028,0.0224684865,0.02258117916239409,15259261944.0,2426899507,0.0,1.1451434624,0.2456891048,0.7949948591,-20.537486908396662,2.4337801531579104,1.2517272632,4.8432654126,68.3890885259921,67.6277673783,73.5481520212,209.5650079254921,5.3971913335,0.0950031183,1.3819753072,0.5967824698493464,2.152458201234568
CKV,2018,3,0.9858756501,83850800000,4012000,25.1963458354,0.3625263344,40.9876147363,185.2923848454636,21199.4281405783,4.1702570776,0.12166360845534398,0.011924309500031241,0.0395475636,0.0431141299,0.0163420666,0.017673134930534167,14888629030.0,1101790057,0.04784689,1.1443942185,0.2574770558,0.5890923342,-5.194039341521299,2.2141251169399325,1.1146643093,4.1312968866,48.671133419701455,88.3766484823,77.1215139113,214.16929581330146,4.1300502595,0.0528366918,1.2141251169,0.6263517624937532,2.1000519925925927
CKV,2018,2,0.99456862,83850800000,4012000,16.7913385658,0.3881792441,7.3927432111,285.1688260219342,21014.1357557328,3.99620681,0.17751054852566447,0.020237239656635077,0.0,0.0,0.0,0.023688018061677047,0.0,1339184527,0.04784689,0.0,0.0,0.0,-2.983305694479275,2.4331419252804083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588576416803144,2.081696608691358
CKV,2018,1,0.9801727043,84653200000,4012000,18.1903972185,0.4461141429,4.9696451792,201.56801595214358,21526.8185980247,4.1362242357,0.1419167912924385,0.019379492674670467,0.0552657571,0.0251995576,0.0236106183,0.03008359406613373,12798004922.0,1255364553,0.0,1.1327176747,0.3820455149,0.7689100304,-2.611697775544376,2.6476359725558662,0.9498849195,3.1274874279,61.57073116117609,62.0061434854,92.3540131502,215.93088779677612,5.8865134886,0.3047893228,1.6476359726,0.6474096168704877,2.152681859802469
CKV,2017,4,1.0315493828,88264000000,4012000,21.38129032,0.4974423092,11.1118469415,173.19046535393818,21327.1418375309,5.5473349947,0.11548274782459118,0.009829449029583878,0.048507101,0.0198508343,0.0198864607,0.0023250619282053596,12474839987.0,164357775,0.0,1.1306869404,0.2712963373,0.7816707928,-0.339383174994636,2.380098167205206,0.8467487951,2.78027324,90.65388326875245,73.9991219165,113.5244313463,278.1774365315525,4.9324909613,0.37496361,1.5553417912,0.6788915430027602,2.13425039054321
CKV,2017,3,0.6663297751,56168000000,4012000,10.7763325134,0.3162511094,6.5236111863,604.9630633100697,21010.6174493827,3.3024890501,0.28132839529726067,0.05157766458748175,0.0621962657,0.0308012509,0.0283686766,0.03890412856036114,11235803011.0,1830727906,0.0714285714,1.2115368275,0.4198650747,1.0587067983,-3.549270044329352,2.1802577265489207,0.9556547478,2.6982866014,58.1568484331747,32.7953472181,96.7896967493,187.74189240057473,11.1296275527,0.3480288411,1.1802577265,0.7392106634121356,2.1010617449382716
CKV,2017,2,0.8916616154,72235800000,3969000,15.8393696223,0.3905994511,11.2497113175,198.0368614260519,20411.330582716,5.0212105087,0.21503816186295416,0.02595752496104136,0.0551104659,0.0338978207,0.0239485308,-0.01766943740823057,12124480276.0,-535040399,0.0549450549,1.2470888323,0.4585276624,1.069007588,0.9405911412262177,2.141014206461168,0.9517244267,2.7234271256,62.679467331505904,34.9279889248,105.8079691561,203.4154254124059,10.4500720264,0.4891662827,1.1410142065,0.7822929004068535,2.0411330582716047
CKV,2017,1,0.8678325134,73029600000,3969000,19.4254897386,0.3618890812,12.693858944,107.35781708238851,21202.2478019753,4.5707544429,0.18851571264984332,0.014489342149223533,0.045523049,0.0392605138,0.0185627137,0.028957106628990353,13235666754.0,851571795,0.0543478261,1.3013171694,0.4945058161,1.1819660831,-1.285060871023218,2.125255877065549,0.9764815439,2.8779117767,65.40961104998108,37.0448502436,112.6284148736,215.0828761671811,9.8529214614,0.5023057631,1.1252558771,0.7774447878777541,2.120224780197531
CKV,2016,4,0.6493802854,54375300000,3969000,13.0278848305,0.2644030531,6.3995690244,411.44220534139583,21097.0371412346,4.6229311504,0.1913845645797768,0.023045743904997373,0.050004296,0.0,0.0210006286,0.0139073264658224,12802807794.0,985468748,0.0,1.217706737,0.3253578487,1.0619755047,-1.1632065397760367,2.3217961057102636,1.0140650509,4.7390009728,90.98283713043865,39.3598945919,123.9740270446,254.31675876693868,9.2733988184,0.6245854605000001,1.3217961057,0.807059184935232,2.109703714123457
CKV,2016,3,0.676717274,55566000000,3969000,11.9422321978,0.2612959976,5.4235994236,455.6484494834971,20688.1079249383,6.1120993917,0.26372210701565624,0.033251573356499975,0.0564612396,0.0,0.0216130322,0.04165383433266159,11230510036.0,2265446349,0.0714285714,1.2580580726,0.3501411062,1.0594882638,-1.2929837096323509,2.618574182214527,0.9680427328,3.7580838798,75.96343715156085,46.3822980792,136.9441737609,259.2899089916608,7.8693815338,0.9892363073999999,1.6185741822,0.8502183858352241,2.068810792493827
CKV,2016,2,0.6224812837,50009400000,3969000,17.6145434496,0.2594498304,-23.1800350492,-7.908608213655833,20241.5724444444,8.6552965213,0.1877816100631037,-0.0006657903331648786,0.034560396,0.0,0.0135190382,0.0042849767818828564,8079599609.0,202018968,0.0793650794,1.2012023626,0.3066082448,0.9817081402,-0.19382231178662918,2.761320832813745,0.8994766013,4.4471694508,85.55650754784165,50.6274067509,148.0598595493,284.24377384804166,7.2095337965,1.1079315486999999,1.7613208328,0.8969374193595198,2.0241572444444444
CKV,2016,1,0.7511747541,63107100000,3969000,18.5407517769,0.3533571239,-4.1786329454,208.03698488284203,21166.8455471605,9.1136277812,0.24622068628435614,0.024825817695349413,0.0413358753,0.0,0.0167389032,0.03642306532312316,5606465628.0,1211419557,0.0628930818,0.9687685578,0.2809940989,0.8127981632,-4.4614324834763295,2.5638040570093907,0.8607292495,6.0268086262,96.79565485856192,46.083294225,158.4381332328,301.3170823163619,7.920440718,0.4506581524,1.563804057,0.7435774751869451,2.1166845547160493
