ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
L10,2024,3,0.9217721101,252582000000,9790000,7.7955862974,0.2452381448,-1.0702903035,245.4726079673136,27989.5645769152,0.8909107024,0.03390202579416253,0.00889574351433169,0.1193450437,0.0365467028,0.0257776776,0.015592654656878063,40602175224.0,4212341145,0.0387596899,1.6520240668,0.5901281654,1.2195381767,-1.8238010879322923,4.514188158627239,0.8194162072,10.4193651941,116.72990546232907,85.7126625783,63.2666605918,265.7092286324291,4.2584139732,0.6109820235000001,3.5141881586,0.34139393879672897,2.7706555834984834
L10,2024,2,0.9299277132,252582000000,9790000,7.7531807436,0.2720374261,-1.5823704855,1348.580951174668,27744.0919689479,0.7008526424,0.02617527333685269,0.04410322092047959,0.1221391283,0.033744434,0.0262666876,0.00964304681349852,38226495166.0,2886713479,0.0387596899,1.7235681025,0.5970463822,1.4320967736,-1.1741139854779337,4.658358422120725,0.7486116146,9.451697974,125.05224703009189,75.6261877144,72.0099655245,272.68840026899187,4.8263704813,0.5674102840999999,3.6583584221,0.35886050418658716,2.7463565255409503
L10,2024,1,0.6772246387,184052000000,9790000,7.2735712578,0.1823597898,-9.542762519,330.1208973442288,27760.3603389173,-2.6175904745,0.03851384622137526,0.01515039381734782,0.0966092016,0.0454181585,0.0209416089,0.018970112543618852,38389271925.0,4046706381,0.0531914894,1.9300041421,0.7249835564,1.4937169792,-2.2448000658912988,4.629550719962856,0.8352734166,10.4630592767,111.31371914806418,57.5092044626,63.2871292392,232.1100528498642,6.3468101048,0.452025291,3.62955072,0.37228808631704086,2.7479669132254805
L10,2023,4,0.8293766465,222722500000,9790000,8.596366385,0.2124987597,0.8300593572,1385.3905993871297,27430.239441573,-5.8035366903,0.04931061236546105,0.05488423982516334,0.0989366351,0.0547824651,0.0224147735,0.019590302523514812,41584174976.0,4841148643,0.043956044,1.8586169858,0.8103986611,1.4669337617,-2.510127983099133,4.719066063425674,0.9067610834,10.60854894,109.4580270257431,65.7162006187,64.5858021017,239.76002974614312,5.5541859779,0.40555359389999995,3.7190660634,0.38429275686487685,2.7152886161071788
L10,2023,3,0.7160724991,182583500000,9790000,10.8208177968,0.1705848896,0.6124479896,263.57407415730336,26044.8488421859,-7.2763880865,0.043891574108650896,0.01529702108237385,0.0660792954,0.0568221726,0.0151921357,0.014562732004459933,38683242546.0,2456526048,0.0536193029,2.1035043203,1.1865524905,1.9216808758,-1.2162072558609005,4.589998214656012,0.9636922303,11.6740095764,103.82807206377305,32.7830930351,53.1307751712,189.74194027007303,11.1337877609,0.4041966672,3.5899982147,0.35724166295317933,2.578150355561173
L10,2023,2,0.7835143988,197758000000,9790000,11.4076081893,0.1786079559,0.7950969346,605.614479979571,25781.2747680286,-3.5992348848,0.02997873622797991,0.015596222283632284,0.0681917931,0.0620209637,0.0160833337,0.016827336849309857,41006790400.0,6396978844,0.0495049505,1.8722245376,0.889084091,1.7653786489,-3.733065106845567,4.506667701572924,1.0272351407,11.8372175648,101.43737382621067,36.2277134205,50.7450148346,188.41010208131067,10.0751597476,0.46547162239999995,3.5066677016,0.3580795054138939,2.5520594537815975
L10,2023,1,0.8068822773,209016500000,9790000,12.0276222431,0.1926422573,1.709526128,391.88785137895815,26459.8697993871,-2.9722964398,0.04409214512443149,0.015215318882464312,0.0686956256,0.054151327,0.0165743263,0.026824515092396275,38785873604.0,6763870958,0.0468384075,1.7524322442,0.8403166932,1.5705899512,-2.5629695767710294,4.209050203876142,1.0348183115,11.2217250907,97.76834779854815,44.8345686639,51.8779498572,194.48086631964816,8.1410396236,0.4628566271,3.2090502039,0.35081331958316325,2.6192328143174923
L10,2022,4,0.8420291238,214890500000,9790000,12.7572880562,0.2074442007,-1.8884849092,462.4532158324821,26067.9819480082,-0.8014537061,0.03528672863680802,0.01680894420316391,0.0665413199,0.0461603771,0.0146053412,0.016327378932289298,37297500564.0,4397709444,0.0455580866,1.5555224349,0.5590641384,1.3133657997,-1.9244821547107271,4.096404239106489,0.8981911489,10.7174156825,111.80185434323434,82.1655269876,67.8942582797,261.8616396105343,4.4422522849,0.5790428018,3.0927926759,0.37021983786296364,2.5781652504651165
L10,2022,3,0.8990504664,225170000000,9790000,15.118243769,0.2286804479,-7.3097064084,310.792506639428,25582.5460968335,-0.500705158,0.04854726377191335,0.014801367391641817,0.0593912264,0.0529905661,0.0133596685,0.024431201763794368,39170197755.0,5022225661,0.0434782609,1.6729500004,0.7251347197,1.4016746571,-2.437847479805476,4.149074333885801,0.8832181602,9.9684456389,103.0921663934957,82.6636431974,61.1463989157,246.90220850659568,4.4154840736,0.5297280985,3.1490743339,0.39326755980573763,2.532387525662285
L10,2022,2,0.9892467458,244750000000,9790000,15.2985637415,0.2370726026,7.2517055165,609.9471169560776,25271.7535901941,0.9473133139,0.02729698595057436,0.016682921916971436,0.0639332592,0.0490463414,0.0135887352,0.011237553830180583,37139055331.0,4022300775,0.04,1.62260343,0.6236348421,1.3386885462,-3.111525137945866,4.122673627633982,0.8768964837,10.3429678143,107.44907856276846,90.633000165,61.9399881974,260.0220669251685,4.0272306923,0.4653832213,3.1226736276,0.41623051604070826,2.501622524246714
L10,2022,1,1.0284572365,261393000000,9790000,18.7023312069,0.2872721556,1.6671122561,314.4096451481103,25961.2155488253,-0.1274345472,0.04241125109818236,0.015159187038688652,0.0560373011,0.0650640772,0.0115088488,0.024091448586962258,42400539345.0,4891764659,0.0374531835,1.6089190842,0.5942051325,1.1748344465,-4.09928029750448,4.477907090495355,0.7492626676,9.1262253874,125.74623580413042,114.1079756261,74.3583657616,314.2125771918304,3.1987246991,0.3671723824,3.4779070905,0.3726769334939133,2.5698715897168856
L10,2021,4,1.1112494908,279015000000,9790000,19.0367358873,0.2603063735,1.2126983331,286.1914604698672,25646.8059036772,0.0123898435,0.04928782411635541,0.01284650278237153,0.0585560369,0.0682076669,0.0127235702,0.027461922337476057,45000800425.0,5989428462,0.0350877193,1.4305790184,0.5339612716,1.0118721099,-3.22671375097063,5.026729323908849,0.9305006313,10.3792795323,112.45227312947375,89.6237359025,65.0941452206,267.17015425257375,4.0725818482,0.4151721409,4.0267293239,0.3939419373842992,2.53874853182002
L10,2021,3,1.1040741959,274120000000,9790000,15.2796489829,0.2245091388,1.5106430183,423.5921073544433,25360.6144432074,-0.0924324791,0.02236693539357336,0.016371688598545472,0.0721059456,0.072787939,0.0158516244,0.010279880766083372,46925573896.0,2603905106,0.0357142857,1.4358909918,0.4963208326,1.0791479903,-1.2290793731950669,5.191880791537422,1.0788302815,11.6540300664,109.91250897735637,64.3873705259,50.5762815619,224.87616106515637,5.6688135735,0.4072582087,4.1918807915,0.41343991023229715,2.5104187603538928
L10,2021,2,0.8421213935,205590000000,9790000,11.6703915892,0.167734677,1.5791320837,403.43630040858017,24937.0223358529,0.1733979875,0.040662561274733236,0.01677387730043608,0.0711507955,0.0771578313,0.0165849318,0.0368141323046508,51780187050.0,8668396564,0.0476190476,1.333979588,0.4584896501,0.9940031563,-3.568307563824985,4.7858257592383175,1.1539214913,11.4702946282,105.10994548835839,58.2045151027,45.1128862636,208.42734685465837,6.2709911655,0.5702125286,3.7858257592,0.4199850047071388,2.4684878530637007
L10,2021,1,0.6184485779,156640000000,9790000,8.4147819592,0.1185425378,2.9032207505,383.88552676200203,25871.188925332,0.5155043252,0.02060942238614855,0.010296341597621024,0.0755283845,0.0735740795,0.0179121867,0.019106826751154438,52482517251.0,6974130243,0.0625,1.3665555532,0.4537842288,1.1683668915,-3.1738363074925813,4.058260746426559,1.2715026062,11.9961286662,102.01143072899357,50.6606985588,37.9601080284,190.6322373161936,7.2047960329,0.5795894018,3.0582607464,0.4195516440081092,2.560959955298281
L10,2020,4,0.6885781413,171814500000,9790000,9.6006312647,0.1430829056,-2.4064568336,621.5888953013279,25487.30339857,1.0642338851,0.029979476695044516,0.016572200093917328,0.0731567294,0.0711655047,0.0162025017,0.019567629346474442,51483334163.0,7185284753,0.0,1.4530744542,0.3963142284,1.1171987476,-3.4773639251114634,4.1749543566622425,1.076169094,11.5404039305,108.3753263439915,78.7390768444,49.5323253388,236.64672852719153,4.6355636188,0.5620932713,3.1749543567,0.4313422845827016,2.522959557856421
L10,2020,3,0.8063311431,196289500000,9790000,11.2266528558,0.1777054216,1.4319697509,390.51475863125637,24865.7145032686,1.5176612381,0.0359462810968801,0.014817678985589592,0.0716762184,0.079848859,0.0160796892,0.026161491036370835,52228591430.0,6749979502,0.0498753117,1.6092355919,0.452825341,1.2242685687,-3.699093966161973,4.152136539432997,1.0158445753,9.9976072903,114.87713700461242,80.4440510987,42.2573704493,237.5785585526124,4.5373150036,0.4522731108,3.1521365394,0.45599270813335635,2.4614291707482305
L10,2020,2,0.5188925987,124333000000,9790000,7.3986555361,0.1007240114,0.5838030362,505.4266940755873,24475.1997446374,0.62930083,0.04316254601554954,0.014941788802576421,0.069315604,0.0795881255,0.0150143788,0.025745484687937203,52714436922.0,8525882558,0.0787401575,1.4886541503,0.3600752397,1.142969225,-3.7510066304372596,4.492797595751023,1.1028772121,11.378573734,109.99498730391824,80.0852849181,38.0426754429,228.12294766491823,4.5576412742,0.4945652709,3.4927975958,0.482887387550047,2.4227725530839233
L10,2020,1,0.548814021,136081000000,9790000,8.3337643382,0.1100714067,0.5565504506,329.14661174668026,25327.3412656793,0.7454737471,0.04200353911588662,0.01318316203666353,0.0677225391,0.0838106978,0.0141139963,0.02159057531421674,55529271701.0,5277359811,0.071942446,1.5274832377,0.3708049591,1.1115728169,-2.679193264832723,4.324187947933103,1.0686037591,11.6414787262,106.0036135104232,96.949574774,38.4749870863,241.42817537072318,3.7648437433,0.4610833751,3.3241879479,0.4627903242006887,2.5071250858543985
L10,2019,4,0.5000361095,122375000000,9790000,7.0630893783,0.0914780626,0.3650468858,560.8404983656793,24998.1946539326,1.6860061413,0.048375761668427185,0.02026235618939932,0.0721984851,0.0944770047,0.0148384101,0.028327565217406977,61378599618.0,7676113028,0.0,1.4074208826,0.4395556937,0.9716304105,-2.935110067306784,4.862002295885329,1.134100429,12.1780320263,88.60699885636285,114.4892740288,48.0528355218,251.14910840696285,3.1880715735,0.4932781293,3.8620022959,0.41055249911189395,2.474543232173913
