ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TH1,2019,4,0.0,73111820400,13539226,-2.0369562835,0.7688673697,-4.9506121289,-709.0214561748212,0.0,-324.1478700075,0.13763216906693793,-0.3081358771169387,0.0,-0.0131424068,-0.0458314651,-0.030960276251623012,-2042796258.0,-964530078,0.0,0.689988398,0.1888331073,0.6890476349,0.05549447602574244,-5.270553659629645,0.121420692,22.8256972423,397.981637021939,15.4550898123,116.9327311498,530.369457984039,23.6168152002,-3.9924360052,-6.2705536596,-0.027378038743287016,-1.1203500249238012
TH1,2019,3,0.0,67696130000,13539226,-2.3351410747,0.7896943537,-4.4947610842,-1718.7894341966078,0.0,4932.5002112499,0.16982531694031885,-1.075791315764674,0.0,-0.0081495759,-0.0371490459,-0.10398630653856414,133147965.0,-2249389335,0.0,0.6939879424,0.192904072,0.6889794792,0.0774857176685401,-5.573428055942206,0.1098501847,20.7648605987,429.02729744539465,31.2049121135,134.8353791308,595.0675886896946,11.696876398,-4.2703707552,-6.5734280559,-0.029695914428623637,-1.0481921625668509
TH1,2019,2,0.0,67696130000,13539226,-6.9580514273,0.8650655455,0.7943177907,-39.16767775351412,0.0,380.6588747496,0.23125516791377568,-0.024360631776056088,0.0,-0.0045217036,-0.0125982283,-0.17575278281829565,1725742352.0,-3825915058,0.0,0.7091780328,0.1996429821,0.7021357997,0.3540658124667677,-6.6356715229513945,0.1013321209,18.9966720365,470.7792689480389,38.7252376003,148.8646078746,658.3691144229389,9.4253779349,-5.1142921631,-7.635671523,-0.0339207658608751,-0.8763137396359788
TH1,2019,1,0.0,67696130000,13539226,-3.0337602961,1.0117931642,0.8462137022,-184.0436439276514,0.0,-62.0829246168,0.245730242751689,-0.12133753570025084,0.0,-0.025043376,-0.0285036045,0.0628826836548347,-10514593967.0,1291369600,0.0,0.7058526597,0.2061636751,0.6983834509,-0.10321611820741196,-6.571157726552733,0.085465009,15.9544466271,552.1633421640489,34.3567942777,140.1953693484,726.7155057901489,10.6238084104,-5.1296283403,-7.5711577266,-0.03467313661047922,-0.8723969837214969
TH1,2018,4,0.0,67696130000,13539226,-3.0728784942,0.8685460684,0.8386077302,-199.2022459777243,0.0,-130.6920084607,0.2617281775915648,-0.12378590402271049,0.0,-0.0136130034,-0.0280474789,0.05214472109989355,-5030872639.0,1136127899,0.0,0.7040254321,0.2059347828,0.6973136202,-0.08237901976476615,-6.668186594266046,0.0992304691,16.2457803254,476.8634103440919,28.6746902177,146.144504828,651.6826053897919,12.7289954043,-5.2674363997,-7.6659297068,-0.03632758381719758,-0.8496442009600668
TH1,2018,3,0.0,67696130000,13539226,-0.4331491338,0.8231432099,0.779270663,-296.18001147185225,0.0,-4.8424021077,0.17278536862674557,-0.2831432214765919,0.0,-0.2866640454,-0.1946675307,-0.05183749005746828,-135778655897.0,-734154355,0.0,0.7122268494,0.2116404726,0.703342767,0.038503147651540705,-6.752195815110603,0.1024364709,17.2081233209,466.5648927574805,28.1020820112,138.6003159704,633.2672907390805,12.9883614977,-5.517918864,-7.7521958151,-0.03719760405433794,-0.8297240366852947
TH1,2018,2,0.0,74465743000,13539226,-0.4753301768,0.8165081958,-13.4052958235,-968.697414534627,0.0,-5.5911970413,-0.9605313001196722,-1.2586379174740003,0.0,0.0,0.0,-1.2950923586788774,0.0,-13495280261,0.0,0.0,0.0,0.0,0.6579877963685516,-7.666138890914837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03992965334033253,-0.7993406862572398
TH1,2018,1,0.0,74465743000,13539226,-0.4293665672,0.6981236622,605.8137035219,-163.06411215825779,0.0,-4.557938952,0.5332584723839765,-0.06932794106982328,0.0,-0.2880097482,-0.1972019763,0.2083648394238316,-163591801410.0,6635419137,0.0,0.7474378834,0.2067268814,0.7426388321,-0.3333243245838296,-8.612071016166787,0.1212847416,19.3373798143,360.35634667641614,24.0396381964,129.5479443205,513.9439291933161,15.1832567952,-7.424761769500001,-9.6120710162,-0.05467706539049575,-0.7024712381475304
TH1,2017,4,0.0,0,13539226,0.0,0.0,0.0,-10115.452385313607,0.0,0.0,0.26950410516954687,-5.305700187712283,0.0,-0.2956698064,-0.1639295976,-5.025550625248184,-168946960218.0,-129723929233,0.0,0.73989013,0.2102741153,0.7349278464,6.5549504921007795,-8.660048348457305,0.1775095399,13.3955997795,212.58175682295266,36.8577428848,74.5361488039,323.97564851165265,9.9029395571,-7.6236745326,-9.6600483485,-0.058333084565251374,-0.6858018747248281
TH1,2017,3,1.5326825473,67696130000,13539226,-0.6922122989,0.4101435081,-82.0687208301,-323.71605444801645,3262.2541496523,-7.1307558995,0.24810942028958874,-0.18955517498193683,-1.8478076139,-0.143893066,-0.1034616486,0.014442604999786644,-104287526596.0,333939632,0.0,0.9097195223,0.2086129558,0.9033396323,-0.020727511911356942,21.55061673384485,0.1746151422,18.8318772207,216.92449164024268,22.5977386784,69.5669196929,309.08915001154264,16.1520586283,16.2809269018,20.5506167338,0.12810702798786655,0.3262254149652267
TH1,2017,2,2.0357118381,98836349800,13539226,-0.7465341199,0.4595086674,16.6129961977,-2207.363275049844,3585.969223814,-6.856521079,0.13941380684165844,-1.1545397534025788,-1.7583630457,-0.1550969151,-0.1396204882,-1.7392858917842147,-113469972927.0,-45022513120,0.0,0.9123351858,0.2110863794,0.9056650117,2.22408023154248,19.41858675154817,0.226831907,18.4050737392,156.42397861944264,14.6956428909,38.872915679,209.9925371893426,24.8372937959,14.862013882700001,18.4185867515,0.11923726419865761,0.3585969223813963
TH1,2017,1,1.241246424,97482427200,13539226,-0.9946156269,0.3099917468,7.0760082195,2149.3166827261766,5800.6209412223,-11.318375431,0.09373615875907226,0.3679949877935981,-0.9219216549,-0.0893180644,-0.1018287849,0.012639331465876662,-68265353877.0,999485383,0.0,0.9464080147,0.2246989086,0.9443468185,-0.04960536373296388,12.29772829124198,0.3267192669,21.4795475658,103.29288506113505,21.1439474178,19.4975644017,143.93439688063506,17.2626233308,9.222184114900001,11.2977282912,0.07703671572566423,0.5800620941222298
TH1,2016,4,1.862344904,92066736800,13539226,-0.6883928476,0.2994165729,-22.3419715217,-6841.470871082291,3651.3107671191,-11.8109308902,0.20237802369645116,-2.505505477224599,-1.1471224702,0.0,-0.1402039981,-1.6391302679170117,-65639935102.0,-60598438491,0.0,0.8953627647,0.2179513391,0.8684501685,2.8360519527448833,22.758246627303407,0.3223440048,17.0856446608,92.35108061025151,40.0385338591,20.0620221316,152.4516366009515,9.1162179236,14.6699875064,17.8093093902,0.4341645463550691,0.29874407395909985
TH1,2016,3,0.9118030045,121853034000,13539226,-0.664584814,0.2855769721,4.6496328905,-2879.0257813112803,9870.553129501,-6.6473435113,-0.023388708718233737,-0.5328129240993427,-1.1507225066,0.0,-0.1888420881,-0.12094985251249665,-118486545823.0,-8848506699,0.0,1.0480389734,0.2591915841,1.0447822255,0.42658983000971196,7.21212814609661,0.4394657767,23.9044597738,75.13419527076574,22.65836634,3.0747480018,100.86730961256575,16.1088400869,5.5141912981,6.2143729821,0.1297950569857812,0.9870553129501028
TH1,2016,2,1.2941612737,223397229000,13539226,-1.3303328,0.355081177,2.8629653289,332.18657455012567,12749.5701924632,-8.7002550854,0.05414666817862205,0.03590511456621367,0.0,0.0,0.0,0.0014537994192570995,0.0,182105930,0.0,0.0,0.0,0.0,-0.008827119678373813,5.792154889743537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198352680013581,1.274957019246315
TH1,2016,1,0.9663870745,162470712000,13539226,-0.9440929319,0.1782562692,2.0553211874,-1153.6724255138365,12417.38462385,-10.2754924898,0.10583159855743231,-0.21665116597745693,-0.7348113859,0.0,-0.1575465912,0.020085214444926114,-93464346245.0,1448077456,0.0,1.0770007596,0.2546154632,1.0234610943,-0.05450914685457545,5.727183261009769,0.8344070835,48.9445324358,43.55719423633973,27.3440290388,11.5093986127,82.41062188783972,13.3484352098,4.434563473400001,4.727183261,0.1071631103241969,1.241738462385002
TH1,2015,4,1.3263524402,243706068000,13539226,-1.8135914026,0.230902366,3.3198336469,-9841.807952685036,13571.0535557796,-14.9935742439,-0.034104935895278236,-0.8532209760416132,0.0,0.0,0.0,-0.7266947996021318,0.0,-113490432826,0.0,0.0,0.0,0.0,6.376437269303108,5.873547183168649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11310774123693282,1.203649468645533
TH1,2015,3,0.8273404147,258599216600,13539226,-17.4339994094,0.2032733267,-1.1809542404,-1739.6451902051122,23086.0231898623,17.1697019772,0.012190452523929581,-0.08545875551355137,0.0,0.0,0.0,0.020359460071413173,0.0,5611309333,0.0,0.0,0.0,0.0,-0.3263778663097677,4.108209011509969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469948571162343,2.147569442090181
TH1,2015,2,1.0757518049,338800550400,12594816,408.8967290057,0.2587153278,-28.475666286,26.32022182777422,25005.7679461545,17.8085582902,0.05717139065859872,0.0008133680189326928,0.0026516409,0.0,0.0007144762,0.02327316116607472,62314864468.0,9485269115,0.0,1.0596720703,0.0499387643,0.9207523999,-0.3837458830043817,3.9839724851188723,1.129219115,19.3160449132,36.61893818488918,31.0139597781,7.3324368125,74.96533477548918,11.768893834,2.7303044505,2.9839724851,0.061047211976571626,2.3261530440089557
TH1,2015,1,0.9207569429,289680768000,12594816,124.7921420345,0.2113570856,13.9965993058,104.62310604617011,24979.4478100069,21.21767819,0.0859866107340285,0.005533430853050496,0.0,0.0,0.0,0.04771069879760046,0.0,11361632213,0.0,0.0,0.0,0.0,-1.2280754359956034,3.9084558334345516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378221753896366,2.323704622310794
TH1,2014,4,0.8281465281,259453209600,12594816,62.9256366545,0.1741061658,-0.9492490247,561.4348838442737,24874.82504454,20.5965436187,0.015800406123421366,0.020153562649100648,0.0130979248,0.0,0.003804063,0.004149822588228664,50076800427.0,1456025299,0.0,1.0568515544,0.0444191321,0.9490641277,-0.08469437846818202,3.8142285636333293,1.3748652439,16.7215037255,34.65440250291414,16.1771623186,4.0535447994,54.885109620914136,22.5626715496,2.7108073105,2.8142285636,0.2846346576411248,2.313972125197029
TH1,2014,3,0.72192381,221668761600,12594816,-35.2290762561,0.152630035,0.0,-626.5912729491245,24379.3039584699,18.903779999,0.0381009367924676,-0.025214502424869497,-0.0200116326,13.8542976,-0.0062916469,0.0076986642343035575,39978121121.0,2409578867,0.0568181818,1.0740290303,0.1007736782,0.898828168,-0.3380972769683331,3.1246194387983968,1.4521937453,16.3953534529,44.56507828677409,19.1654283114,4.1546250733,67.88513167147408,19.0447087363,2.0017735242,2.1246194387,0.28646832036097486,2.2678690623724314
TH1,2014,2,0.8198066819,258193728000,12594816,48.5745137855,0.1579582057,7.2980929511,144.84019861822514,25005.8952331658,15.427877965,0.055205360431741075,0.003893047189796554,0.0167301323,16.137108,0.005049732,0.035310180090641026,53875967170.0,16545930790,0.0487804878,1.0656205746,0.129497858,0.9160947674,-1.3774597794947168,3.2842155651288767,1.5528645348,16.0812982769,43.79672548210989,15.7626912607,4.9541148647,64.51353160750989,23.1559442458,2.2251185964999998,2.2842155651,0.28106026853956895,2.3261573124822785
TH1,2014,1,1.0251939426,327465216000,12594816,42.9074941852,0.19948404,-3.2528561134,247.68751580015143,25361.0550345475,17.8232259608,0.03951756206977009,0.008719704960246029,0.0239920566,20.466576,0.0068804046,0.005984276311689143,52550092937.0,2140946388,0.0384615384,1.0718503227,0.0701090294,0.9998080113,-0.31262782037686976,3.2365094969522508,1.4799189932,14.7893805698,47.414100280691436,15.8407082506,9.1212736282,72.37608215949143,23.0418990252,2.1713359271,2.2365094969,0.2779559714522126,2.3591958244563758
TH1,2013,4,1.5091564272,477343526400,12594816,64.6819442255,0.2671827684,-6.7353581988,-265.52495733165136,25113.3675187474,18.0470594835,0.013821059249832682,-0.010684787967675247,0.0232441628,0.0,0.007354291,-0.022796744539885307,54806685689.0,-7135166291,0.0316622691,1.0667891683,0.1300328662,1.0032786088,0.42157971394720084,3.0755768353542594,1.780386944,14.509930326,38.43198628733117,8.9392872126,10.8441017728,58.21537527273117,40.8309959529,1.9834769298,2.0755768353,0.2815795609810529,2.3361548526888494
TH1,2013,3,1.101348793,352654848000,12594816,61.8378147901,0.1906162653,11.205187072,295.03026459457607,25423.3719387405,22.7652265108,0.05029191140437966,0.007503296567984078,0.0178643755,16.793088,0.0049531273,0.023782934345236362,41792952989.0,11778004628,0.0428571428,1.069518644,0.1139083244,0.9588112908,-1.3137686002718973,3.652433717945157,1.6068400093,13.190986243,47.34202217361099,16.2150122949,16.4942602839,80.051294752411,22.5100045168,2.2676432875000003,2.6524337179,0.4378818949104175,2.364992814367277
TH1,2013,2,1.4326499399,453413376000,12594816,106.4814595201,0.2600958838,-2.8570549268,328.7633723271543,25128.2598739311,27.8537376723,0.04468920536981289,0.008706676379340488,0.0132765797,21.5911131428,0.0038745173,0.024434834015955673,38953098554.0,11620698799,0.0333333333,1.0731729517,0.14699638,0.949963691,-1.2701710382567686,3.9836622420390646,1.588725859,12.1541288205,46.443124662660836,16.1032303868,17.3680224982,79.91437754766083,22.6662595784,2.5191785657,2.983662242,0.3978855107280789,2.337547813858756
TH1,2013,1,1.1868021683,381622924800,12594816,47.608982742,0.1918888862,-9.3768380158,227.67676050209863,25530.7925851798,18.9251483512,0.03416704192962224,0.005695289836665324,0.0246538153,18.1725202285,0.0076607254,0.00659548946751254,47497348776.0,3320792437,0.0396039603,1.1076658932,0.1563484108,0.9857283971,-0.38537012007976934,3.5485227556885826,1.9251920229,13.3900301813,39.81494825888628,10.880019392,12.9541700032,63.64913765408628,33.5477343235,2.0867181556,2.5485227556,0.42817644169949387,2.374993282184331
