ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CNT,2024,2,1.1418312571,761935692750.0,50292785.0,3.5910416973,2.2204720132,-7.9107440421,671.2781250233011,13268.1601638883,3.4507150687,0.7405670796528778,0.5764728383024152,0.3576592334,0.3006228073,0.2315503928,0.5974375409158801,208211797641.0,34988219301,0.1452145215,4.2653097529,0.294145679,3.8510412686,-2415.385699291474,1.3018135238554116,0.3744731348,31.0806601076,258.747503964113,326.8017051407,38.7441145642,624.2933236690129,1.1168852373,0.0339297946,0.3018135239,0.01454538191519758,1.32428991196458
CNT,2024,1,1.7462102351,1102693696194.0,39915069.0,4.7583257968,2.8895990338,-11.6187008775,1692.9958426227447,15820.5463726243,4.9649770307,0.7828635430429784,0.6410224308005512,0.4281559402,0.3416515401,0.2466436235,0.6918943568004059,221061273726.0,72938921556,0.0796351263,3.50938263,0.0392433342,3.0681382157,-4927.373970515574,1.3849490042855037,0.4061500238,32.1728156333,243.69396381318973,301.8302994461,45.0347612756,590.5590245348897,1.2092887979,0.0127542874,0.3849490043,0.01691730580757581,1.253212376134798
CNT,2023,4,1.4566600478,824405835126.0,39915069.0,3.8372667075,2.2642246413,-16.5227804884,1616.6240371023785,14179.0117956705,4.1893924666,0.5651480820531058,0.5036635899503791,0.4683509323,0.3424038358,0.2305500252,0.5106828500257886,197880021199.0,65426943630,0.0,2.5329476832,0.1138799417,2.2595134211,-158.29939388291294,1.64643674703177,0.3907218039,28.6267245842,250.8803026559265,298.4335653948,42.6035993969,591.9174674476264,1.223052774,0.0021589746,0.6043552159,0.020314769932273265,1.1492963854627205
CNT,2023,3,1.6692087802,844004134005.0,39915069.0,4.5124685219,2.7570878536,-24.7997777217,1160.2794843721804,12667.6783939419,5.3295901829,0.6686948376257685,0.9073479290423659,0.4326996137,0.2910861981,0.1937939213,0.6064015768077751,159223381136.0,30951804046,0.0,2.0401553971,0.0521217384,1.7744862114,-74.88737129114298,1.8932616347326603,0.3171784926,23.7751353018,321.2873050315357,431.0854495079,79.3098473776,831.6826019170358,0.8466998838,0.0451806892,0.8932616347,0.023471429013682443,1.0149951755891244
CNT,2023,2,1.6404055403,753516672582.0,39915069.0,4.4492869324,2.3951610409,32.5113007222,1335.9241923144364,11508.1298714528,4.974182345,0.6195332396568208,0.5495549165471288,0.437961073,0.305831859,0.1749703831,0.49312049477029923,151474517848.0,47847654575,0.0,1.8581792814,0.0482861253,1.6145753868,-184.4077936896938,2.066295681669532,0.3245746657,23.3931321026,314.0554211550457,423.0244254414,82.2935386687,819.3733852651457,0.8628343378,0.0392613451,1.0662956817,0.027909595918317053,0.9236194406242878
CNT,2023,1,1.5449005604,627265309335.0,39915069.0,3.2408744236,1.6888554327,7.8226578518,1366.4140625436473,10172.1757390924,3.3852776674,0.6914523465012018,0.6203987436297674,0.5592607601,0.4230045206,0.2006863233,0.5681586836105954,185548428378.0,49947981981,0.0,1.6846965926,0.0418133034,1.4410825752,-123.57768976601513,2.3124372333140872,0.3845757409,26.6649495121,265.57424573527595,387.3737467197,70.2131284187,723.1611208736759,0.9422424805,0.0414865998,1.3124372333,0.0308034710136168,0.8181830456145657
CNT,2022,4,1.5103696044,530870417700.0,39915069.0,2.7021073948,1.2914580362,3.6463333115,823.2875246939947,8805.7916165697,2.6118295341,0.5917387061031544,0.4685310786327655,0.7560249947,0.5258119147,0.2161301166,0.38001738611511043,201167004956.0,26653453057,0.0,1.5252681825,0.0346481303,1.304133519,-81.5961272600833,2.677491256025979,0.4515771676,27.4161875864,247.1435220448271,384.5406995712,75.218304002,706.9025256180271,0.9491843137,0.0474806315,1.6699248773,0.037837308415825596,0.7241171668642644
CNT,2022,3,1.5173749691,493948978875.0,39915069.0,2.2302067189,1.0898552692,2.25816666,723.2221452504567,8155.5319231441,2.1470847962,0.5890856707053408,0.4850064296395707,0.8637364786,0.6335230925,0.2390623078,0.39143917415100604,227514296068.0,23298362100,0.0,1.4513168728,0.0458585164,1.2269535594,-86.73795009578441,2.9592223190113702,0.4885193605,29.5977613699,220.83759411690016,367.1132718039,65.4904082843,653.4412742051002,0.9942435429,0.0512534102,1.959222319,0.04295421943556732,0.660448266205172
CNT,2022,2,1.8223137093,540609694536.0,39915069.0,2.7127663403,1.3118238461,2.7175562242,1942.8428426868059,7432.3097779187,2.6005174272,0.6481685603314223,0.5040696721787934,0.9904321859,0.6264188643,0.223415179,0.5313309835456987,206964407537.0,81742728378,0.0,1.4152526442,0.0426189923,1.1853272958,-310.87647764747607,3.1124210687559297,0.4613642336,28.0786039128,247.28889712601057,418.4156427434,73.1496399173,738.8541797867106,0.8723383227,0.0560797338,2.1124210688,0.04897149760773193,0.604277997784802
CNT,2022,1,2.0934795536,459023293500.0,39915069.0,2.989137829,1.2450489787,1.8908959087,1614.5804779894029,5493.2468674174,2.9405072333,0.6922378516295963,0.505220097644875,1.0140424084,0.6336479498,0.1789499142,0.5648614494377655,158070229633.0,72053967463,0.0,1.277899596,0.0244370525,1.021744534,-258.20209017721567,3.987260053434527,0.4290277458,26.2453895097,280.79093478532593,450.4681790319,77.2075414236,808.4666552408258,0.8102681099,0.0634148013,2.9872600534,0.06816724674101009,0.4508019134008966
