ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
LHG,2024,3,1.0872730062,1755421551000,50012010,8.7490243614,3.7046505442,13.8699510029,842.3107183854438,32282.6004139806,8.4881029415,0.4917564527363691,0.464602068743624,0.1252465228,0.1055130132,0.0655100128,0.32536412846965385,221479377279.0,29500893333,0.0,2.6933784916,0.0896248604,1.6621161607,-9.503474737708874,1.8610065222507275,0.1547105972,8.5833205733,12.849557441522572,1171.2250847177,50.1130821717,1234.1877243309225,0.3116395002,0.20637988089999998,0.8610065223,0.03680255915611648,3.2282600413980562
LHG,2024,2,1.1625210949,1827938965500,50012010,9.5946174115,4.0564675357,19.0263537792,1308.2307545727517,31440.2896955951,9.2294972379,0.5783056376379007,0.40397845540765276,0.1208123376,0.1005605414,0.062374894,0.4762150364610127,193370291768.0,77126489364,0.0,2.3210609659,0.2629909541,1.6114718048,-21.643243209769057,1.992944965604736,0.1475331032,8.2794381197,13.401536691762018,1171.4943019224,57.9487301843,1242.844568798462,0.3115678833,0.2237880457,0.9929449656,0.033437904587441454,3.144028969559512
LHG,2024,1,1.2671509685,2060494812000,50012010,13.7901069716,5.797515752,392.8305447497,628.9179608857952,32513.8843165672,14.6178410936,0.5330289263152438,0.4125271903566181,0.0961205003,0.0662808425,0.0493273385,0.34645855832092126,146772001254.0,26415997935,0.0,2.536635667,0.1049213847,1.7346843869,-7.139267252545786,1.88002951206801,0.1173311644,6.3717910489,16.799047435083974,1399.2394911528,74.771406571,1490.809945158884,0.2608559881,0.1797409711,0.8800295121,0.03282041392324402,3.251388431656716
LHG,2023,4,1.1071048219,1765423953000,50012010,10.6231432791,4.4710198294,41.0524952167,1232.4164680043853,31884.9663556814,9.6923548059,0.5315224023720184,0.42516343866607464,0.1062348583,0.0772973137,0.0548575472,0.3986104963228015,191913817289.0,57786264592,0.0,2.4967358711,0.2826274263,1.7472815472,-14.135176202630602,1.9158848758348224,0.1303415342,6.8387126919,13.945925077079849,1193.9300597199,82.5839004637,1290.45988526068,0.30571305,0.1938814736,0.9158828795,0.034770315074694455,3.189056393304328
LHG,2023,3,0.9824199405,1487857297500,50012010,10.8182759098,4.2126395616,-160.1698049301,639.8623770370357,30282.3657928366,10.0036459891,0.48031956928758696,0.47442999795970797,0.0899741878,0.0621244297,0.0457926475,0.2566543815997526,158195337535.0,17311608654,0.0,2.4310346477,0.1023414991,1.6616471458,-4.15171209020803,1.9617980055039432,0.1175978833,6.0368203753,17.971543168331685,1255.6465945101,91.2515126995,1364.8696503779315,0.2906868872,0.21206107880000002,0.9617980055,0.03717797660307112,3.028236579283656
LHG,2023,2,1.1200133651,1660398732000,50012010,8.8335773568,3.5812215537,26.1792480679,486.4522445708541,29642.5034157995,7.9502336947,0.5106676827296995,0.3645046188178434,0.1232174513,0.1017148457,0.0624524993,0.2668978664352357,221441760755.0,17813800621,0.0,2.220967788,0.0695244769,1.5629300139,-5.085668698618653,2.044670046826424,0.1540477111,7.7707152695,14.340936032051014,975.9962358244,76.3248083372,1066.6619801936508,0.3739768522,0.1962498333,1.0446700468,0.03909503009730048,2.965645203132208
LHG,2023,1,0.8867721324,1405337481000,50012010,6.8726630469,2.2297693733,6.3812704057,1014.6725375964693,31687.9601589698,5.9400905798,0.5049902651600751,0.4386165844940342,0.1354401189,0.1118485487,0.0681032875,0.3930824611457476,247772078349.0,45477735704,0.0,2.5161452112,0.100320957,1.7826503559,-13.607692689596243,1.8967771842061643,0.2099100261,10.2266045121,10.519606155041757,600.840314561,46.9808187595,658.3407394755418,0.6074825393,0.165450191,0.8967771842,0.037661551113760225,3.1701478679461195
LHG,2022,4,0.7596186065,1165279833000,50012010,5.7152217647,1.8530098552,4.2304620219,608.9889227607529,30673.2876213733,4.4385886179,0.4265059672477992,0.2948415143204246,0.1359808916,0.1173585604,0.0697172396,0.2402085638376658,250510332487.0,24813244561,0.0,2.3819819946,0.0924947066,1.7049765084,-7.694658546276322,1.958284683571519,0.21502826,9.6992146149,10.84961784422992,612.1937586908,49.4632410897,672.5066176247299,0.5962164671,0.1560954783,0.9571886279,0.03914791132824419,3.065691150195723
LHG,2022,3,0.7774417561,1167780433500,50012010,5.9618565694,1.9812351889,4.596537444,1648.2730345570994,30034.4042725537,4.3729081983,0.530524419465843,0.46336296707669083,0.1328277103,0.1214277648,0.0666118832,0.4480823309609779,254844799022.0,79714983552,0.0,2.3408926326,0.2187458867,1.6889787677,-24.43796169135114,1.9940308483053808,0.2004459116,8.9262905072,12.197820658397493,654.9630402886,46.679842,713.8407029469976,0.5572833542,0.17280813569999998,0.9940308483,0.04055388627026032,3.004790038012869
LHG,2022,2,0.752127855,1067756413500,50012010,8.0080892267,2.3033887279,5.2256856398,816.7280524018131,28386.1312379966,5.9826817993,0.2482247551290754,0.17503149799603812,0.091407853,0.0856024646,0.0459068998,0.18972842918123614,186746359667.0,44275959694,0.0,2.1197066425,0.110486551,1.5209411089,-12.53250435706316,2.1149229277951487,0.1596024784,6.8085159513,17.566367926905578,780.2661734788,52.5436156384,850.3761570441056,0.4677890858,0.1980937716,1.1149229278,0.04635794579734251,2.8399500910181374
