ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
AGF,2022,1,0.0,84329229000.0,28109743.0,-1.1200448784,0.2095418153,3.1950487831,-560.8028181545452,0.0,-217.8382420598,0.027977356415241874,-0.1620762805003466,0.0,-0.0881655578,-0.1755687474,-0.05706235208576758,-2442083329.0,-5550054784,0.0,0.2657618602,0.0083223625,0.114585958,0.6740282594828535,-2.1414369856967324,0.9384517167,2.2703976634,406.1452931876218,116.3753155313,40.219317358,562.7399260769218,3.1364039559,-2.6744819306,-3.1414369857,-1.0027047330331889,-0.6012711318918853
AGF,2021,4,0.0,117245738053.0,28109743.0,-1.2694721578,0.2502887864,3.0120596564,-458.84994743637463,0.0,42.5886949891,0.0598023840112856,-0.09944205748134416,0.0,-0.0307552615,-0.1922324579,-0.03371913877790072,13635008625.0,-4373548366,0.0,0.3463305347,0.0368243785,0.156521514,0.5218460976867709,-3.4156142455578156,0.9750087353,2.5405497153,340.4059234542458,123.9898305845,48.7963576725,513.1921117112458,2.9437898115,-3.023936059,-3.7804145362,-1.3844308640531116,-0.44780889304822175
AGF,2021,3,0.0,137737740700.0,28109743.0,-2.1173523774,0.2723124384,5.1727801134,-1353.656867585022,0.0,38.5365339857,-0.17893089021562966,-0.8746680495913302,0.0,-0.0229396524,-0.1187764823,-0.42094433253790225,15600500719.0,-18312467628,0.0,0.3717817672,0.004200178,0.1252957074,1.8224752167367269,-3.859049686428704,0.9235408731,2.6983615757,315.16419595419296,123.6046349228,49.775584562,488.544415438993,2.9529636994,-4.1222818942,-4.8590496864,-1.5912658159874704,-0.4019238983045843
AGF,2021,2,0.0,95573126200.0,28109743.0,-3.258120367,0.1543563073,4.5501792652,-305.1544693596096,0.0,2.1026814508,0.09606074349296254,-0.06499608287208544,-0.6759471189,-0.2594251641,-0.0465148236,0.02488360336344924,44490184831.0,3283996583,0.0,0.440973515,0.0035949138,0.1752061222,-0.31104114835580987,-6.5058962912012435,0.9818250819,3.2405417613,264.23376373167696,110.0533276421,47.7666386145,422.0537299882769,3.3165739539,0.0,-7.3020586286,-2.4757944260733318,-0.26655821154608206
AGF,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380346540419559,-0.033426229416967344,-4.358069896697998,-0.4226894974708557,-0.3459247350692749,0.03223873082241633,-147427704832.0,5263262764,0.0,0.46106839179992676,0.006104645319283009,0.1873621940612793,-0.5560276508530779,-7.756353786534602,1.0449997186660767,3.4666829109191895,244.66172571493135,105.23683166503906,47.522499084472656,397.42105646444304,3.468367338180542,-7.177681922912598,-8.756353378295898,-2.863676479841505,-0.23604276461012114
AGF,2020,4,0.0,95573126200.0,28109743.0,-0.4299802163,0.1398142495,6.3707536118,-461.26289173116953,0.0,-3.8927473352,0.06837616536837944,-0.07760754981232591,-4.1213555855,-0.4134074494,-0.3409770278,0.010014524505246165,-145991545292.0,1673137964,0.0,0.4766842168,0.0039147332,0.1819958641,-0.1571079300564485,4.937710502843222,1.0486297116,3.3355165814,246.8783699552741,96.4195679415,41.7396917934,385.0376296901741,3.785538639,-7.9138262354,-9.782398416,1.2760786459434554,0.5422398111644066
AGF,2020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484245105019053,0.003896160140951907,0.0,0.0,0.0,0.08291893871657614,0.0,13007303285,0.0,0.0,0.0,0.0,-1.1154120000233474,4.622561514278768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1745899160053046,0.5883661003375236
AGF,2020,2,1.0406149802,171469432300.0,28109743.0,-1.2889702559,0.2110287043,-1.2087844901,-7315.910176268776,5861.9183042691,-12.9955509778,0.1521981625360046,-1.094744284666546,-0.805421026,-0.1277528236,-0.1720051894,-1.0284887480721516,-50424654152.0,-193202213523,0.0,0.8496895616,0.0113673157,0.5688500058,15.93713882178487,-11.910093931596402,1.0506133458,3.8351125137,209.30336867097105,78.2331683192,37.9455008492,325.48203783937106,4.6655403052,3.0255588203,3.6692235952,-4.31682664679589,-0.16492207270624992
AGF,2020,1,0.4411746969,70274357500.0,28109743.0,-0.5158034776,0.0858611406,-0.4999105029,-74.36014975305893,5666.6894492063,-11.102409067,0.12338533986727904,-0.012132181111251767,-0.6802167152,-0.1291616081,-0.1668153692,0.05126552089666902,-50427437844.0,8832499475,0.0,0.835284435,0.0130606029,0.569778192,-0.8382147774612452,4.989159503867165,1.0021290997,3.7327598807,215.77685127979743,75.7343819468,37.5695259772,329.0807592037974,4.8194755224,3.1747912049,3.9891595039,1.3036670960051748,0.5666689449206277
AGF,2019,4,0.5829890562,98384100500.0,28109743.0,-0.8752888631,0.1198659296,-58.8607378346,32.65810925414722,6003.5432276987,-23.0280077962,0.09270373943375777,0.0032259108084344715,-0.3795931936,-0.0857190868,-0.1125145887,0.05316001544261575,-25282726883.0,15127970027,0.0,0.8291290055,0.0095579258,0.5964772268,-1.309732199682339,4.556518908033919,0.8216076641,3.5719902781,296.6563175604285,70.7175147101,64.7145628653,432.0883951358285,5.1613804797,2.96646632,3.556518908,1.276218126837239,0.6003543227698667
AGF,2019,3,0.2624097107,81799352130.0,28109743.0,-0.732044831,0.1013820033,0.3462448256,-4885.986676897046,11089.5286333283,-19.5894117622,0.19590104004004982,-0.8156411720850262,-0.332299724,-0.074292537,-0.1151030856,-0.7328431168018668,-29635343314.0,-123401666984,0.0,1.0651679867,0.0177457309,0.8567558685,9.740266576045125,4.531321923499269,0.8311200815,3.4450996136,251.8757922239373,73.4450143845,44.004310215,369.32511682343727,4.9697042483,1.6715294424,1.9250581847,1.3365025865310272,0.5970885118444519
AGF,2019,2,0.2835983662,86578008440.0,28109743.0,-0.731241866,0.1032444779,0.3447934925,80.88153463373891,10860.4292807302,-20.7209943255,0.15875120196181372,0.011767042068573562,-0.3250916648,-0.0782034545,-0.1127499323,0.07547137925878923,-28948224321.0,14582139167,0.0,1.0421687153,0.0122166159,0.8044330499,-1.326538197956712,3.087944328862325,0.79856543,3.5061897612,285.03783078824466,72.0780698351,59.7892064813,416.9051071046447,5.063953583,1.7452854817,2.0879443289,0.7524502452984777,1.0860429280730173
AGF,2019,1,0.3098460231,93886541620.0,28109743.0,-0.7063003739,0.1018380254,0.2628625663,-4341.318915366818,10779.5477460964,-14.11505801,0.132714490586136,-0.6976638188489975,-0.3375498132,-0.0961708101,-0.1144440058,-0.6072550255862725,-43332150842.0,-106219311558,0.0,1.0225221252,0.0247986118,0.8107972964,8.543077717055986,3.1152637494490594,0.7937294911,3.7618392731,300.75886731684193,66.8322953881,72.544773005,440.1359357099419,5.4614314514,1.7992325055,2.1152637494,0.7835865907645017,1.0779547746096434
AGF,2018,4,0.3836148946,162474314540.0,28109743.0,-2.0294870703,0.1547408831,0.6687015467,56.171649239197954,15067.1938992825,48.0854510285,0.10211938159140316,0.005834369222927971,-0.1721385512,-0.0246096828,-0.0586614887,0.04006351973495577,16004066393.0,10842495279,0.0,1.1948853,0.0038417812,0.9729563845,-1.265110465147559,2.5519551855992293,0.7693683164,4.1412922061,292.2871679335595,90.6333826224,84.4299776456,467.3505282015595,4.0272136981,1.1678599077999998,1.5519551856,0.5772025362933181,1.512086666146325
AGF,2018,3,0.2737988081,115531043730.0,28109743.0,-0.6486596134,0.0899133748,0.4687746382,-7.7469324070305445,15011.0222500433,-8.9534338542,0.18369164134274563,-0.0010898629888125805,-0.3984091726,-0.1220460889,-0.1241774492,0.0810348283343998,-80540132890.0,16191476495,0.0,1.142194501,0.0059630361,0.9699110023,-1.2551436514017655,2.9023599514446095,0.8958499938,5.0798951543,266.76817814162433,60.194840552,71.702011665,398.66503035862434,6.0636426088,1.3580721256000001,1.9023599514,0.5766595453680086,1.5064695012224054
AGF,2018,2,0.3815226088,161068827390.0,28109743.0,-0.4363125326,0.1017689968,0.6404730372,-435.9720507939187,15018.7691824504,-2.808203295,0.05577741480220129,-0.0443122224946155,0.0,0.0,0.0,-0.00445592670931303,0.0,-1232338537,0.0,0.0,0.0,0.0,0.12799102426922604,3.2767961456213777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979021612181353,1.5072441944631083
AGF,2018,1,0.2668802957,115249946300.0,28109743.0,-0.3209544266,0.0600943667,0.5895008709,-2460.4629266087563,15362.6928121328,-3.1371854083,-0.08372189694808321,-0.2282806233910623,-0.6156971892,-0.2565465181,-0.1882623705,-0.15903220231038712,-260692223871.0,-48182543697,0.0,1.0899859289,0.0344786754,0.8798550611,4.264986852812976,3.3836528304777778,1.0054792905,7.2058551722,227.0176764894972,87.3830119028,83.5646165589,397.9653049511972,4.1770132667,1.7451935983,2.5803761511,0.5792316322018063,1.5508413995425003
AGF,2017,4,0.3144325616,158820047950.0,28109743.0,-0.5576988905,0.0753124299,1.4743715365,-3431.9609843818207,17968.8769220338,-4.5517328852,-0.10978913626766357,-0.19081701305708765,-0.4396809399,-0.1855582753,-0.1395631066,-0.17244349191228053,-194205653289.0,-87182422458,0.0,1.14131949,0.0322747055,0.837786286,8.152705555176047,3.2563000592583142,1.0334839781,7.5424113076,187.42264900713224,90.6256681573,83.1837701071,361.23208727153224,4.0275565126,1.5385215954,2.2563000593,0.5181949562812164,1.7968876922033759
AGF,2017,3,0.3593317249,216163923670.0,28109743.0,-1.1563944083,0.0950639858,6.7926469013,-6804.392055736689,21400.8379064156,-10.7216273124,-0.12230402355883145,-0.3843965289510457,-0.2511532497,-0.0960315056,-0.0805582342,-0.3547092704755543,-95166440199.0,-176497795591,0.0,1.1772215641,0.0101793952,0.8044372398,12.582477961491252,3.4444945457292375,0.9799409392,8.0123578431,201.48507768250326,117.7136552156,103.518040773,422.7167736711032,3.1007447635,1.3878280148,2.4444945457,0.45303993555544486,2.140083790641558
AGF,2017,2,0.3232488204,255798661300.0,28109743.0,34.4337441222,0.1049728698,1.5343920261,14.465094682651491,28151.6881894296,11.0729876699,0.08122646432159676,0.0006639371623623613,0.0093844773,0.0343993855,0.0030803499,0.018945488194795062,99002529922.0,11602644305,0.0,1.1871515155,0.0216366649,0.6885091998,-0.8876159378836789,2.9779243586973987,1.0104323098,8.3718356578,196.16397227927538,117.7756607069,109.1008184253,423.04045141147543,3.0991123107,1.1223054566000001,1.9779243587,0.3503862689667171,2.8205360951610268
AGF,2017,1,0.3594964853,285313891450.0,28109743.0,17.2336871288,0.1068182465,1.0579305548,90.97304514665964,28233.9338889722,10.7224025816,0.10707877843245832,0.005184574361902883,0.0209398729,0.0387880335,0.0066683986,0.034713664808925446,109227640276.0,17122097464,0.0,1.1740988225,0.0339299417,0.6882004312,-1.114744307136943,3.044191111042281,1.0758564096,8.9138165419,192.5136045243735,100.9746362128,104.0117555193,397.4999962564735,3.6147691508,1.2044723291000001,2.0418516999,0.36267822541095374,2.8190764867469618
AGF,2016,4,0.2027448613,160225535100.0,28109743.0,35.1334985777,0.0482529818,0.5905972453,48.97364525886985,28114.1527533354,8.3354887311,0.07116612662331659,0.0020527412460283265,0.0055339008,0.037223782,0.0018043992,0.016946734162668547,106217856477.0,11365043811,0.0,1.1809769251,0.0629087459,0.7479373893,-0.8461057004425214,3.082730653865544,1.3138018814,10.6678425322,116.80991928528442,114.4437740855,70.0538318952,301.3075252659844,3.1893390699,1.2274039314,2.0827306539,0.3763825901976478,2.8114152753335384
AGF,2016,3,0.3056858548,241743789800.0,28109743.0,56.8823969731,0.0734600786,1.0269546618,109.86386172225053,28133.4574899529,9.9014760306,0.09788671564450395,0.004675520846531801,0.0052867553,0.0,0.0016623825,0.02610438737803161,106125624775.0,17242301832,0.1162790698,1.2516026794,0.0170060712,0.8912042748,-1.2463367018788458,3.0816075524730255,1.2872338346,10.4620305153,164.21418029010275,93.4181468197,75.7441960052,333.3765231150028,3.9071637838,1.0582081852,2.0816075525,0.3814233292674208,2.813345748995286
AGF,2016,2,0.3068802063,241743789800.0,28109743.0,-56.8487429376,0.073133963,7.0178150838,310.3441210757423,28023.9644802516,12.2256953888,0.06975108330984964,0.010297511864558266,-0.0051834522,0.0,-0.0016484039,0.027267901041808252,99800347058.0,23100416275,0.1162790698,1.2169307122,0.0275042568,0.8869026125,-1.5016144113276906,3.3556209620891835,1.2813429877,10.2759966991,140.37314031231222,109.92096299,70.6076450805,320.90174838281223,3.3205677068,1.3064216885,2.3556209621,0.3962094475644392,2.8023964480251564
AGF,2016,1,0.3401836289,267042558500.0,28109743.0,-56.2544852432,0.0888833768,-1.5507385313,-306.9433019362717,27926.0940101445,17.9024298896,0.04077759849770802,-0.007553801316222995,-0.0127889459,0.0,-0.0042408346,0.010922881417713524,92796648104.0,12476325506,0.1052631579,1.0618939345,0.0484389297,0.6802574678,-0.7022118637390388,3.243863930951668,1.1876801626,9.1771543047,120.59894945939917,139.1305999441,70.2115790334,329.94112843689913,2.6234343857,1.5683665623,2.243863931,0.4099560610597903,2.7713249507154867
AGF,2015,4,0.3604171202,309207173000.0,28109743.0,498.286564079,0.1310172829,0.0,37.92444719256238,30520.1928090911,15.614714633,0.0803810924932397,0.0016633051493138086,0.0,0.0,0.0,0.018150365644239785,0.0,11632942472,0.0,0.0,0.0,0.0,-0.8883743546349084,3.052305379766415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37892195968433534,3.052019280909114
AGF,2015,3,0.4100744686,351371787500.0,28109743.0,-133.5505272508,0.1483550059,20.5239398999,-192.60389723235818,30482.2683618986,15.3662630162,0.07778870438179444,-0.00801857766275132,0.0,0.0,0.0,0.016639182700588694,0.0,11234573661,0.0,0.0,0.0,0.0,-0.9047743436022938,2.952483965761635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852825864557586,3.048226836189858
AGF,2015,2,0.5682337819,489109528200.0,28109743.0,18.5792028412,0.2062484176,7.7895692605,79.90282582804119,30621.1995005077,11.6239125199,0.11273654609506499,0.004108300545737485,0.0304823652,0.0,0.0114141503,0.02997743083852328,121791488829.0,16388953243,0.0,1.0875204446,0.0413727341,0.3599214234,-1.3784545807628918,2.8358358710226237,1.0282057768,6.5446116196,166.085046004364,155.7293498844,76.7132132745,398.527609163264,2.3438099515,1.1498856187,1.835835871,0.3887655165849925,3.067487226268842
AGF,2015,1,0.4902793299,463810759500.0,28109743.0,6.692506575,0.1827821252,1.8198738559,96.8522746365913,33654.2843952032,7.8776732777,0.10582365899991805,0.005475311590101536,0.0,0.0,0.0,0.027390662962928684,0.0,13619476189,0.1212121212,0.0,0.0,0.0,-1.324001752633943,2.5964275243431203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337839452902228,3.059496943330289
AGF,2014,4,0.59119149,511089000000.0,25554450.0,7.0861975813,0.1838234703,6.0720867577,-85.52314837533189,33829.9862830153,7.1979152198,0.10291791386183766,-0.0033658017794571337,0.0857192233,8.9549782051,0.0322913429,0.0037458790841241674,182349584902.0,2432290464,0.1,1.3537023152,0.1023039339,0.7411122065,-0.18612055560024982,2.5551394076923417,1.2447966288,7.1447877383,88.23205478617935,125.2692171011,49.8685083238,263.3697802110794,2.913724604,1.0761928932,1.563550151,0.4244392314551132,3.0773604030282313
AGF,2014,3,0.604072844,523866225000.0,25554450.0,8.3350933271,0.1772499557,32.1675369629,921.2721532257591,33936.3045377224,8.7274140355,0.11457112685399186,0.034713688979632236,0.0740026233,5.5968613782,0.026001136,0.06152331869129761,168399647842.0,41724723606,0.0975609756,1.3236650249,0.0144761502,0.8162020771,-3.3398793416398336,2.6949426525714086,1.2467780364,7.5894740539,107.36454414801675,121.0411383492,63.8924597737,292.29814227091674,3.0155036955,1.1149673446,1.6949426525,0.4312331946163255,3.085135276740168
AGF,2014,2,0.6572939632,554531565000.0,25554450.0,10.0998024493,0.1778509082,4.8637682067,1769.6877748493903,33014.1477211601,9.9048045537,0.11639853465494746,0.06344850386172693,0.05960658,5.924482532,0.0203805354,0.030054771955101253,153131093645.0,21421764485,0.0921658986,1.272255287,0.0111785422,0.7883347219,-1.4390154432565592,2.8865120044547634,1.3556738942,7.7968984508,90.23897988325515,113.9735298568,63.8698932113,268.08240295135516,3.2024979875,1.1614324718,1.8865120044,0.45334313686657046,3.001302385557207
AGF,2014,1,0.628676696,503422665000.0,25554450.0,35.272534804,0.1540892678,-2.2270238023,236.86180168229018,31335.6612775857,15.2201554226,0.14898294448517999,0.008179012804305004,0.0139638469,5.3784472756,0.0046785665,0.029931216830000957,100107115139.0,22150577408,0.1015228426,1.2297079121,0.058861385,0.5781623217,-1.9315378864258563,3.0698112362388406,1.4721175612,8.0492825514,73.14423552594184,110.9288125371,59.4579801439,243.5310282069418,3.2903985146,1.3949321374,2.0698112362,0.48719456077649936,2.848711883758596
AGF,2013,4,0.6526774363,534088005000.0,25554450.0,15.0854348571,0.174743988,-1.0309453527,-515.8572538638084,32021.9435126954,11.1045567479,0.11397437474171064,-0.015987989458644703,0.0288839133,5.9343111666,0.0111805338,-0.00015732741313328742,122239672846.0,-129719907,0.0478468899,1.2840005798,0.1662359128,0.6854424898,0.011133985038984068,2.746036033604825,1.6019339371,7.3406774975,56.82200577553304,102.7015082644,32.7368037044,192.26031774433307,3.5539887015,1.2941651566,1.7488594288,0.5014123749582635,2.9168996617115996
AGF,2013,3,0.6977671434,475312770000.0,25554450.0,6.4131982261,0.1589056283,3.2067229228,343.5808022086173,26656.4572071009,9.1961558044,0.11305246089638175,0.010444586407086748,0.0623782188,5.281253,0.0223542003,0.025182548924576095,129974239900.0,21169171768,0.1075268817,1.1933230087,0.0132912287,0.6625719009,-2.0502340437938544,3.016381495768055,1.5944029252,7.2202055583,67.68422841062828,102.3228601746,53.3226788922,223.32976747742828,3.5671403181,1.0834367881,2.0163814957,0.6105021904560933,2.423327395330509
AGF,2013,2,0.3882173431,522087092800.0,25718576.0,7.0836337819,0.1810988273,-6.5019204857,339.55006828527365,52290.2965470561,10.059695084,0.12917167979406025,0.010132150213238123,0.0639995771,5.8009676977,0.024015902,0.018562028226182085,129791705659.0,15998326279,0.0985221674,1.1844352972,0.0253223892,0.6087948869,-1.3832753754414373,3.1420150569556484,1.6264877373,6.935478484,62.076279571458635,102.1935996874,42.6778747482,206.94775400705862,3.5716522474,1.2190442926,2.1420150569,0.6044158679910854,2.3921100342468447
AGF,2013,1,0.7329789889,495082588000.0,12859288.0,12.153409018,0.1754886722,-4.8006049757,1296.1345798461005,52525.3800979494,8.4785013457,0.10989330535510564,0.025829610844380582,0.061574415,5.5009176444,0.0243820628,0.048214305107560244,144014821615.0,31111795050,0.0519480519,1.2455957144,0.0280546312,0.5702723623,-2.7525497508881784,2.626956129352107,1.6983448573,6.7015490853,55.526384848719424,93.0040000916,34.4008529034,182.93123784371943,3.9245623805,1.1197942234,1.6269561293,0.6117708444943776,2.402864337781388
