ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TTP,2024,2,1.4689604009,1068309363100.0,13517770.0,7.0707315684,0.6629282722,4.9377445255,2186.9448171554923,53799.9526422627,5.478777479,0.13154528984220185,0.07798073402974834,0.1465285307,0.206490487,0.101748303,0.08056313139875268,185809362844.0,30541607883,0.0189801341,2.039787309,0.1080512393,1.6509466989,0.0,1.6476299372484051,1.085237979,10.9718604071,55.02289956835185,48.7672467447,48.663598538,152.45374485105185,7.4845316142,0.0,0.6476299372,0.1920844415552344,4.84836923886
TTP,2024,1,1.1002966228,1288243481000.0,13517770.0,8.0558051159,0.7682149213,4.978657685,2606.0951169460645,86613.0078251072,4.9206962926,0.14170249698731543,0.09503904614314386,0.143856086,0.137331622,0.1024618465,0.08676366132683144,199202916209.0,32161116474,0.0157397692,3.1723215841,0.7270264159,2.7998693246,0.0,1.3665561460076843,1.0744553954,11.0197227628,54.29664774193872,49.8053520456,45.9965912008,150.0985909883387,7.3285296662,0.0,0.366556146,0.1255412572026392,7.805431458586667
TTP,2023,4,1.4165500929,1608614630000.0,13517770.0,10.5309131657,0.9277202963,5.0438860758,3310.472488361616,84006.9127081612,7.8482512511,0.16151620612545356,0.10161283458615226,0.1428455355,0.13941753,0.0990711805,0.10910441788851746,201936747969.0,48049492586,0.012605042,2.941662297,0.0504973804,2.4957807971,0.0,1.405740588146804,1.1245954227,10.4799261435,65.42322847608426,61.2671674884,48.2669059599,174.95730192438424,5.9575138686,0.0,0.4057405881,0.13000735758297013,7.57057416266
TTP,2023,3,0.6319981385,689406270000.0,13517770.0,5.5325481484,0.384825745,2.0168380938,3073.5488526583895,80696.4402197996,3.4885169529,0.14341485119748187,0.09861157919867612,0.1193826041,0.1289928223,0.0829544113,0.09355983897659072,190809442483.0,39419101878,0.0294117647,2.8579869529,0.0529772246,2.4503858244,0.0,1.4164754040967529,1.1926158277,10.744102948,59.129418185813066,55.5140484571,44.1907459611,158.83421260401306,6.5749122996,0.0,0.4164754041,0.14043231980035797,7.272239458066666
TTP,2023,2,0.6286805238,659667176000.0,13517770.0,6.4895770358,0.3505476368,2.1306733622,2839.861877957681,77622.8913671412,3.70802697,0.1430292030937,0.08635734652865357,0.0998652714,0.1156550403,0.0684844015,0.09259216001613704,176782610389.0,41160173499,0.0307377049,2.7535006241,0.0093017235,2.2505224863,0.0,1.430913071963446,1.2678299685,10.5833531183,61.733648945004546,59.3129246657,43.3358948979,164.38246850860455,6.1538020938,0.0,0.430913072,0.1533353575485021,6.99525594824
TTP,2023,1,0.4719267213,486639720000.0,13517770.0,6.8019504081,0.2570236293,1.9734348482,2076.1814694287596,76283.0294891835,3.2613474102,0.1269574380360955,0.06562115607647694,0.0717085292,0.0777715234,0.0486380653,0.06942416953144344,139690291827.0,29691844632,0.0416666667,2.7320715243,0.07104666,2.1826715785,0.0,1.4300591335661377,1.287172348,9.9880958088,63.825555084448155,65.1503173111,42.9115444364,171.88741683194814,5.6024285846,0.0,0.4300591336,0.1644792222067793,6.874509650253334
TTP,2022,4,0.3638478216,364979790000.0,13517770.0,7.9500648937,0.1890483918,4.7065934594,1228.5833371184744,74206.8480197547,3.0002376101,0.11660533486005352,0.03335335892975489,0.0463589504,0.0504490873,0.0306404189,0.061130595522654194,111515704979.0,30438883829,0.0555555556,2.4958173282,0.0896860999,1.8919685484,0.0,1.4816767898012142,1.2885236226,9.2455622568,66.53405505551781,67.3837106643,48.4792295758,182.39699529561778,5.416739393,0.0,0.4827228758,0.18257572528951965,6.692128769633333
TTP,2022,3,0.3970935174,392015330000.0,13517770.0,11.1080506788,0.2026334939,5.1786918744,1375.1237909063402,73030.6558306585,5.1891068938,0.08545747573894369,0.03632946800200153,0.036067171,0.0240150792,0.0238853229,0.03921411929955385,69686202192.0,20064589370,0.0517241379,2.4300949096,0.0633368953,1.7758372876,-184.69697725911624,1.492804442175246,1.3093559819,8.9907170983,63.67613534719287,71.1258813401,45.1890197216,179.99103640889285,5.1317466037,0.0,0.4928044422,0.2000221289936348,6.58141072312
TTP,2022,2,0.4842612847,469066619000.0,13517770.0,-82.1967850783,0.2494710331,81.0280139251,612.7110012228349,71655.5320397521,99.2277806462,0.0474335901435746,0.018160212584202036,-0.0058545808,-0.0272986019,-0.0038557926,1.8535857410315306e-06,4695399643.0,845381,0.0432276657,2.3888527259,0.0503627546,1.613063556,-0.0035380537533261864,1.4950146270625262,1.2704230847,8.2490694582,64.27379774110568,71.7952797243,44.7537410712,180.82281853660567,5.0838996853,0.0213412336,0.4950146271,0.21463933892976797,6.457486675606667
TTP,2022,1,0.5307210203,520434145000.0,13517770.0,-17.8964217841,0.2701950174,-19.5128355698,232.17171160627825,72542.8210385293,63.5715487845,0.04742711671846525,0.006750249847575007,-0.0296367818,-0.0484082871,-0.0193266223,0.0002187843611194313,8459237049.0,101721038,0.038961039,2.3403892453,0.0310994051,1.6159060932,-0.7515267170045532,1.5076568510802058,1.2801027452,8.0850103292,63.2430468896217,68.6449950685,46.9245997905,178.8126417486217,5.3172121236,0.0332474367,0.5076568511,0.22535271036429808,6.5374477996666664
