ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PMB,2024,3,0.7666868856,116400000000.0,12000000.0,10.9020079736,0.0526234027,3.2951177174,43.45707591666667,12651.84025175,-1.2938414043,0.027302192583580426,0.0010536752294418115,0.0,0.0,0.0,-0.0070744539608281354,0.0,-3501288529,0.0721649485,0.0,0.0,0.0,0.0,1.709824639686124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359591243356919,1.1893884129583334
PMB,2024,2,0.7587828971,115200000000.0,12000000.0,10.7896161388,0.0520808934,3.2611474316,440.1814866666667,12651.84025175,-1.386979521,0.03611273273712361,0.007912057053828178,0.0723900751,0.0645732082,0.0520458877,0.009613980482920292,12884091305.0,6418400969,0.0729166667,2.6701910493,1.5637315937,1.7945492005,0.0,1.5605094061463332,10.7823640042,453.6668991052,1.0839451468632246,9.7763140691,0.6743569674,11.534616183363225,37.3351344302,0.0,0.5605094061,0.025288396876157623,1.265184025175
PMB,2024,1,0.9217271668,136800000000.0,12000000.0,15.8562658138,0.0633483083,291.230499143,341.93812391666665,12368.0850588333,4.8103392256,0.038058547542600976,0.007883265602022405,0.0593541902,0.0462695679,0.0435699383,0.009275918643058713,10120832512.0,4828136529,0.0614035088,3.6030702014,1.6706209089,2.2115250234,0.0,1.3553775668929577,10.9056822803,414.559324286,1.0820433410775998,9.7780211303,0.6389646107,11.499029082077602,37.3286164079,0.0,0.3553775669,0.030712822042355706,1.2368085058833334
PMB,2023,4,0.8315215217,120000000000.0,12000000.0,18.9630699008,0.0559086841,3.091818318,-70.14187341666667,12026.1469349167,1.5724307107,0.0335349673244082,-0.0015873137752213785,0.0423814608,0.0258350408,0.0330749619,-0.0013081252105699246,7110206566.0,-693657582,0.08,4.238934622,2.9755141477,3.5098806244,0.0,1.2814497246694518,11.2183433542,350.1405354421,2.043808680284442,9.3216613753,0.6767642057,12.042234261284442,39.1561101935,0.0,0.2814497247,0.03681177182621329,1.2026146934916666
PMB,2023,3,0.8252313661,120000000000.0,12000000.0,-138.0724187351,0.05500014,4.4829581181,177.766613,12117.81375625,-1.5826540757,0.037631001898831534,0.004322052135329884,-0.0058025582,-0.0712455856,-0.0042415014,-0.00151802895006652,-7064277239.0,-749240934,0.08,3.5182171898,2.0865524717,2.6497401826,0.0,1.3586515116646705,10.6478703832,363.9624558526,0.9439712987373099,10.4623036888,0.7994576602,12.20573264773731,34.8871540012,0.0,0.3586515117,0.03983605930987548,1.211781375625
PMB,2023,2,0.8458928075,121200000000.0,12000000.0,39.0237909179,0.0515382033,6.2532063148,269.39582033333335,11940.04714325,-34.393650151,0.03472997130573223,0.005255162547644082,0.0201782645,-0.0253922896,0.0141151285,0.0056602682054382805,-269974671.0,3481953411,0.099009901,3.1032799389,1.7185601427,2.0908570862,-188.28340346109758,1.454500816870829,10.6877187917,360.6828441357,0.8607940452156654,12.9364064844,0.7232156275,14.520416157115667,28.2149451967,0.0,0.4545008169,0.0361041219166126,1.194004714325
PMB,2023,1,0.7609753829,118800000000.0,12000000.0,10.028509506,0.0471485829,1.0137257482,150.32021625,13009.61926275,1.4834896135,0.03668049787309759,0.0035552808287902353,0.0730518541,0.050350806,0.0521799709,0.003329517493978832,11225241176.0,1689297067,0.101010101,3.4766309765,1.7075873787,2.6398485558,0.0,1.383176486636827,11.0986863513,356.4906347215,0.925852605823511,12.8483504181,0.7125908713,14.486793895223512,28.4083160968,0.0,0.3831764866,0.03885058759537909,1.300961926275
PMB,2022,4,0.7776473635,120000000000.0,12000000.0,6.7242494334,0.0438663313,-19.5920581585,-669.9084105833333,12859.2990465,1.2155678365,0.02375262185554664,-0.01420993342509087,0.1127601076,0.1028497592,0.0835631227,-0.02612952142140799,19504008503.0,-14782098388,0.1,4.2305233957,2.2152807243,2.7022691746,0.0,1.281306954303592,12.8093520586,340.2424635764,1.7208164847021041,8.6032622521,1.23688779,11.560966526802105,42.4257670293,0.0,0.2813069543,0.04502273349605679,1.28592990465
PMB,2022,3,0.8149942618,132000000000.0,12000000.0,3.1340138786,0.0474464657,-9.4781897723,509.00884883333333,13497.02754475,0.7321388603,0.03258150029401546,0.009207238317123164,0.2517740424,0.2808925755,0.1649324987,0.009003018598523791,48772777076.0,5972626286,0.0909090909,2.5748750181,1.0018755612,1.2425599235,0.0,1.593410238256403,10.8943992327,340.8789942453,1.5873457480638082,14.0356684373,0.8686088734,16.491623058763807,26.0051740059,0.0,0.5934102383,0.048740923793690404,1.349702754475
PMB,2022,2,0.8986916665,158400000000.0,12000000.0,3.6511644199,0.0598473371,56.3293802788,997.7649281666667,14688.0186959167,0.8599447303,0.03871243204174594,0.015287563225996016,0.2637996198,0.2720391906,0.1660597263,0.019127634499198187,51226086406.0,14980712816,0.0757575758,3.7543005307,1.9020739367,2.2664437818,-414.14529195328555,1.3410815462963757,10.1309664504,304.3240658732,1.7100414889766677,12.5759380843,0.8753562802,15.161335853476668,29.0236797886,0.0,0.3410815463,0.041786932388457314,1.4688018695916667
PMB,2022,1,1.0022365204,170400000000.0,12000000.0,4.6759969517,0.0732365008,-2.1012111333,650.2894601666667,14168.3122809167,4.0252758768,0.031649527561464746,0.010789318149739106,0.2301690448,0.1986936801,0.1291028328,0.01341105529631145,40688656128.0,9699669011,0.0704225352,2.2399019414,0.1951924536,1.1225620805,-33.22116154507825,1.748101801371662,8.2429450599,244.0644247531,1.8785178775290219,12.8943876,0.9432026076,15.716108085129022,28.3068891151,0.1071052056,0.7481018014,0.048546246654450925,1.4168312280916666
PMB,2021,4,1.3685433325,222000000000.0,12000000.0,5.7808956547,0.1079569992,14.2115927252,1352.8127321666666,13518.02282075,2.0755176767,0.061475251555555874,0.026516048011752922,0.2542207951,0.2454974249,0.1837617013,0.024242070419352984,43469471898.0,14841569831,0.0648648649,3.1819109952,1.8282051533,2.4225959391,-419.12363432461683,1.42821991018787,9.8400958561,190.0954287946,2.083680012476786,5.8147605205,1.710162036,9.608602568976787,62.771286747,0.0,0.4141756163,0.056757263708022046,1.3408958126166666
PMB,2021,3,1.027612935,154800000000.0,12000000.0,6.9294797379,0.089582821,3.3082908868,614.4178905,12553.36475475,0.9559084747,0.04287286721323849,0.013962613346330957,0.1509569556,0.1353877117,0.0882699816,0.015957928475817507,24083537208.0,8426648944,0.0930232558,2.0366212434,1.0061707249,1.5284922654,-56.33199389252051,1.8694226900165214,6.8279279673,154.2486132041,1.6346604439368604,9.5663513774,0.8369267473,12.03793856863686,38.1545675672,0.0,0.86942269,0.06662669160873302,1.255336475475
PMB,2021,2,1.1863110784,180000000000.0,12000000.0,13.2844622823,0.1285690419,5.7454735064,419.26547258333335,12644.2383225833,4.4556140902,0.040178795312942946,0.010862463333340528,0.0933212454,0.0654792102,0.0599296539,0.009569179994712811,13611752534.0,4432173421,0.0433333333,1.8048169764,0.7074674246,1.4804603635,-87.20988100055571,2.11185134978757,6.1922622639,116.9785384781,2.128437704836077,8.8744977297,1.0527576602,12.055693094736077,41.1290882162,0.0,1.1118513498,0.07058245470371115,1.2644238322583334
PMB,2021,1,0.7616948101,114000000000.0,12000000.0,6.496659744,0.0837956001,20.4461134957,813.7000516666667,12472.1868570833,1.1033983952,0.061243157041404386,0.021558544519547064,0.1206142731,0.0911079558,0.0912208975,0.026766659451492432,17297016394.0,12123285313,0.0684210526,2.835739051,1.317286117,2.2807244862,-30.458419205248827,1.4814249501019334,7.0723418904,107.1898498368,2.088311853791972,8.5269865032,1.0692747241,11.68457308109197,42.805274743,0.0,0.4814249501,0.07725399894107457,1.2472186857083334
PMB,2020,4,0.7891247083,110400000000.0,12000000.0,12.5544619039,0.0854480666,4.1070667959,14.228205166666667,11658.4868054167,3.1655250593,0.05240751873183569,0.000601489840737781,0.0617544815,0.0157611624,0.0467675284,-0.016160303231021248,5821260432.0,-4587251741,0.0,3.4266169583,2.3489792229,3.1983317091,0.0,1.3477727361624292,6.8713216966,92.8123004739,2.3945245219365545,4.9315598239,1.2972659451,8.623350290936553,74.0130938355,0.0,0.3477727362,0.0893662982145561,1.1658486805416666
PMB,2020,3,0.6882896752,96000000000.0,12000000.0,11.6845049226,0.0706759867,2.9425823927,-118.05506491666667,11623.01322825,0.5153897711,0.04183007599767296,-0.007080819681642372,0.0563740469,0.0306895368,0.0457805912,-0.010161385615208952,7814174824.0,-2032990121,0.0875,4.478759869,2.690291367,3.8081102889,0.0,1.2451090934901174,7.5686745767,96.1695044716,1.6372979257161062,8.468940425,0.9180451953,11.024283546016106,43.0986618968,0.0,0.2451090935,0.09391250745233932,1.162301322825
PMB,2020,2,0.7299230948,111600000000.0,12000000.0,10.6788485837,0.0762716969,-2397.584575333,752.41671925,12741.0682931667,1.264614355,0.05896052498467565,0.021314971062493034,0.0710069516,0.0430279089,0.0557198983,0.01919915240437515,10052726528.0,8132741943,0.0752688172,5.2601989339,3.0315903952,3.8894054027,0.0,1.2133449513641796,7.8013782478,100.2509842159,1.2178699422457857,10.6461009545,0.8042757553,12.668246652045784,34.2848524132,0.0,0.2133449514,0.08898134192232837,1.2741068293166666
