ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SCY,2022,1,0.9307235841,805596038000.0,61968926.0,24.8400621342,1.9743707196,-6.4588979474,190.355129149729,13967.6271479838,17.8921733837,0.23333876628372144,0.10385350023636655,0.0383513795,0.0100737437,0.0245989488,0.11258311459708192,33224234773.0,12787648013,0.0,1.689638621,0.3991247805,0.7524775451,0.0,1.6111810618372333,0.3094856556,1.7851175498,58.428604894902975,412.8515226358,19.2898830564,490.570010587103,0.8840950802,0.0,0.6111810618,0.2612633614577529,1.3967627147983814
SCY,2021,4,0.9435830244,805596038000.0,61968926.0,27.4355523092,1.836459843,-16.5477714063,347.94018098683847,13777.2720188341,12.9616050952,0.10116658662020589,0.08657374920425019,0.034702993,0.0077211857,0.0231553314,0.00995754961493854,30862313832.0,2479960752,0.0130769231,1.6239636684,0.3898313856,0.6785375629,0.0,1.6559896581201228,0.3459260528,1.8627959627,54.319003121732244,344.852081591,19.720363332,418.8914480447322,1.0584248131,0.0,0.6559022034,0.26915094822261454,1.3775435270654843
SCY,2021,3,0.9681627074,805596038000.0,61968926.0,107.5309121745,2.566328662,4.0288745952,13.50994477457944,13427.495089668,12.5461258582,0.7162499956210621,0.06945216773726634,0.0089479328,0.0088737187,0.0064223079,-0.0712746337499047,31884354480.0,-859165307,0.0130769231,1.6319370069,0.7520461863,1.0483494278,77.33234638801416,1.6481168558246533,0.2690990597,1.3423176555,84.56593574113319,280.1998349882,19.6601289886,384.4258997179332,1.3026417379,0.0,0.6481168558,0.2728791025107131,1.3427495089668005
SCY,2021,2,0.969835054,805596038000.0,61968926.0,100.3358590637,1.7893349346,14.1911722531,-28.457127609408627,13404.3412291025,17.9533819499,0.23948473647305557,-0.052900990338750654,0.0095721207,0.0105465281,0.0071949797,-0.17066192725498844,34250334824.0,-5689025417,0.0130769231,2.2974423579,0.7256583638,1.5475036815,0.0,1.3161232192688181,0.4034540751,1.8864780006,60.187451226310486,172.4218787183,12.6227921804,245.2321221250105,2.1169007246,0.0,0.316350658,0.2782879201856351,1.3413985144893426
SCY,2021,1,0.9509936232,805596038000.0,61968926.0,58.0510944615,1.4709070861,5.4413477896,139.00798995612737,13669.9129026538,14.1766235539,0.15006505557045452,0.05972723306204029,0.0165141362,0.016688866,0.0121252791,0.06910671138840514,40704087739.0,9966933563,0.0130769231,2.5235574647,0.9849077473,1.9372589981,0.0,1.273933421632556,0.4785385368,2.2446084657,48.709876398528365,160.6234985554,9.7950224318,219.12839738572836,2.2723947821,0.0,0.2739334216,0.27838528997489564,1.3669912902653825
SCY,2020,4,0.9607635324,805596038000.0,61968926.0,57.1502351375,1.8676183435,10.5714324283,-3.1653386731278834,13530.9049126977,14.7373475391,0.048915098873137365,-0.0015781177602706962,0.0168189398,0.0142239626,0.0121708715,0.031899571320982915,39309403476.0,3964967142,0.0,2.1957507463,0.816733301,1.5645505171,0.0,1.3373730984607621,0.3724359267,1.7384111036,72.79479934577692,227.0190563202,33.2476442164,333.0614998823769,1.6077945434,0.0,0.3386440325,0.2876432640772679,1.3532583826642404
SCY,2020,3,0.9604196887,805596038000.0,61968926.0,32.990601565,1.7567582735,-3346.8253016484,31.823236842929955,13535.7491653155,14.8187763991,0.1618893782758837,0.013291867042535018,0.0290165041,0.0130722769,0.0204920702,0.004545434330362263,39093399143.0,674384717,0.0123076923,1.9963130547,0.6841276012,1.3178232268,0.0,1.3943230913148108,0.3848256943,1.8252564004,62.82170389691568,258.6245076009,24.6496576873,346.0958691851157,1.4113124985,0.0,0.3943230913,0.2935876524490298,1.3535749165315532
SCY,2020,2,0.9626830056,805596038000.0,61968926.0,31.3332750895,1.8484992348,9.7380429682,56.27476485553421,13503.9259284726,12.7185077312,0.1798065026651543,0.02666107368551874,0.0305956617,0.0148035892,0.0215906338,-0.0035854791347335094,41476256148.0,-468983132,0.0123076923,1.8657096424,0.749673074,1.0828584356,0.0,1.4432653186281388,0.365975411,1.7119108801,73.06127184638434,287.5606246541,31.8151236624,392.4370201628844,1.2692975627,0.0,0.4432653186,0.3019789425770099,1.3503925928472602
SCY,2020,1,0.9514988557,805596038000.0,61968926.0,28.346823855,1.5458949297,132.7942526552,144.21688107036098,13662.6543707244,10.9264285666,0.6263443435487018,0.3204580467057266,0.033879002,0.023120906,0.0242596223,0.3150782955649783,49384488884.0,8786934207,0.0123076923,1.9974633686,0.8063030078,1.1067276605,0.0,1.3896495871301577,0.4448447475,2.0199540183,66.25626740649022,222.7174015721,28.5050308958,317.47869987439026,1.6388481431,0.0,0.3896495871,0.2963884110184625,1.366265437072445
SCY,2019,4,0.9616495997,805596038000.0,61968926.0,60.4642143478,1.4832224956,25.7007701516,161.73673749001233,13518.4374896541,13.2139369034,0.0831871307075573,0.06614931774783006,0.0159319315,0.0123415483,0.0113468552,0.013019358798540975,41107060812.0,1972635635,0.0,1.8974261527,0.8377734432,1.1409786295,0.0,1.4368927788250023,0.4625595211,2.0286827036,44.36369909965705,221.485587303,35.8392681883,301.688554590957,1.6479627611,0.0,0.4251979023,0.30220227409214845,1.3618703606949716
SCY,2019,3,0.9660423575,805596038000.0,61968926.0,27.7146611949,1.2011667347,8.5078022914,52.666004829581844,13456.9668694597,8.1462739951,0.23195157960520327,0.025983175812200925,0.0348636659,0.0410046651,0.0252102469,0.016698251338135996,66679086436.0,2097408896,0.0123076923,1.9313617866,0.78943841,1.1648337479,0.0,1.3986032726123698,0.5816789895,2.4867515962,35.455157767310105,184.6424142287,21.1299743261,241.22754632211013,1.9767939101,0.0,0.3986032726,0.3113268936579461,1.3456966869459703
SCY,2019,2,0.9695763015,805596038000.0,61968926.0,50.5144047973,1.4634708045,9.0671287464,99.98554756298343,13407.9184696859,10.0872662795,0.0926885335088524,0.028670655788096307,0.0192325777,0.0256798394,0.0136771937,0.031088741679136857,56850674756.0,6718567986,0.0123076923,2.0040537809,0.7751569811,1.1571064421,0.0,1.3604149570730297,0.4720936663,2.048712465,35.164476716231405,251.3747738186,24.9960141963,311.5352647311314,1.4520152299,0.0,0.3604149571,0.32055851571049,1.340791846968592
SCY,2019,1,0.9646574755,805596038000.0,61968926.0,79.3817458693,1.7163061501,3.4538465438,4.498639576228899,13476.2859674218,10.4985221924,0.17549553348407998,0.005585839301499692,0.0122580317,0.0167868771,0.0086448102,-0.023191228943485256,52224541558.0,-1157418700,0.0123076923,1.917897246,0.7905020776,0.9421745947,0.0,1.3897793206179891,0.3998355011,1.7476336327,46.69978540625666,311.6597895423,35.954859792,394.31443474055664,1.1711488368,0.0,0.3897793206,0.3267738966930687,1.3476285967421802
SCY,2018,4,0.9646792593,805596038000.0,61968926.0,75.3416290219,1.869194363,6.5776522692,311.9156179501965,13475.9816533532,11.4611096323,0.17915243005618225,0.06926631529061952,0.0125451983,0.0171598695,0.0091853966,0.09509181483114296,55158242253.0,26535797286,0.0123076923,1.9099144702,0.8213316773,0.9690806913,0.0,1.382776690178387,0.3702358373,1.527583112,107.62758665124586,274.2714080702,64.6496017343,446.54859645574584,1.3307985786,0.0,0.3827766902,0.3352271946479571,1.3475981653353166
SCY,2018,3,0.9875368268,805596038000.0,61968926.0,66.2348493586,1.4961306599,-33.133755674,-159.04747059840926,13164.066035403,8.1446827213,0.296892172216493,-1.825844361200045,0.0143878526,0.0420467916,0.0105739396,-1.993354245048908,77618083260.0,-10760227828,0.0123076923,1.647257563,0.4307455729,0.6263013558,0.0,1.4935348042413812,0.4681163986,1.9944608754,92.68681446717682,258.312720481,41.8003019132,392.7998368613768,1.4130159727,0.0,0.4935348042,0.3133017180082309,1.316406603540297
SCY,2018,2,0.9757965747,805596038000.0,61968926.0,10.2102744186,1.4657595769,-5.1634146698,6.398822629264222,13322.4488965002,7.7979473963,0.08659716433501395,0.002936861066882115,0.0,0.0,0.0,-0.004438274954943547,0.0,-599245585,0.0123076923,0.0,0.0,0.0,0.0,1.407396027938263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32205928692082225,1.3323113506001378
SCY,2018,1,0.925569121,805596038000.0,61968926.0,10.3913210961,1.9198077122,-3.0399738769,13.280400825407238,14045.412389558,8.8933325537,0.8333585966938538,0.07146657050628841,0.0917266858,0.0405204663,0.0709351027,-0.07348820175008922,84334838321.0,-846252239,0.0123076923,2.7582029378,0.3143495808,1.2745312876,3.006922565895872,1.203134510986707,0.3839496134,1.4555832488,88.53762764920016,297.2718342726,41.5702277301,427.37968965190015,1.2278324346,0.0,0.203134511,0.31498068884223634,1.4045412389557954
SCY,2017,4,0.9264451055,805596038000.0,61968926.0,11.5591376085,1.9584141587,143.6537978998,335.6395473111798,14032.1319887325,8.7890749,0.20744152407818736,0.05381125518965114,0.082678546,0.0213138189,0.0612015663,0.12031907660465807,68720676240.0,46505943948,0.0,2.0753132232,0.5204423249,1.3136267527,0.0,1.3494223244504753,0.3612296838,1.5224678577,157.7568816655379,227.1276826689,55.7373337253,440.6218980597379,1.6070255977,0.0067850708,0.3494500054,0.3268833944004172,1.4033243604044388
SCY,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681395721343156,3.4384173913131373,0.0,0.0,0.0,-0.51643427064641,0.0,-8549567872,0.0,0.0,0.0,0.0,0.0,1.3668279246661341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472660350287652,1.3697604056733208
SCY,2017,2,0.0,0.0,61968926.0,0.0,0.0,0.0,-16.449065391257548,0.0,0.0,1.4819642764465888,-0.2026087489730788,0.0,0.0,0.0,-0.3661189874570074,0.0,-1841956010,0.0,0.0,0.0,0.0,0.0,1.2511335627237943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37877670491761717,1.2779030930760362
SCY,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8030351839891536,-2.1399009909061935,0.0,0.0,0.0,-5.400162718246733,0.0,-17514895677,0.0,0.0,0.0,0.0,772.7159743865298,1.2118914423928795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30133049858069494,1.3087798051526665
