ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
THD,2024,2,3.1870576902,13628999008800.0,384999972.0,78.6820739254,12.6483057081,-1365.2678546231,90.89854993288155,11107.4236618204,-626.068228519,0.024507690014485325,0.13929455628771722,0.0347711692,-0.0304223108,0.0280503525,-0.005668819033100882,-21715120901.0,-1424216792,0.0,34.9517711008,0.75210557,34.9517711008,0.0,1.0124466959906917,0.17449451,50.8177305952,101.35703166715216,26.5511411318,25.2640859476,153.17225874655216,13.747055096,0.0,0.012446696,5.9676792730493664e-05,1.1107423661820421
THD,2024,1,2.5901349988,13628999008800.0,384999972.0,89.7313603663,8.7259201863,8.3014579842,113.26433661402967,13667.2412893292,-432.8752812975,0.016042389422212727,0.15823331174411023,0.0292381845,-0.0400200351,0.0220738778,-0.020032705623223342,-33375245855.0,-5520718143,0.0,4.0558331058,0.3062815648,3.8434304408,0.0,1.1195410553193146,0.2269925739,54.4329498621,115.74636502089942,16.7454863498,46.5163314524,179.00818282309942,21.7969184277,0.0,0.1195410553,0.004258355184962116,1.6158387224298292
THD,2023,4,2.5896459392,13513499017200.0,384999972.0,76.5624386726,7.2255567916,11.2837308924,148.39794959517556,13553.9764213282,-67.2311483891,0.06557797307408265,0.1688509776768161,0.0344233376,-0.0353715754,0.0234856315,0.046324937327832154,-214651973040.0,15674722433,0.0,5.6573298312,0.310230864,5.3927956065,-622.7575586327188,1.0944850705386697,0.2488551776,61.3180731868,193.53119398732696,11.9932132777,69.2475174294,274.77192469442696,30.4338788571,0.0,0.0946414749,0.0046399026643659785,1.6042854859327107
THD,2023,3,2.6384609019,13628999008800.0,384999972.0,76.9888788749,6.1400042799,11.5819098067,97.35104637358259,13416.912857817,-2349.003746926,-0.10968543689796732,0.17650286809270052,0.0345958267,-0.0533853566,0.0235407141,-0.6537666111802405,-6192752422.0,-138826473476,0.0,6.4481437922,0.1064976034,6.2088957622,0.0,1.0879641476562598,0.2951745806,72.0510304761,188.8407430090396,8.4555854105,70.7550366021,268.05136502163964,43.1667332634,0.0,0.0879641477,0.004814341555006704,1.5867649358244629
THD,2023,2,2.7772469555,14244998964000.0,384999972.0,80.7261757242,5.1370451134,13.1681309217,35.497570355667456,13322.5458855878,264.4671040027,-0.0031819146795499568,0.018578807853047358,0.0347482349,-0.028288638,0.0221100615,-0.16352824889957923,56664662294.0,-120291314196,0.0,2.3859084898,0.2230816538,2.319096906,6.977070483350191,1.1825105895275863,0.3474489075,87.2286323267,200.06562561421399,6.186645174,77.850051636,284.102322424214,58.9980497882,0.0,0.1825105895,0.004995681916774434,1.5709890561155677
THD,2023,1,2.6853778397,13720000000000.0,350000000.0,58.2973214026,4.2300555167,10.3942606464,207.39086814857143,14597.5733547343,104.5765459981,0.06041378603248549,0.1243087754643744,0.0467008705,-0.0136868533,0.0283315842,0.04453190834266933,147360267366.0,26003223698,0.0,1.5971477813,0.0138254036,1.5684485325,-1.3842145569727422,1.3260921400830616,0.390457161,97.2557449466,198.82866077883003,6.9504785244,71.6172319981,277.39637130133,52.5143698697,0.1352583454,0.3260921401,0.005201881475413137,1.5608924809342584
THD,2022,4,2.7240794227,13720000000000.0,350000000.0,56.2428983522,3.3360568499,6.8414912896,152.26296397142858,14390.1824865857,86.2382393381,0.05249739550613748,0.07747811241080055,0.0420194275,0.0024053542,0.0259288959,-0.13523471197265285,181813901106.0,-93018958550,0.0382653061,1.1367940361,0.0399785237,1.1150035676,4.29341561178201,1.3911622823910987,0.4371377118,7.8469564727,158.19388646331726,6.6398468051,60.5441356599,225.37786892831727,54.9711477862,0.1490638965,0.3932987642,0.005413002532678674,1.551953102914771
THD,2022,3,2.8568764485,14315000000000.0,350000000.0,18.4695779949,2.5362118866,6.4863756685,105.47232454285714,14316.3348984114,43.5358201013,0.04238910684516523,0.04821508469888917,0.1261248013,0.0157089363,0.0804262369,0.021170140857983136,373814267900.0,16208669826,0.0366748166,1.2801397749,0.008322434,1.2632231335,-0.7660747564778542,1.4392655506802425,0.5856918594,10.8730089307,131.09210217422296,5.8714431666,51.2237977624,188.18734310322293,62.1652955919,0.1846378114,0.4392655507,0.005651781108174284,1.5322721373390127
THD,2022,2,2.8851169158,14350000000000.0,350000000.0,17.8643624288,1.834590085,6.4861600033,207.28895704857143,14210.8625738686,33.422173523,0.07374741457304329,0.06015543754647096,0.1313453739,0.0311266377,0.0757378928,-0.03529525337687754,488139209821.0,-42568233162,0.0365853659,1.2304440217,0.0130374683,1.1824089399,1.7137158777420718,1.439079183701012,0.7374994436,10.1123356237,100.97323688427508,5.4429022964,50.0805753603,156.4967145409751,67.0598111307,0.1857361222,0.4390791837,0.006204451874848505,1.526120088899643
THD,2022,1,3.5928517553,19530000000000.0,350000000.0,25.8881747682,2.2670388067,8.1456057931,310.69726064285715,15530.8383981029,41.5106652798,0.09806006297267994,0.07486642912382561,0.1242141542,0.0379043664,0.0658661893,0.08955926047236623,540485475093.0,130085487272,0.0268817204,0.7330884045,0.0153037437,0.7075962852,-3.9817538856477652,1.6907717176644304,0.752150962,8.3520693505,86.36517982609503,5.2036263926,47.1024849343,138.67129115299502,70.1433908704,0.2967670821,0.6907717177,0.15384653712190788,1.6828228110167238
