ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SZB,2021,2,1.8789851604,1017000000000.0,30000000.0,8.6426281658,2.7935030688,6.4911397769,1234.2716577333333,18041.6539277,5.5312098986,0.4902742192908604,0.3833511129229256,0.2105816733,0.2429989955,0.0979529935,0.43775562113695765,163251185342.0,42283118893,0.0737463127,1.7104071193,0.6193357049,1.6775048209,-231.11086213625134,2.2952376766885685,0.3030500701,1.1123775933,18.347151060596712,11.7918113691,25.3017196723,55.440682101996714,30.9536837535,0.0272369707,1.2952376767,0.617454783144715,1.80416539277
SZB,2021,1,1.728722848,1020000000000.0,30000000.0,8.8217095284,2.860027425,6.6703534331,787.7656401333334,19667.6986359,5.3542329759,0.3926068263209157,0.2799191698818045,0.2101969221,0.2144041579,0.0987132771,0.3355505415788975,157727782950.0,28329805418,0.0735294118,2.3057974966,1.2885472001,2.2603511196,-214.2723570726247,2.1059785857555986,0.3044795478,1.1157598736,18.287367183958953,12.8897624635,25.7901246682,56.967254315658955,28.3170462632,0.0268079153,1.1059785858,0.5696234376103967,1.96676986359
SZB,2020,4,1.8803032833,1065000000000.0,30000000.0,9.4309493357,3.035271227,4.1601328857,861.8112323,18879.9329957667,7.2234986038,0.3899345604236208,0.28896159743557487,0.2056354519,0.2184219084,0.1038809185,0.29603045167935493,154111950562.0,26486810423,0.0,2.3823455761,0.6943470202,2.3264040612,-133.05608933263005,2.1104430709915234,0.3227703907,1.092395726,14.967185330150215,15.877095572,52.2559031018,83.10018400395022,22.98909132,0.0285594234,1.1103924262,0.5974549741532041,1.8879932995766666
SZB,2020,3,1.9422824538,1044000000000.0,30000000.0,9.7757392297,2.9937398104,7.1570345279,1038.5694368666666,17917.0644986667,7.3452015944,0.4554052143743511,0.33299138898228237,0.2006828298,0.2020097463,0.0983623703,0.388904888850711,148699453061.0,36388754614,0.0574712644,1.5368781418,0.0796749417,1.4974698244,-244.32313403653893,2.093024903154422,0.3211918679,1.1562860593,14.623666459861088,17.1188853144,23.2119860309,54.95453780516109,21.3214817026,0.1310645149,1.0930249032,0.5589278321742885,1.7917064498666666
SZB,2020,2,1.7655602523,894000000000.0,30000000.0,8.6562915752,2.6177114485,3.7216423137,1165.9819512666666,16878.4950618,6.039039918,0.47059125006608626,0.39227126235780246,0.1964092117,0.223882885,0.0985824719,0.4161715454452893,143309145673.0,37110685170,0.067114094,1.6040232796,0.1853232455,1.561770705,-172.8047550464483,2.216372215249535,0.325994151,1.1315051053,13.334250842066877,19.9372541439,27.7104416108,60.981946596766875,18.3074357866,0.0361939852,1.2163722152,0.5996413477964414,1.68784950618
SZB,2020,1,1.4651341661,810000000000.0,30000000.0,8.2964208026,2.400354632,2.9949473884,697.8395544,18428.3464438667,5.2359041847,0.3899097876082203,0.2661388888034668,0.1833704511,0.2021466204,0.097182481,0.32608472989172704,140585277500.0,25650684531,0.0740740741,2.4464041507,0.5487104888,2.3741693004,-166.44399799493868,2.0200790190804025,0.335894849,1.1561011765,12.046334243908607,22.1453103068,27.9048877954,62.0965323461086,16.4820449541,0.0337984746,1.0200790191,0.5395897358681803,1.8428346443866668
SZB,2019,4,1.8047989378,960000000000.0,30000000.0,9.9395858648,2.818990557,5.5002360287,657.4421486,17730.5068894667,6.2320229011,0.3628872362963091,0.22585729117388567,0.1902244856,0.2076206044,0.1043420654,0.2531017850516284,138533658417.0,22102423240,0.0,2.0404585088,0.3173153914,1.9418248044,-977.8535256381896,1.840185214718816,0.3679036512,1.1910429731,9.771395038940096,24.2686504652,50.3554012151,84.3954467192401,15.0399792738,0.03535337920000001,0.8401852147,0.5715152188337395,1.7730506889466666
SZB,2019,3,2.0792986226,1065000000000.0,30000000.0,11.449028866,3.1257857779,6.5895589895,921.3190893,17073.0647408667,7.1592553128,0.42125223787672844,0.3200535155421721,0.1831158652,0.2126256303,0.1000728172,0.35470681839974,135257773263.0,30632204962,0.0563380282,1.6666060616,0.6953057995,1.5754662237,0.0,1.8989092436011938,0.3665435363,1.2400068066,12.563815758335835,24.1429234119,28.4686145603,65.17535373053583,15.1183016975,0.0077119526,0.8989092436,0.5883923763799145,1.7073064740866666
SZB,2019,2,0.0,0.0,30000000.0,0.0,0.0,0.0,977.8146529333334,0.0,0.0,0.4625631481187715,0.3446971968273428,0.183572828,0.2092825841,0.1018767251,0.4156049556960979,135401834665.0,35368835539,0.0,2.1601873388,0.8174346693,2.0320586137,0.0,1.7836661464637922,0.3698188452,1.2885280634,13.052975357025348,25.9260104375,23.5875162002,62.56650199472535,14.0785255364,0.0,0.7836661465,0.49526708470432496,1.7759136930566666
SZB,2019,1,0.0,0.0,30000000.0,0.0,0.0,0.0,662.8741381,0.0,0.0,0.3552258857902299,0.24322701157001891,0.1858721252,0.2122568986,0.1027105559,0.29854842254873576,130389652863.0,24409298992,0.0,1.3640162005,0.532723879,1.2695328322,0.0,1.8329337061853552,0.3756394236,1.3009444733,13.15792077965918,28.3923669817,24.8121253992,66.36241316055919,12.8555678445,0.0,0.8329337062,0.5283400357759972,1.6781322277633333
SZB,2018,4,0.0,0.0,30000000.0,0.0,0.0,0.0,538.6917873333333,0.0,0.0,0.2944009404675483,0.18470885419644759,0.1850909688,0.2230194757,0.1047399041,0.22098499518767392,130969081449.0,19334666313,0.0,1.2707492715,0.4632627139,1.1219194587,0.0,1.8042751658271816,0.3760625301,1.2864418196,10.361741606354986,34.5330988965,55.6876371427,100.58247764555499,10.5695698232,0.0,0.8042751658,0.5539197396388948,1.6118448139533332
SZB,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488111969583211,0.33216445937937855,0.0,0.0,0.0,0.39165710688401256,0.0,32387541205,0.0,0.0,0.0,0.0,0.0,1.7879255897042012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49385613570287923,1.67797563522
SZB,2018,2,0.0,0.0,30000000.0,0.0,0.0,0.0,926.6582890666666,0.0,0.0,0.4402851930588008,0.33896021895853296,0.0,0.0,0.0,0.3746524119970559,0.0,30727036125,0.0,0.0,0.0,0.0,0.0,1.813548368907997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514802175537817,1.5824005532266667
SZB,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36910771597975256,0.26555038305274065,0.0,0.0,0.0,0.3238883481960594,0.0,23886785276,0.0,0.0,0.0,0.0,0.0,1.7263476553611101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48238196028817815,1.67495207106
SZB,2017,4,0.0,0.0,30000000.0,0.0,0.0,0.0,635.1061479333333,0.0,0.0,0.31346365255544373,0.2324983061059242,0.236855422,0.2242766333,0.1334546837,0.24180877624919023,147848384588.0,19816175394,0.0,2.1666728639,0.3291972355,2.0217723191,-4968.950700601806,1.7472681593851924,0.4277833792,1.6577189959,11.362763517072986,59.2747961788,44.6404704511,115.278030146973,6.1577605244,0.0871750746,0.7321462754,0.48138925087894496,1.70967088167
SZB,2017,3,0.0,0.0,30000000.0,0.0,0.0,0.0,797.2739798,16461.6026687667,0.0,0.3926207011292105,0.294376432134798,0.266383719,0.2840625829,0.1479751591,0.34205940206573654,162174033276.0,27792482452,0.0,2.8293840375,0.8157607564,2.6747620814,-2718.357047339593,1.7506452632127463,0.4338275721,1.7712484652,14.049748975585484,58.1947947566,22.3396126732,94.58415640538547,6.2720386166,0.0007492183,0.7506452632,0.4495209718638173,1.6461602668766666
SZB,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48623856419635,0.38608396532801015,0.0,0.0,0.0,0.43325766247954894,0.0,43726119341,0.0,0.0,0.0,0.0,-2731.516700462269,1.7704389051322738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44712689402405376,1.6164328688933334
SZB,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41387201267252127,0.31714762076252906,0.0,0.0,0.0,0.37832208683667584,0.0,33724894685,0.0,0.0,0.0,0.0,-1567.2876050283483,1.8621376255604776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355417576161356,1.4865490068133334
SZB,2016,4,0.0,0.0,30000000.0,0.0,0.0,0.0,1051.4580708333333,0.0,0.0,0.4546017805697195,0.35680832052249334,0.2748614356,0.3335073978,0.1712447468,0.3975482224405637,159533282742.0,35145364863,0.0,1.7455311111,1.0484563933,1.495623077,-600.8888868049248,1.8271769560414584,0.4791378109,1.8525632608,11.921820957276811,115.1954911855,28.226552585,155.3438647277768,3.1685267908,0.0,0.827176956,0.4292724590310726,1.3923103454366668
SZB,2016,3,0.0,0.0,30000000.0,0.0,0.0,0.0,1149.3803712,15477.0818213333,0.0,0.5090044290676358,0.3803894606810988,0.228629392,0.0,0.1450863395,0.43974170501694315,137427457034.0,39861552676,0.0,2.6043645378,1.72564978,2.2036481751,-94.43756472340065,1.5919803549877052,0.4505320078,1.8129080261,15.078878042191336,112.8096975331,14.9941683885,142.88274396379134,3.2355374403,0.0,0.591980355,0.3776318594467759,1.5477081821333334
SZB,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620513171995162,0.36518462317651945,0.0,0.0,0.0,0.4145716019535401,0.0,33448168588,0.0,0.0,0.0,0.0,0.0,1.78485317640828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41728957971210573,1.4327701450133334
SZB,2016,1,0.0,0.0,30000000.0,0.0,0.0,0.0,853.2856833333333,16299.4744993333,0.0,0.41791183031232076,0.3237682755418118,0.1999006634,0.0,0.1351021035,0.3901708298678352,112556379787.0,30848653960,0.0,2.7287100281,1.9861832659,2.2277902923,0.0,1.5387033706082038,0.4538057063,1.6275945868,15.709285700026708,134.2025252118,14.8084387919,164.7202497037267,2.7197699851,0.0,0.5387033706,0.372107531007502,1.6299474499333333
SZB,2015,4,0.0,0.0,30000000.0,0.0,0.0,0.0,533.2754470666666,15446.188816,0.0,0.27729362389679074,0.20685033404911793,0.0,0.0,0.0,0.2372084826337165,0.0,18346229926,0.0,0.0,0.0,0.0,0.0,1.404882197533104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023817629926867,1.5446188816
SZB,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43946585178222086,0.33634223843822025,0.0,0.0,0.0,0.38979865815943054,0.0,27908939787,0.0,0.0,0.0,0.0,0.0,1.4342796464134784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42501400093604075,1.5001378138033334
SZB,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45248133282178943,0.32559710092620653,0.0,0.0,0.0,0.3870000597620699,0.0,30540428651,0.0,0.0,0.0,0.0,0.0,1.5410310866815708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45686621171582553,1.4198659855666667
SZB,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43417800209100427,0.31487964388577594,0.0,0.0,0.0,0.3887164307473183,0.0,28018954537,0.0,0.0,0.0,0.0,-4919.058029669944,1.4224101534159888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291569064429081,1.5470030222966666
SZB,2013,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41032426672352457,0.2810549413120194,0.0,0.0,0.0,0.35802093100715593,0.0,25602665734,0.0,0.0,0.0,0.0,-327.63444069922195,1.3422139444514696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136009003506735,1.38439569302
SZB,2013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397311085208507,0.324762635333681,0.0,0.0,0.0,0.3963071116828929,0.0,23687196081,0.0,0.0,0.0,0.0,-245.6999603866939,1.4826181635213818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523484214952278,1.2738848254366666
SZB,2013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43049939006028287,0.3026991994763241,0.0,0.0,0.0,0.3845986231405235,0.0,19394192529,0.0,0.0,0.0,0.0,-191.239708212951,1.3895356399176342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217553738305558,1.3840250155133333
