ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VC5,2016,1,0.8894098219,8500000000,5000000,-0.1791522613,0.0507973201,0.6013470303,-968.5252476,1911.3798366,-46.2926307368,0.13109502670275097,-0.23033244732752436,-2.5812900347,0.0,-0.0827335491,0.0443046417353401,-7372635519.0,931483267,0.0,0.9444487045,0.007740609,0.2896105342,-0.15507543106186264,58.40387694440325,0.2917851254,9.1817742083,489.73409672272135,635.5420817457,246.1973670908,1371.4735455592213,0.5743128748,42.3619913356,57.4038769444,1.7361917722764366,0.19113798366
VC5,2015,4,0.3819570326,5500000000,5000000,-0.1011498021,0.0315914701,0.4320757726,139.9271702,2879.9050842,-27.1336402754,0.18339921875253035,0.01167755060472496,0.0,0.0,0.0,0.15834297110736234,0.0,9486785636,0.0,0.0,0.0,0.0,-0.7958757766887965,29.757116560887198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053811494715627,0.38880851072
VC5,2015,3,0.9337920277,17500000000,5000000,-0.4011807183,0.0696212508,0.6241686125,-1408.7040136,3748.157937,104.5034284235,0.02587643913706058,-0.17028974346449255,0.0,0.0,0.0,0.006394538598550745,0.0,264490744,0.0,0.0,0.0,0.0,-0.030387748754845994,30.46964667663096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019718238996929,0.3748157937
VC5,2015,2,0.4653993112,12000000000,5000000,-0.2922951397,0.0477052382,0.3293656117,-7251.8329492,5156.8619506,95.4553683098,-0.44134399298594473,-0.8051815252076095,-0.6465999201,0.0,-0.0650826819,-0.5020215653264292,3787913921.0,-22607178721,0.0,0.9620876549,0.0111679134,0.1798459343,1.6451703507740036,22.7357784784521,0.3987686111,11.4750141009,589.8383845411951,435.1808233485,245.367534842,1270.386742731695,0.8387318108,16.4003665511,21.7357784785,0.7727941234758715,0.51568619506
VC5,2015,1,0.2659425529,16500000000,5000000,-2.3226939038,0.0628385767,0.7966943784,-1346.1696732,12408.6948998,12.0267662503,0.09526933328848324,-0.24219985057111384,0.0,0.0,0.0,0.020177171921134655,0.0,560733148,0.0,0.0,0.0,0.0,-0.07612674000312658,10.055693655745468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305292556339756,1.24086948998
VC5,2014,4,0.2689957418,18500000000,5000000,-1.073374153,0.0630768312,-2.1765594968,1282.4588346,13754.864573,10.5014144044,0.17635381651995405,0.04674525323215833,-0.2160080504,0.0,-0.0265452665,0.13273356182985288,35655669964.0,18207766270,0.0,1.224988988,0.0095884647,0.7015407276,-1.5517096584531551,7.669271122365725,0.4517189971,11.477086549,417.6139290434569,356.1371034146,148.0100065802,921.761039038257,1.0248861927,6.2527497115,8.3679115197,0.2635476025323357,1.72555432662
VC5,2014,3,0.2754633908,22000000000,5000000,-4.0497660828,0.0701398215,1.8282572239,-895.3351292,15973.0844316,12.7578638831,0.0876534011963413,-0.10775059657288251,-0.0625065476,4.5128205128,-0.0082318801,0.04007667063028664,30889530885.0,1665051156,0.1818181818,1.0993970764,0.0063733999,0.6298872029,-0.2732488958251671,8.156357738926058,0.4752961787,12.0858587686,397.3224777418631,323.5774502626,107.6058273714,828.5057553758631,1.1280143276,4.727406144300001,7.1563577389,0.29719841218697435,1.59730844316
VC5,2014,2,0.3743809859,31500000000,5000000,116.0474204389,0.095525734,-3.3580612109,-461.7180832,16827.7776844,11.8348737093,0.13380926127277706,-0.04117693108986121,0.0030222435,6.4615384615,0.0004165074,0.08354537665235183,34877168825.0,4683983258,0.1269841269,1.1024465618,0.0182649522,0.6517742095,-0.5910155471333997,7.937408121253204,0.5059852462,11.9473684004,363.1608036323617,311.1736002863,95.4179265514,769.7523304700617,1.1729786834,4.6794609747,6.9374081212,0.2979428661722759,1.68277776844
VC5,2014,1,0.3827333508,35000000000,5000000,10.6373681178,0.0954801334,-1.1982103755,128.199197,18289.4957676,10.2522705554,0.18309431749641464,0.010956067927886852,0.0358980462,7.1794871794,0.0050534777,0.13718908436547014,39736203103.0,8026388011,0.1142857142,1.1178280567,0.0262350566,0.7258005072,-1.1091895273787937,7.2697694799186605,0.5630040604,11.9488024219,313.8919852634778,292.0093780782,83.0494469429,688.9508102845778,1.2499598554,4.278173278700001,6.2697694799,0.29125798750760307,1.82894957676
VC5,2013,4,0.4129661101,37500000000,5000000,21.2275238399,0.0896338571,17.3215181462,142.37151,18161.2965706,8.5102827252,0.10440602042725734,0.004518543139040168,0.018950538,7.6923076923,0.0026242473,0.06622578902397935,44735028600.0,10433302609,0.1333333333,1.1153490676,0.0086362717,0.7165785843,-1.099683531947998,7.112094448953162,0.6214869503,11.7966706357,264.20423744582945,269.0988032517,75.8695739086,609.1726146061295,1.3563791276,3.8759251426,6.2053517834,0.3077580838338937,1.84372385814
VC5,2013,3,0.3552505221,32500000000,5000000,5.8266616406,0.0732161046,4.6651944249,245.4355282,18296.9470714,9.7257224796,0.10969081037778994,0.021289819929466908,0.0601116705,3.9393939393,0.0084050419,0.09083968911825768,39813019266.0,5236138012,0.1538461538,1.1264959135,0.0113120613,0.5962414328,-0.8835487907803362,6.761170424522322,0.6688874809,11.881767657,215.4100771934954,277.7508033916,63.7666592733,556.9275398583954,1.314127612,4.0162627186,5.7611704245,0.33150676922933736,1.82969470714
VC5,2013,2,0.3059861777,28000000000,5000000,3.8602150011,0.05530463,-1.438471087,142.051277,18301.480286,8.6670001683,0.16672500953932246,0.00764707633310421,0.077603521,3.3939393939,0.0106092135,0.11781452106529179,44997970597.0,10942550092,0.1785714285,1.1107915488,0.0179573488,0.5891281252,-0.8505456534203948,7.271455008937194,0.7405138636,12.6685555393,188.4420623913915,259.9232791117,59.3210510696,507.6863925726915,1.4042605235,4.140872991899999,6.2206248748,0.40848449349306365,1.8301480286
