ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
LBE,2024,2,1.8426121686,42998581000,1999934,58.6265872237,0.4945654621,2.8819323613,139.7628991756728,11668.2177431855,42.587745656,0.12060732628592588,0.011663786250334445,0.0312432523,0.0265575249,0.0225688553,0.006997328379016975,999750489.0,167687337,0.0,1.8331041393,0.0209640472,0.5503924214,0.0,1.966057675428449,2.6753484944,20.2577022428,19.048608592442147,93.8444098919,37.4988987415,150.39191722584215,3.8894165398,0.0,0.9660576754,0.19056949890873048,1.1693998036935218
LBE,2024,1,1.9423716506,44998515000,1999934,42.3944113617,0.4410848717,2.3043252665,-327.22419339838217,11583.7769736401,33.6771470279,0.011672932636020745,-0.04096299072885829,0.0455166468,0.0418359421,0.0341400254,-0.015256189562983523,1334992022.0,-243733648,0.0,6.0842206185,2.7492130471,6.0842206185,0.0,1.0830823311021474,3.2813328569,23.3658586234,16.584845946690194,69.0873888209,26.2910734115,111.9633081790902,5.2831639208,0.0,0.0830823311,0.15054689780579417,1.158377697364013
LBE,2023,4,2.19134816,52198277400,1999934,33.3635478139,0.575543671,-92.3959312098,124.00970832037457,11910.476151713,34.3314162387,0.2361521402397096,0.0429522660236727,0.0676320478,0.0474869886,0.0608699352,-0.06836206426085364,1511855089.0,-394730275,0.0,8.5445769019,2.5160301723,2.6869441469,0.0,1.1074190527825079,3.5285541208,19.4152592077,0.38671689158614425,63.0101455395,7.4383061596,70.83516859068615,5.7927179326,0.0,0.1075287938,0.19157225316490042,1.1911656434662343
LBE,2023,3,2.0190628844,47598429200,1999934,29.2558871058,0.4892721645,4.5023078558,430.1793969200984,11787.646726342,24.9604921713,0.11753293834050745,0.020867877237858126,0.0714878191,0.068278635,0.0483488874,0.02648434624123173,1895166082.0,1091883376,0.0294117647,3.0983862991,0.6737784185,1.2927031773,0.0,1.380147793500347,2.8910076914,21.5743720125,11.591050223464437,67.7800828202,31.2517171354,110.62285017906443,5.385062762,0.0,0.3801477935,0.19762492698201994,1.178764672634197
LBE,2023,2,1.2943026446,29399029800,1999934,15.8731767178,0.2721363134,2.0887618325,303.76541975885203,11357.4673294219,13.86885744,0.08036083786450073,0.015561178624908968,0.0826416429,0.0786650414,0.0548884467,0.013211654443744855,2057006063.0,515785008,0.0476190476,2.0093256617,0.369789881,0.7848160249,-3.4693837991466236,1.7765136077191457,3.203122234,25.0758048,10.322857822325446,60.9223682584,28.7792670178,100.02449309852544,5.9912313069,0.0,0.7765136077,0.20930042905726848,1.135746732942187
LBE,2023,1,1.3723493636,30598990200,1999934,19.0960187336,0.3274387572,4.0734301456,-74.48333745013585,11148.7645972317,19.9648998828,0.1453080476146486,-0.03202035945114728,0.0728078519,0.0538077976,0.0458501967,-0.017003529463276223,1985251008.0,-79102037,0.045751634,2.2077247218,0.4159867146,1.2244903566,0.0,1.645355279046023,2.6766673159,22.7745894203,11.891504421133522,78.3606949799,32.5567426522,122.80894205323352,4.6579474581,0.4423057537,0.645355279,0.2174871238309851,1.1148764597231708
LBE,2022,4,1.4701613467,32998911000,1999934,15.3617440861,0.3345809584,7.1582301378,154.05000015000496,11223.2579350119,13.4520313959,0.1383836830374017,0.024917476218369584,0.100363438,0.093004364,0.0778255518,0.00655667391804277,2433740678.0,81069389,0.0909090909,7.8959856137,2.7821227071,2.8920756414,-33.272518219580576,1.1148643204477078,3.5786961289,22.2312481465,2.483372246281397,64.1786680931,11.2989637275,77.96100406688139,5.6872479727,0.0,0.1148716867,0.16814435497621041,1.1225007736255297
LBE,2022,3,1.4904351468,33000000000,1100000,12.1773682094,0.2988963684,2.3655088768,985.9669481818182,20128.3498072727,12.4503842935,0.10793103105527391,0.02086747780420875,0.1281236852,0.1072654558,0.0788745142,0.024417267228180828,2629625258.0,1269059948,0.05,2.613073615,0.5979213555,1.0889938548,-59.32175892252467,1.4832283021186266,3.2254569889,27.7798916827,13.18931918037745,72.107097446,31.955358843,117.25177546937745,5.0619150254,0.0063665292,0.4832283021,0.17409000597335153,1.1070957735605276
LBE,2022,2,2.1807017225,45918210000,1095900,23.9488100017,0.5833260372,91.4582195924,325.81386987863857,19213.9986723241,30.6467375735,0.10711041505972858,0.014598205808431545,0.0938905498,0.0550688892,0.0516634769,0.01878098427096511,1726091320.0,459366544,0.0357995227,1.6700272992,0.2181487448,0.5037611765,-17.36492735344601,2.141657093341791,2.1210758894,19.4165810675,23.039193178675283,118.2871129683,58.3496079801,199.67591412707526,3.0857123049,0.3508611353,1.1416570933,0.1868485525719896,1.05286580182146
LBE,2022,1,1.6734205984,34630440000,1095900,17.4513519585,0.4304234358,-4.8827806002,363.74750980928917,18883.4773692855,22.5211198134,0.1868458165371023,0.040551775925516634,0.0993906339,0.0812201152,0.0552393298,0.02842046236911148,1847656691.0,279378008,0.0474683544,2.9144139374,0.6338853185,1.0788081055,-3.9194232219948075,1.3990449715923572,2.239657291,19.4621879846,22.511878452707528,110.1631927533,49.8172620952,182.4923333012075,3.313266354,0.0136232489,0.3990449716,0.19397705762715337,1.0347542893415482
