ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VLA,2024,3,1.6219980598,60339539600,3995996,-8.5120331269,10.1322949608,-3.5759364484,125.66360852213066,9309.5055870927,-8.7809650223,0.7960061766282466,0.2008975457804105,-0.162233409,-0.156408515,-0.1491577068,0.043797340334577065,-7015603814.0,109473166,0.0264900662,4.7688902255,1.671174713,4.7623850237,-1.2905535286540868,1.259755258224829,0.1373471999,7.7018459139,24.47932074265517,61.7637119414,25.9187667133,112.16179939735517,5.9096189093,0.2142430092,0.2597552582,0.020286050256324895,0.930950558709268
VLA,2024,2,1.5679712296,57542342400,3995996,-6.586852202,12.920774084,-4.1977006167,-1326.204525229755,9183.8419785705,-7.4770865638,-0.03274395576061588,-3.873321903809451,-0.1880003916,-0.1881421405,-0.1808695889,-3.879080105068919,-6855066711.0,-5307386392,0.0277777778,34.139799541,6.7206466482,34.0817772889,0.0,1.0295211147200152,0.1172643242,5.6689934181,32.73365697029371,92.8574900525,17.5544037533,143.1455507760937,3.9307545336,0.0,0.0295211147,0.020900735383725277,0.9183841978570549
VLA,2024,1,1.4176911581,59540340400,3995996,-25.9782254638,6.7778468042,-10.3482343942,-389.1969061030091,10510.0465038003,-28.7281878805,0.07412966574812214,-1.573446548154291,-0.0455227834,-0.0365591259,-0.0434360148,-1.5716378309366772,-1485928305.0,-1553441504,0.0268456376,17.3364696097,11.8764426383,16.0103087525,0.0,1.0337865195088083,0.2516190015,11.0088137303,16.594874260283348,93.3524989552,21.6175248567,131.56489807218335,3.9099114013,0.0,0.0337865195,0.018557958209630826,1.0510046503800303
VLA,2023,4,1.7157154214,74725125200,3995996,304.1182620107,6.8013900219,-9.4484820941,-28.69624318943262,10899.2434099033,468.8180969485,0.8336093731709958,-0.10434024335337627,0.0039227858,0.0025212,0.0036863176,-0.28547256211626554,159292325.0,-313734744,0.0,14.5838112321,11.0214384922,14.5633251659,0.0,1.0416227345070401,0.3069547508,13.4556817935,19.497681448752576,4.6850978707,33.2236382703,57.40641758975258,77.9065902302,0.0,0.0417378145,0.018177323017930302,1.0900447574271845
VLA,2023,3,1.684902382,73925926000,3995996,42.6866551708,4.3523388191,-9.4015599587,25.106663520183705,10979.8645889535,48.6352487556,1.242396394503053,0.1005429057493138,0.0402917389,0.0620177921,0.0374516495,0.2705936911868816,1519061326.0,270010269,0.027027027,4.4737073677,0.0317983867,4.2474990405,0.0,1.060539858476868,0.6637153692,20.6458659427,8.582611503417837,35.9252824125,9.2440018648,53.75189578071784,10.1599758022,0.0,0.0605398585,0.0336524191146478,0.5979864588953543
VLA,2023,2,1.6705070185,73126726800,3995996,20.059503018,3.1766557049,-68.9211707776,13.295855651507159,10954.7579254334,32.0307162387,0.6980097722454974,0.009322257007079822,0.0865850104,0.0911362824,0.0711834951,0.010835048558135881,2193347881.0,61752014,0.0273224044,3.8513027528,1.6701724641,3.6247127146,0.0,1.0724048924254532,0.8030762457,27.5665797587,7.559518911709288,27.5006822473,23.7478346649,58.80803582390929,13.2723979979,0.0,0.0724048924,0.03431421810151701,0.5954757925433358
VLA,2023,1,2.4236458688,57542342400,1997998,-36.346681494,2.8246577333,47.344829524,49.03353306659967,11882.9241395637,9.5808244321,0.6511909791384833,0.03070534145164171,-0.0686117412,0.2487235863,-0.0485412854,0.03065049934774582,5917581393.0,97793921,0.0173611111,4.1298808618,0.5503835286,3.0051372825,0.0,1.0652265645894865,0.6246118319,24.0387457741,11.494101824234018,317.6423237768,380.9767572759,710.113182876934,1.1490912032,0.0,0.0652265646,0.03491208267553996,0.5941462069781852
VLA,2022,4,3.6898755194,87512312400,1997998,24.0470841898,2.6944630778,3.7634262332,353.85964450414866,11870.3191394586,9.3586203828,0.47290474770296276,0.09961278344433133,0.163751584,0.3642637479,0.1413984484,0.14827436205554495,8938032938.0,1052390877,0.0,2.9257721496,1.0711141302,2.912157975,0.0,1.105300433123271,1.2619287383,9.8504671216,8.911919702873764,1.0789075244,11.0181430827,21.008970309973762,338.3051760588,0.0,0.1053004331,0.035470784790064595,0.5935159569729299
VLA,2022,3,5.2533506523,120878879000,1997998,9.9547980964,3.1942385472,6.2987499335,591.7683951635587,11516.4594949544,6.4262345913,0.6080164482919242,0.16812575220127565,0.5332810266,0.7891983522,0.3409271829,0.13603441087471074,18208831653.0,956668239,0.0082644628,2.1006017698,0.2650745758,2.0564207526,0.0,1.6356576009533395,1.06249462,11.5650154876,8.455397575618896,27.6061367771,41.2777781466,77.3393124993189,13.2216978763,0.0,0.635657601,0.03709833229299381,0.5758229747477225
VLA,2022,2,6.4898860162,141658058200,1997998,13.5799218417,4.5471787112,7.7915730968,-1787.031022053075,10924.6910997909,8.3280696053,3.1917930773202325,-1.1703869880381794,0.5207233744,0.7603260225,0.3555637504,1.2450824682808426,16645510256.0,3798356941,0.0070521862,1.7646730568,0.5349489073,1.7238761003,1320.2491974278762,1.8928879506038234,1.0618733608,9.4846982862,11.727950354317295,33.0568089091,35.5094317043,80.2941909677173,11.0415981471,0.0,0.8928879506,0.03967465467178502,0.5462345549895445
VLA,2022,1,4.7773978794,121877878000,1997998,8.9053241767,4.1312830667,9.3323418188,2662.8296324620947,12768.4571265837,9.2398521794,0.2357631876305618,0.34778508431775823,0.7722116787,0.4892034241,0.6158085788,0.185111003112362,12779076217.0,2831781319,0.0081967213,2.3416072587,0.8787657574,2.3416072587,-379.09414389527626,1.4994955850987484,1.3274265977,8.9481131926,12.672258254392556,11.8416575953,7.3387596702,31.852675519892557,30.8233874406,0.0,0.4994955851,0.220138026380857,0.6384228563291855
VLA,2021,4,4.1728764577,86508000000,1080000,15.2630076665,5.9849575746,-17.2754147107,8528.314458333334,19195.39215,11.8202142579,0.8581991927892654,0.739104848989767,0.3119825007,0.3198356694,0.2757714385,0.8483955986250077,7124517066.0,10572539494,0.0062421973,3.6871705682,2.6755965145,3.6871705682,-3674.848624956552,1.2184744839633008,0.7032801031,4.3190216914,34.85672273248259,24.6288656462,22.4528802739,81.9384686525826,14.8200085722,0.0482368851,0.218474484,0.27750993557528797,0.5187949017466484
VLA,2021,3,6.0087340531,72468000000,1080000,-42.1127628395,14.2864685867,-41.2700554898,-489.8050953703704,11167.0776916667,-38.5943530366,0.530990207692622,-1.5435124592230347,-0.1294934143,-0.15486273,-0.1263669275,-1.770123419254314,-1818227608.0,-606653158,0.0074515648,15.300463327,4.9985594986,14.2971595704,0.0,1.038063990060395,0.3724965633,5.5035858478,77.80562234230302,79.9906011484,15.0451744071,172.84139789780303,4.5630360912,0.0,0.0380639901,0.07488225839480288,0.3018132127009136
VLA,2021,2,1.758617666,22140000000,1080000,-19.9119114843,3.5564561578,-19.7900333772,-292.55744259259257,11656.882787037,-15.7423994854,0.5869290952916049,-0.22585688531668083,-0.0810481335,-0.1025423783,-0.0793373018,-0.2269040736324724,-1241464783.0,-317427000,0.0243902439,26.7846387916,9.4708536872,25.1045456822,0.0,1.0217756188918117,0.4441942373,6.6649030807,57.79723094822308,68.4221641316,4.9474884169,131.16688349672307,5.3345287252,0.0,0.0217756189,0.07271849829816925,0.3150512015027042
VLA,2021,1,1.4062925533,18144000000,1080000,-38.5283919317,2.6534426762,11.2497475782,-2497.9692324074076,11946.3051703704,-24.755086845,-2.5889766995788936,-10.758177961302877,-0.033644065260887146,-0.06109028682112694,-0.032812006771564484,-10.759358773846742,-726330432.0,-2698102881,0.0,23.249801635742188,0.4810691773891449,21.89566993713379,0.0,1.0263627996697355,0.4764353036880493,7.2250776290893555,59.81263262700253,63.170223236083984,7.427333831787109,130.41018969487362,5.778038501739502,0.0,0.026362799108028412,0.07191562686100078,0.32287343590934525
VLA,2020,4,0.865207014,13500000000,1080000,774.5669840651,1.7332484055,-22.0910574143,1686.9905722222222,14447.409462037,-25.8903476343,0.8500193788710354,0.5915309774083237,0.0010659678,-0.0345415,0.0010239814,0.5696222849936846,-489472349.0,1754469771,0.0,44.4274188564,7.9426652613,42.5265121297,0.0,1.0154957650747858,0.4576044731,8.0715880554,91.33831175742745,47.7091945108,21.1311419799,160.17864824812744,7.6505169233,0.0,0.0154957651,0.06025862568486654,0.3904709168627796
