ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HDG,2021,3,2.935187349,11192372655000,196357415.0,13.9447594513,3.0902329992,5.5000064514,1165.1614800235582,19419.5440433711,9.6050227914,0.6531606638280006,0.36133288442336253,0.1757656273,0.1453504227,0.0531612456,0.5912621981538616,1891672478066.0,374374319489,0.0526315789,0.8675679791,0.1550892545,0.5977663636,-4.679147137417296,3.1818472821168093,0.2488810488,0.8145078565,72.75440088379544,292.3789590921,182.4656757672,547.5990357430954,1.2483798463,2.5946247477,2.1818472821,1.1225970870573265,1.4265403129808862
HDG,2021,2,3.2134662165,10537882639200,163631718.0,15.0044035105,2.7526836596,8.1972906544,115.32892062527877,20040.6650205372,9.7438556257,0.6211817166220417,0.040419362682076306,0.1610292027,0.1437269723,0.0476106938,0.3502762159230108,1819185228743.0,163541096585,0.0465838509,0.7942007049,0.1750863433,0.5417660481,-1.7318487189417633,3.4713074756949465,0.2707058161,0.9201865082,67.24198057444532,283.3679570251,120.6005081527,471.21044575224533,1.2880778894,2.8439389854,2.4713074757,0.9517933627569078,1.275334711675812
HDG,2021,1,2.1734466491,7257066693300,163631718.0,6.1734914459,1.3770616118,3.5066048244,1968.7369625368108,20405.3777989057,6.0486277883,0.46618906889667777,0.2379470573784998,0.27382421493530273,0.19444599747657776,0.08013671636581421,0.4272541708724314,2390007218176.0,578443783270,0.067643743,1.1178414821624756,0.16681045293807983,0.7324069738388062,-6.642488216959393,3.2275396363235482,0.38108229637145996,1.3117824792861938,47.768033691338545,220.0115203857422,59.222652435302734,327.00220651238345,1.6590039730072021,2.9161107540130615,2.227539539337158,0.9482317514871961,1.2946154935064087
HDG,2020,4,2.0046121699,6047580705600,154275018.0,6.176410062,1.2098602846,4.2414223457,1321.1751563820917,19554.9047281524,6.2487029514,0.5162285027061811,0.17451898980729888,0.2698180651,0.1773717304,0.0705815693,0.44861676081321433,2104429574346.0,523948750662,0.0765306122,1.0384240829,0.1086033743,0.6027973458,-4.023348056688061,3.361963489544863,0.3603231879,1.3256991183,51.24506984522532,328.1719739674,77.628781801,457.0458256136253,1.1122217281,3.0888674493,2.4893586253,1.005931676834627,1.2382205681326415
HDG,2020,3,1.8275251816,5438194384500,154275018.0,5.6535659775,1.079269051,4.9926868899,832.5988793337882,19288.3799116912,6.4238295493,0.4232035679812827,0.15299847698415306,0.2693489757,0.1686096212,0.0700878776,0.3543265450159815,1952195162538.0,297473312529,0.085106383,1.0937162414,0.0843530402,0.6267654972,-5.070811189199696,3.4780966786357435,0.3671878632,1.4110499331,41.662101356904124,296.9508859173,63.8354397993,402.44842707350415,1.2291594917,3.1096344451,2.4780966786,1.082675413732043,1.1645233177939736
HDG,2020,2,1.2387239116,3516726514800,154242391.0,3.281138814,0.646688517,4.2023537397,2942.0232188179707,18406.0384942749,4.8687553282,0.4086618938490137,0.23775346089967955,0.3154886681,0.1916803815,0.0789247355,0.3908743317343717,2070952234200.0,746036625467,0.1315789474,0.9560623187,0.0861491082,0.5038953091,-7.229964052785144,3.6339505088159045,0.4004257778,1.6418510787,36.086520156221226,315.7035600544,61.7495397403,413.53961995092124,1.1561478747,2.9450284011,2.6339505088,0.9355079662388434,1.1159202001061874
HDG,2020,1,1.0229463796,2652969125200,154242391.0,3.5326754818,0.5886013354,-7.8426214903,1181.2248122826363,16814.1755457486,5.25452658,0.3912438874082539,0.16843210633449976,0.2339514111,0.159183783,0.0554562853,0.34083906363069255,1696561524802.0,368689520540,0.1744186047,1.0156327935,0.1765797344,0.5218993924,-4.7516978547164355,4.151699350840451,0.3328225275,1.3908154169,42.21070310928091,432.9913801375,75.9026403474,551.104723594181,0.8429729014,3.1613954873,3.1516993508,0.9674547509922449,1.0192522161393915
HDG,2019,4,1.1882899434,2877230053500,118648662.0,3.0890427208,0.6625719785,3.7959739532,1663.3958421629736,20407.4772620613,4.8665877907,0.3460781514583889,0.16325791679352586,0.312067768,0.1698393626,0.0746756555,0.2806611433876415,1750764690279.0,339286434841,0.1237113402,1.0319384907,0.104140469,0.4366473402,-5.278189584091323,4.205867284348782,0.348057089,1.5376074982,62.33485385088039,532.1055832547,86.7570335351,681.1974706406805,0.6859540878,3.1879704574,3.2270583915,1.0095473079146475,0.9470540788217331
HDG,2019,3,1.5690058327,3547594993800,118648662.0,3.2111724907,0.7129372221,62.8261212814,2010.2376755584482,19056.6531859247,4.5717593531,0.389993748801167,0.19253109024218973,0.374405453,0.2221264134,0.0885348977,0.3454278729260367,2010301570263.0,427924115285,0.1003344482,1.1084472572,0.0764731466,0.4985098366,-5.22334701907013,4.050221414578843,0.3987494567,1.811099781,42.14969737543197,467.9438661631,63.9760760485,574.0696395870319,0.7800080873,2.8879978723999997,3.0502214146,0.9944371601899135,0.958348751623283
HDG,2019,2,2.0525115767,4176432902400,118648662.0,4.2840881132,0.9420171364,10.1955130826,1217.4964905798938,17149.7205664485,5.5737674041,0.46502369500839497,0.14869512507877639,0.3543445554,0.1886349028,0.0821145064,0.40215704637905986,1720305801425.0,390687498979,0.0852272727,1.0840102916,0.1849626484,0.5201343585,-7.4827050439002605,4.489383814032654,0.375619068,1.99370479,45.12215813281424,537.8185180866,70.2950192542,653.2356954736142,0.6786675946,3.1708951041,3.489383814,1.073709648719961,0.8931676418808181
HDG,2019,1,2.1182062854,4324743729900,118648662.0,4.9483515318,1.1148920908,10.8865336321,2234.0710239193427,17207.955736197,6.5720882153,0.4712525902547376,0.29412195254309903,0.3385066211,0.1735409495,0.0789069444,0.4036707009045711,1358631624435.0,363797415281,0.0823045267,1.7592084,0.1452414772,0.743115547,-8.22080510296854,4.228263854323296,0.3580914686,2.2833512258,45.8293764336043,591.1702825717,70.7063437058,707.7060027111044,0.617419398,2.5292462649000003,3.2282638543,0.7669831836625909,0.8771326496223314
HDG,2018,4,2.044464616,3749316655500,94919409.0,5.9210811778,1.1638630133,9.4788616769,4933.697462012221,19320.4615477642,5.7333058642,0.4211781897845075,0.2520260895473646,0.2653214444,0.1833235088,0.0649605006,0.36815218700928326,1106444317304.0,684083986066,0.0759493671,1.7645547133,0.1023543992,0.7610892916,-15.787447219319214,4.150970771999576,0.3303689748,1.8705799308,73.32282823821045,631.9939639303,82.0679359033,787.3847280718105,0.5775371615,1.7470935654000002,3.1203558292,0.8744919870304376,0.7808681442039292
HDG,2018,3,2.4807187861,3568969778400,94919409.0,9.2973623705,1.4008574771,2.8443767403,1084.0054693555878,15156.8973518472,10.4673979497,0.2970833729358538,0.14777213167086203,0.1651751333,0.1135239206,0.0383968511,0.23715395312948565,588803143372.0,165129371914,0.0,4.2112125931,0.4607427596,1.530340893,-9.003019549057683,4.38513086321984,0.2733917609,2.2427485995,49.707403526052694,730.5640349285,78.4797024679,858.7511409224526,0.499613973,1.8230630579,3.3851308632,0.47033246578160176,0.7018431269915227
HDG,2018,2,2.5481303417,3217767965100,94919409.0,11.8787746492,1.488599334,2.6118737239,194.93083042689403,13303.8720369192,11.2338970668,0.2707105736368228,0.04370088842725302,0.0,0.0,0.0,0.07885237077117381,0.0,33385666258,0.0,0.0,0.0,0.0,-1.4881885088665499,4.438905316060646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203559504813697,0.6432854194077059
HDG,2018,1,2.0683954015,2581820668000,75935902.0,12.2274724434,1.1095693395,1.6303640828,234.49441854262824,16437.8628838718,8.8105530241,0.43127642017912826,0.07906171035193021,0.10817098,0.0977171183,0.0257772672,0.205585277700973,476114747424.0,46302609957,0.0,3.9203760802,0.2937138109,1.3604230568,-2.162242961462494,4.333156865314016,0.2840385936,2.011941369,53.59540300921962,690.2092436728,68.7790221134,812.5836687954195,0.5288251401,1.7964649555,3.3304305436,0.5543507331430607,0.6102613147790852
HDG,2017,4,2.3746412495,3022845899600,75950902.0,16.9503724719,1.3160108178,1.6245038206,3373.7727527054253,16760.4264469235,8.2840298228,0.3527836935904156,0.20802167098597277,0.0910505047,0.1041214477,0.0236011565,0.2524801387457315,527805963494.0,311005022030,0.0,3.3793635399,0.4890859733,1.302856186,-25.64436937297199,4.034721114569504,0.3039169044,1.9772711234,65.71335005201186,651.0649054409,89.0926941288,805.8709496217118,0.5606199888,1.6613226967,3.0378663983,0.5602200764056547,0.6209719232237071
HDG,2017,3,2.9429379369,3159557523200,75950902.0,23.9528768351,1.4075329527,2.5851926248,-7.280455444755614,14135.534249003,10.555371161,0.20333701037589105,-0.0017825814558937018,0.0731056236,0.0901632259,0.0178332451,0.07509509603263752,427182701304.0,23294515235,0.0360576923,1.900948232,0.17476659,0.6543342263,-1.0088960895173473,4.103385573462095,0.3034783787,1.9939695833,65.40167064104213,649.8960923614,61.6851422985,776.982905300942,0.5616282423,1.801475527,3.1033855735,0.6298846759405032,0.5464687323979668
HDG,2017,2,2.1986842404,2369668142400,75950902.0,12.6622214346,1.0018150675,2.2581052625,-325.1725769892766,14190.3050139085,7.3610277526,0.3401127807433191,-0.041955284649449906,0.1079690147,0.0909991252,0.0268168921,0.05727322949531256,492963439653.0,33714121639,0.0480769231,2.2253933603,0.5609911674,1.0468245513,-0.9350419026012536,4.320846441557938,0.3389448347,2.1392628877,59.03669977237746,580.0564132998,58.4110610204,697.5041740925775,0.6292491413,2.5558206012999998,3.3208464416,0.6342810911247451,0.5440337935617686
HDG,2017,1,2.0093312037,2331692691400,75950902.0,11.4117499344,1.1420743147,-69.5750211301,6.898406552169716,15278.7155963794,7.7295308085,0.49886967711948316,0.003150151744635609,0.1232160237,0.0938559588,0.0323847641,0.26273532863868715,505421495690.0,43698720504,0.0488599349,1.7466651076,0.3497199547,0.830432882,-1.070701243466128,4.116468526019426,0.3235737322,1.8800022058,64.2754328215675,622.7408065931,60.7833514449,747.7995908595675,0.5861186486,2.5807730106999998,3.116468526,0.6348179952106853,0.55044244883506
HDG,2016,4,1.8360032808,2164600707000,75950902.0,9.1908642583,1.0885629494,16.1566370346,2438.6353913742855,15522.8480789432,9.8977077073,0.2959496354455426,0.15628514586280348,0.1500085921,0.0,0.0482957777,0.15870272280936407,417957975919.0,188081674954,0.0526315789,2.0363980832,0.3096358436,0.8620887077,-5.999848165445546,3.8379071327441836,0.4076746933,3.0924976128,69.29699164370287,435.3905601344,81.0887884547,585.7763402328029,0.8383277761,2.6440803000999997,2.6533534064,0.5944274506762428,0.5049671881083144
HDG,2016,3,1.8710111042,1856999553900,75950902.0,20.385388935,1.3430042286,-1.6441993539,-9.84729682341363,13067.8005836399,15.0078336303,0.30981908260565416,-0.0017359912710305525,0.0633740005,0.0,0.0211843139,0.22732009348736867,248698758741.0,97935524535,0.0613496933,1.4180463849,0.2910734519,0.610991492,-3.1636079114218485,3.777301839650645,0.3225236874,2.3126072089,63.375770209943774,541.5166909829,65.6377236291,670.5301848219437,0.6740327788,2.6488614435,2.7773018397,0.6933677533671785,0.46200591347057446
HDG,2016,2,1.6797469787,1792441287200,75950902.0,15.6560802182,1.0522641452,-1.5090765391,631.010737844825,14049.7350485403,14.6530588788,0.29257435368062656,0.18091443647326452,0.0835402082,0.0,0.0333406547,0.1850624247486192,264008680433.0,49024673501,0.063559322,1.5100200808,0.2030278017,0.5432485374,-1.1960049586766575,3.4186181936791336,0.4987292409,4.7568035981,45.99588566976586,344.9430419572,46.0053063272,436.9442339541659,1.0581457099,2.6438598553,2.4186181937,0.7070430392340826,0.45486933346115166
HDG,2016,1,2.0212953274,2002350472000,69046568.0,14.7550856527,1.2761012118,-4.0733068204,45.988429200420214,14347.2354617981,11.2941944109,0.10686970042170688,0.029499913750386124,0.105352715,0.0,0.048846152,-0.0257918034359769,192642566735.0,-2776205668,0.0517241379,1.9831010559,0.2082939705,0.7281189612,0.21534249927116791,2.3046272922518756,0.5695033231,13.2619996551,45.551685430059926,302.002887291,50.1330011825,397.6875739035599,1.2085977166,1.1509361453,1.3046272923,0.08811932530819935,0.38880086029103744
HDG,2015,4,1.7811699665,1761095484000,69062568.0,14.1302486571,1.1899878799,-5.1027070256,585.9603539213891,14316.4327268198,8.6470902616,0.1232523463317289,0.06985103578642148,0.0,0.0,0.0,0.0822237175034649,0.0,47635991975,0.0588235294,0.0,0.0,0.0,-5.409732150365789,2.2637044554095382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08747557095671098,0.3987119879293267
HDG,2015,3,1.9271702049,1915508784000,68411028.0,11.1904513204,1.1104903263,59.9955429511,1136.3501310928993,14529.074769587,6.6930521784,0.17914480907925523,0.10344222790426971,0.0,0.0,0.0,0.1607271857741402,0.0,120789659726,0.0178571429,0.0,0.0,0.0,-68.62753414332278,1.87032704820063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09276979302419111,0.3787794403985242
HDG,2015,2,1.9271467744,1765011385200,68411294.0,13.794478479,1.3997753538,47.3210172596,192.95785818639828,13387.6673760504,6.9487562919,0.15400151904816958,0.10106746251524781,0.1393659616,0.0,0.0538512075,0.01256590507293289,223457962399.0,1641242247,0.019379845,1.3529153757,0.2371637435,0.4986307245,0.8113875105058989,2.1807449668930263,0.5306893754,7.8158547307,49.22827225560705,353.7157413648,63.0581107722,466.0021243926071,1.0319020539,0.1147915729,1.1807449669,0.1032256199409943,0.3529804480495196
HDG,2015,1,2.1128275667,1811269635200,65153584.0,14.016417894,1.1982811769,17.4678219272,68.51112067756702,13157.7230619267,7.8982260301,0.15864729701458447,0.03936272787810092,0.0,0.0,0.0,-0.003591448378834412,0.0,-407271315,0.0179856115,0.0,0.0,0.0,0.09242227399902289,2.9293256205002365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21912851564579933,0.2548916505862286
HDG,2014,4,2.1043206052,1804754276800,65153584.0,12.171733509,1.1610508064,11.6856929141,1162.9619866959276,13163.3934157588,6.0584575038,0.19889338522057004,0.10388277611327396,0.1844418823,0.0,0.0641667367,0.1551402151957316,244854803904.0,113157846142,0.0180505415,1.3873392854,0.3679319421,0.668432042,642.6015353006011,2.5799853998795768,0.6726792049,11.3824516917,51.11435536314606,282.275195596,80.6267824754,414.016333434546,1.2930643772,0.061856349399999996,1.4486663719,0.2075808775816875,0.25289339275176903
HDG,2014,3,2.564727935,1993699670400,65153584.0,19.7048086078,1.3100906576,-11.1241276946,529.76018849554,11931.0900705478,8.9440746993,0.2057690661884339,0.12004530728696022,0.1365276294,11.6590624,0.0450231506,0.13777452240118546,191055391320.0,39613330294,0.0490196078,1.3293760506,0.2794660778,0.5308413484,-122.47129641840004,2.8422294683887297,0.6771799698,13.8303730862,49.09712312094026,284.5624778558,50.5840085967,384.24360957344027,1.2826708663,0.017361702,1.6007452906,0.20370887629065215,0.23112709100876475
HDG,2014,2,2.4109948937,1765662126400,65153584.0,17.9452392314,1.1409326063,16.9387368248,222.16707743966933,11240.1731210366,7.5903289134,0.07796484234468355,0.03796791673091876,0.1349012978,10.3255095111,0.0443772843,0.03191994509648302,187122426722.0,12169237859,0.0553505535,1.2775967055,0.3012744498,0.5020386163,-5.388226855082625,2.9368498000735497,0.6979897032,16.2511426021,47.31142853725402,278.1341942796,44.5222779607,369.96790077755406,1.3123161679,0.0230628252,1.7990365087,0.12117264208166481,0.21774276286062968
HDG,2014,1,2.2545787171,1654910406200,65153953.0,15.8360014386,1.2973449355,234.9142169741,180.28277562836442,11265.9628188331,6.8736618136,0.10406541592534817,0.06233615873908218,0.1468809328,9.6778386327,0.0483924461,0.033053519337964694,206419023635.0,6228345224,0.0590551181,1.2500095006,0.2772788455,0.4748761541,-3.1171022595223903,3.1109770079473065,0.5906981732,12.9955701121,56.49391027854917,334.5357624415,52.9333487183,443.9630214383492,1.0910642178,0.08059148390000001,1.9802359161,0.12753455576241637,0.21824359261840123
HDG,2013,4,1.974571409,1481276753600,55687096.0,12.064912284,1.4982322974,3.7198624663,726.2375088835661,13471.2778063342,5.6542855009,0.13074268692276272,0.06085123722273618,0.1748640296,0.0,0.0591033301,0.08402507490514449,234146660769.0,55843514404,0.0,1.2512939879,0.2575212961,0.4914712597,-5.691581176380298,3.2545499930582813,0.4759426263,8.2180784441,84.4765650197307,426.4718490587,121.1780548787,632.1264689571307,0.8558595386,0.1843766007,1.9717345523,0.13797127410337406,0.2142641900935193
HDG,2013,3,1.3341445962,974526945000,55687254.0,8.0519582474,0.8831881541,3.7342518256,569.7662548955997,13117.0189866248,4.5649071685,0.2031917449134986,0.10127895175060261,0.1739032735,16.24211575,0.0617916056,0.16083699461138629,215615651339.0,50387090141,0.0,1.751830965,0.2590738313,0.6585487604,30.79083157005158,2.859916655663428,0.5633478335,7.4812000378,66.6357334281347,337.230099442,63.8420932449,467.7079261150347,1.0823470402,0.32805476170000003,1.75820458,0.1357125920029054,0.21718177008347023
HDG,2013,2,0.8679696739,573578716200,55687254.0,5.8835673446,0.5093771032,4.4951341819,369.68283076051836,11866.7740461231,4.0594246527,0.12122026872144172,0.18835779286434778,0.1424288221,9.55964527,0.0521995597,-0.018738667649540637,182822912872.0,-2048048324,0.0,1.2965133497,0.1281304438,0.4353865522,0.2261438205934254,2.9055936557842443,0.6029301736,5.4341212834,69.56949927390579,299.3591343959,63.4360644694,432.36469813920576,1.2192712967,0.5509919204,1.8138075038,0.15201884716827962,0.19648110546275904
HDG,2013,1,0.8285979989,590284892400,55687254.0,7.3885378715,0.4915242289,-9.4899713807,91.37374446583414,12792.6932157644,6.2463043994,0.1131812978311169,0.03505690410538635,0.1179548452,9.83808154,0.0439702115,0.05008934522905598,144841233777.0,7270244547,0.0,1.4198895234,0.0829933358,0.4935999669,-2.1482756490042374,2.900217908123066,0.6609536379,4.5653401201,66.1539863030389,264.5102919874,57.215894576,387.8801728664389,1.379908499,0.6615484125,1.8077845737,0.21512588092259302,0.1925567603321543
HDG,2012,2,0.9929768721,627747234800,50624777.0,4.0631694507,0.48404081,-43.3179676871,59.06784972109605,12487.7027328338,3.3593889474,0.07984200562855082,0.016235447680388152,0.0,0.0,0.0,-0.0258313527381699,0.0,-4757701228,0.0,0.0,0.0,0.0,4.7955392797575,2.7167536096154454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121983474176978,0.18796547798288635
HDG,2010,2,2.8389532236,1660500000000,0.0,8.1199270811,2.1897146449,5.0931804403,0.0,28883.8855525926,5.8978530515,0.39890483317273057,0.3238422945541528,0.0,0.0,0.0,0.36022492427680985,0.0,85231940255,0.0,0.0,0.0,0.0,113.16346601850637,2.585853105418142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194160148092346,0.14685483969211818
