ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
FTM,2024,2,0.0,40000000000.0,50000000.0,-0.2283530485,0.2380563726,-0.6911203736,-182.22623608,0.0,-16.617220599,0.022808638591648615,-0.19750118580641726,0.0,-3.168662696,-0.2173043338,-1.679731706848268,-50103817264.0,-77490974374,0.0,0.247196078,0.0005605313,0.1498293959,3.8815652164780885,-0.88328562954388,0.2084468756,0.7189025156,860.3156158771027,278.5277174967,110.3612657312,1249.2045991050027,1.3104620369,-1.0557770705,-1.8832856295,-0.2826367131242083,-1.517517992376
FTM,2024,1,0.0,49000000000.0,50000000.0,-0.2064712378,0.2735268162,-1.0201342992,-853.91949172,0.0,92.6005377162,0.024829866437129918,-1.0572620854677366,0.0,-1.4139366718,-0.2727894106,-0.06955379692819108,9056711768.0,-2808827808,0.0,0.2782176688,0.0006606252,0.1890669035,0.15978896896635003,-1.019110601300359,0.2059146085,0.7205317379,807.2911807483364,237.9112677341,104.5727455768,1149.7751940592366,1.5341854275,-1.0649600537000001,-2.0191106013,-0.3022048015957765,-1.499295368768
FTM,2023,4,0.0,34900000000.0,50000000.0,-0.1082458531,0.1994490347,-0.8300611733,-953.42079432,0.0,-12.9407934763,0.007908381357897915,-1.3735564367335975,0.0,-1.7193199377,-0.3630669352,-0.1121287295837926,-63476508613.0,-3891571528,0.0,0.2795622397,0.0007439606,0.1946516042,0.14944032055012169,-1.4547230092724008,0.1970452762,0.6343984645,830.4998111346728,222.0228957878,109.0664605803,1161.5891675027726,1.6439745942,-1.124402464,-2.1066412782,-0.393302159648171,-1.213814723634
FTM,2023,3,0.0,33300000000.0,50000000.0,-0.1342997265,0.1878670868,-0.5184544111,-1513.78062086,0.0,22.0179345802,0.019038659480198308,-1.6171257176445508,0.0,-0.265429074,-0.2439504864,-0.5447677800019943,37234936164.0,-25497674647,0.0,0.3601461996,0.0010246931,0.28154483,0.9668255681485363,-1.6224132216149871,0.1743918222,0.6243880407,821.317233809011,199.2967263814,109.2885163725,1129.902476562911,1.8314400172,-1.5085974589,-2.6224132216,-0.45635899477557135,-1.118472644202
FTM,2023,2,0.0,35000000000.0,50000000.0,-0.1501978391,0.2076514154,-0.711284057,-1425.30290606,0.0,19.9885808245,0.015346494955473832,-1.2448711724163368,0.0,-0.1371682421,-0.2087342069,-0.4500306125311331,40864212458.0,-25762904390,0.0,0.3590113067,0.0018779136,0.2898957177,0.9216643212174757,-1.831479806804792,0.1509810407,0.5557024345,863.799215939202,194.1255185594,118.0508764781,1175.975610976702,1.8802267868,-1.6619447265,-2.8314798068,-0.542150705399963,-1.010930640132
FTM,2023,1,0.0,50000000000.0,50000000.0,-0.2399333455,0.2962021579,-1.0848974209,-993.25327756,0.0,11.9570790933,0.01568460876183667,-1.3709844519352625,0.0,-0.029526251,-0.1709591822,-0.12793693353683458,69222454415.0,-4634398967,0.0,0.3837783993,0.0053869481,0.3132829002,0.20189021408738478,-2.2330535097002984,0.138482477,0.5225568706,864.7310021238039,188.7698026123,124.3661901465,1177.8669948826039,1.9335719747,-1.935719561,-3.2330535097,-0.6755658724161249,-0.868400349526
FTM,2022,4,0.0,60000000000.0,50000000.0,-0.1268360296,0.3172135444,-11.2705259699,-1026.72020426,0.0,-4.2434361426,0.016914027638141812,-1.3883147290373201,0.0,-0.6971785341,-0.398477682,-0.1301990082954642,-200632603481.0,-4814396534,0.0,0.3871197365,0.0022118229,0.3207345493,0.19093723762014442,-10.95538805227948,0.1593290323,0.5370377041,781.1321341496819,147.0563911124,111.4478776348,1039.636402896882,2.482041054,-2.1878762370000002,-3.584188287,-2.7146130207180548,-0.230566308076
FTM,2022,3,0.0,76850000000.0,50000000.0,-0.3147015654,0.3348701997,22.086535589,-1215.24339334,0.0,16.1788442188,0.05354311612143392,-1.5946654286751338,-14.8549966543,-0.0082002235,-0.1813009713,-0.07984968721337371,53664008952.0,-3042544320,0.0,0.6142805103,0.0020937118,0.550825306,0.12318882638165468,-20.44177387566066,0.1703815374,0.633596504,642.9883084077679,113.8022329939,93.4126721404,850.2032135420679,3.2073184365,-14.059542133099999,-21.4417738757,-5.206380446187191,-0.12789428765
FTM,2022,2,0.0,109950000000.0,50000000.0,-0.4976924753,0.3929239194,1.7955937778,-932.60730946,0.0,14.4905142427,0.13041971399751395,-0.8109779466218944,-2.8424762214,0.0024924145,-0.1569983332,0.03721594455520936,61655477782.0,2139877050,0.0,0.6336136133,0.0062431872,0.5749710096,-0.08355853281811257,-419.48693926169057,0.1988600979,0.7333815215,528.8254963773036,89.7242384278,76.7239917763,695.2737265814035,4.06802004,-281.34634418539997,-420.4869392617,-110.8086970224014,-0.006369948316
FTM,2022,1,3.3156566356,144050000000.0,50000000.0,-0.6523302371,0.5404281942,2.1690774864,-901.37604758,868.9078263,15.4188383586,0.01419581125169929,-0.7967262370420388,-1.6580509658,0.0003023368,-0.1501797157,-0.08223559829498714,60013332690.0,-4651861274,0.0,0.6678099953,0.0070957299,0.6156622687,0.21589877773002794,31.393383111872197,0.1812762002,0.665062799,556.9782409223201,98.546360691,93.6252693813,749.1498709946201,3.7038404812,21.025102833,30.3933831119,8.551077851351607,0.08689078263
FTM,2021,4,2.7961617191,247500000000.0,50000000.0,-1.1041310825,1.0683225056,3.0319931965,-1834.76547838,1770.28387388,12.953930534,0.07447546306137465,-1.1864433131223124,-1.1174759708,0.0022795471,-0.1561745326,-0.005582837890055502,80882596873.0,-431676681,0.0,0.6786873623,0.0053208486,0.6266786265,0.01839277901953993,15.435337951314828,0.16140927,0.5382540881,637.0290661053223,72.1120669459,70.986130716,780.1272637672223,5.0615661908,10.3286534199,14.5972416658,4.376673186865854,0.178884549364
FTM,2021,3,1.8103488621,328000000000.0,50000000.0,-1.8148423093,1.7166543399,5.5405058793,-749.64225748,3623.61097202,14.3977671492,0.11027892076613652,-0.423830058268725,-0.7391730816,-0.0015294239,-0.1183691915,0.05548758720682959,78362674546.0,4907136637,0.0,0.7885750027,0.0203432118,0.7317784362,-0.2012726587702919,8.544288229947746,0.125139588,0.4343852035,770.7213039504422,106.8316268275,105.6524632151,983.2053939930422,3.4165912365,5.5877757399,7.5442882299,2.264765296415132,0.362361097202
FTM,2021,2,0.9649566989,211000000000.0,50000000.0,-1.0957157815,1.960943868,30.955275664,-930.6909345,4373.2532295,15.5709347169,0.11558104377362138,-1.0523019430350977,-0.6645644873,-0.0102053025,-0.1268344081,0.009683005399270878,68721418839.0,428198646,0.0,0.8020955896,0.013665886,0.7280770275,-0.01681477584572792,7.267165831930017,0.070871209,0.234175793,1349.7637278717475,160.2913117124,156.218787937,1666.2738275211473,2.2771040807,4.866158388400001,6.2671658319,1.9658056534500983,0.43732532295
FTM,2021,1,0.510940522,135500000000.0,50000000.0,-0.6662489758,1.8896515778,-2.875328418,-949.50305756,5303.944164,15.10841485,0.0568663626531376,-2.1886822398974517,-0.6020528247,-0.0174067915,-0.134990807,-0.1301840111174384,62036680944.0,-2823847938,0.0,0.8591404129,0.0064721108,0.8258102488,0.12983145946563934,5.583685120045694,0.047594746,0.1496278188,2001.7220249711322,155.8635999474,142.0648981757,2299.650523094232,2.3417911566,3.7619501604,4.58368512,1.6964723461707996,0.5303944164
FTM,2020,4,0.5341054112,167000000000.0,50000000.0,-0.8347592971,2.0540510717,-3.0013649961,-984.80286618,6253.44722156,15.8415906338,3.1033279367564475e-05,-1.3409695906115364,-0.5160099376,-0.0176052024,-0.1295909183,-0.11022564377423132,60981236154.0,-4047464263,0.0,0.8787369234,0.0016504688,0.8517071754,0.16792314462565908,4.759073329651452,0.0526653039,0.1595550345,1816.915015254689,87.2875869536,203.1062615174,2107.308863725689,4.1815796809,3.1919628382000003,3.7654795803,1.4996602171132218,0.625963941318
FTM,2020,3,0.2512270689,91000000000.0,50000000.0,-0.4493940565,0.3886402897,2.5404806126,-986.3668542,7244.44227936,20.6558554554,-0.28547501273788406,-9.926070609297124,-0.4899796365,-0.0322780714,-0.1301301661,-0.9484590769137969,43088981786.0,-4712482073,0.0,0.9425434057,0.0113807647,0.8975189617,0.21491393032951256,4.17897877085088,0.1504726215,0.4509002361,611.203274266779,39.5362581301,56.0449927223,706.784525119179,9.2320319945,2.8453798714999996,3.1789787709,1.3495644904197817,0.724444227936
FTM,2020,2,0.1643034778,67500000000.0,50000000.0,-0.4079180809,0.114508813,0.2598572272,-1146.87568912,8216.50288872,20.9953088239,-0.18882024701722028,-6.886682901617466,-0.3618884991,-0.0327069751,-0.1027292681,-0.8524659123908637,41548714897.0,-7098282618,0.0,0.9703421025,0.0051534491,0.9369213614,0.26359192035755286,3.7544141281237535,0.3659554649,1.0927479606,239.8803761385681,40.5964554039,50.5390522724,331.0158838148681,8.9909327395,2.5093775921,2.7544141281,1.2385243269044004,0.821650288872
FTM,2020,1,0.1781576651,74500000000.0,50000000.0,-0.5970039236,0.0948393169,0.4177768916,-891.22204384,8363.37857784,17.7994502542,0.022678486544978147,-1.4242410397735117,-0.2535571285,-0.0262378321,-0.0752987945,-0.1190888633895279,48205944573.0,-3726006247,0.0,1.0039674079,0.0089422464,0.9750629192,0.21640878914796102,3.7561190992831053,0.4739983082,1.4037738857,157.6109955326603,70.1563038639,58.9156935957,286.6829929922603,5.2026686113,2.4892676602,2.7561190993,1.26686614530804,0.836337857784
FTM,2019,4,0.1469539374,68000000000.0,50000000.0,-0.725347935,0.0680054637,-0.2469107994,-1025.43321146,9254.60062168,15.8442744091,-0.04857282344689293,-0.2704675997782866,-0.1795582816,-0.0240754706,-0.0558866891,-0.11746449316143066,49065444621.0,-22267360777,0.0,1.0355753726,0.0152702137,1.0174905056,1.7341389037525314,3.4588826285058527,0.5960887895,1.6960306692,109.5835246567352,29.3458789131,48.6310636564,187.56046722623518,12.4378622662,2.2101519575,2.4523204064,1.190269030901539,0.923744043522
FTM,2019,3,0.1533047822,82500000000.0,50000000.0,-1.9054726557,0.0724913651,0.4563727409,-245.95707124,10762.87364668,14.2591796586,-0.0034584749486261273,-0.034132908363207266,-0.0773676693,-0.0190468403,-0.0247643701,-0.01890833849609575,55536600810.0,-6812545109,0.0,1.1975983485,0.016747182,0.9675710916,0.3821943500700873,3.2193348522983163,0.6509441499,1.9072718084,82.06008655911197,68.482722495,66.1203145508,216.66312360491196,5.3298114722,1.7794986776,2.2193348523,1.0581477585749648,1.076287364668
FTM,2019,2,0.3288269293,181000000000.0,50000000.0,-6.7049610048,0.1789374324,1.6731057342,-333.18366594,11008.83071792,11.3892515309,0.032017390869423956,-0.0815061741741415,-0.0473084534,-0.0004850627,-0.0153731041,0.005291039425799646,78059683318.0,1081444400,0.0,1.2001492655,0.0137552761,0.768744843,-0.061141074768180106,3.1398942571324215,0.5760452827,1.6477425181,69.31184191434579,81.7067712284,75.6875362768,226.7061494195458,4.4671940221,1.7493575289,2.1398942571,1.0707991321958725,1.100883071792
FTM,2019,1,2.2041939953,1250000000000.0,50000000.0,370.0371094676,1.143679924,13.427297495,-287.54849304,11342.01438386,17.7436199745,0.015213392409759167,-0.05852377924380363,0.0058490383,0.0204489982,0.001910961,-0.00820881636327546,106194485655.0,-2016644179,0.0,1.215546632,0.1373677803,1.0554741257,0.13330750885136486,3.132508315328773,0.6182905566,1.7321441865,65.1890793878202,62.4675958667,74.2908296879,201.9475049424202,5.8430294129,1.7768802782,2.1325083153,1.0745794632427652,1.134201438386
FTM,2018,4,1.7885452979,1040000000000.0,50000000.0,36.7296110325,0.9023670077,8.9030513926,0.76234586,11629.5628769,12.2075717442,-0.020161172802390204,0.00011631279867737839,0.048750911,0.0423451117,0.0157696773,-0.04971332697773431,134740135837.0,-16291736352,0.0480769231,1.2319041244,0.1477175885,1.0544391608,1.263055891632143,3.0132623836295247,0.6418830805,1.7373241176,90.64351645242891,58.9810436853,82.0294981095,231.6540582472289,6.1884289798,1.7078982984,2.0223714851,1.0613704268487514,1.16557252571
FTM,2018,3,1.2883642683,750000000000.0,50000000.0,17.5968897612,0.6690468324,5.5010139994,80.07107286,11642.66998798,7.7608245437,0.10816161862078685,0.01712725772394419,0.0740284829,0.072481832,0.023948927,0.07106126146154221,174575506432.0,16610806983,0.0666666667,1.2619204123,0.1610961732,0.9783126719,-1.212650832219129,3.02864427230217,0.6298910759,1.6784576241,73.45093170807438,73.6307983304,85.2505345032,232.33226454167436,4.9571647772,1.7365160615,2.0286442723,1.0962888489012736,1.164266998798
FTM,2018,2,1.3318804979,770000000000.0,50000000.0,17.227611307,0.6284397395,2.2718578058,274.27586582,11562.5989151,7.8139722266,0.12693884046181989,0.047979170871575015,0.0,0.0,0.0,0.1003827420090111,0.0,28692204323,0.0649350649,0.0,0.0,0.0,-1.868817891787517,3.070693265562687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1378425009604527,1.15625989151
