ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
RCC,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29362672319076577,-0.23797597533915332,0.0,0.0,0.0,-0.1258784568762278,0.0,-4387309026,0.0,0.0,0.0,0.0,0.7952785080088617,3.34216772230136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413763889123369,1.0379575583236282
RCC,2020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045489751792115674,-0.3602276568879746,0.0,0.0,0.0,-0.28570782726002025,0.0,-19195345159,0.0,0.0,0.0,0.0,2.3467726834922247,3.361715525449427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666078766425599,0.7275015246337965
RCC,2019,3,1.9077016497,377160145200.0,15457383.0,-13.5964544605,1.2119065921,-7.2001600472,784.5629185742503,12790.2599466546,-77.0193932444,0.23461599833572477,0.17083436076119543,-0.1003022273,-0.0583204343,-0.0327121055,0.063204551060311,-8977320048.0,4486801638,0.012295082,1.1834082053,0.027658224,0.4343907114,-0.8312502542365876,3.038411758453758,0.3669991203,1.3691499347,183.1770523440706,476.4796991448,181.9151384887,841.5718899775707,0.7660347349,0.9979645954,2.0384117585,0.6497307616767417,0.8283744553996041
RCC,2019,2,2.1721726876,403190378172.0,15457383.0,-12.6239701827,1.2340044349,-7.6970891259,-1046.5934394586716,12008.2533720618,252.136490642,-0.006070742298623992,-0.207891305879967,-0.1088830473,-0.0380925285,-0.0361054258,-0.20238084294550843,2771843449.0,-15748784820,0.0115013035,1.1344433094,0.0305508536,0.4341582834,2.8859625689876203,3.2000674302799057,0.3693615727,1.2747554123,181.4842816578016,472.9586063688,195.2263297839,849.6692178105017,0.7717377273,1.0101536199999999,2.2000674303,0.7308729312526617,0.7780273664078893
RCC,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07302357034879645,-0.3509542383703142,0.0,0.0,0.0,-0.3350470663510362,0.0,-12413967332,0.0,0.0,0.0,0.0,1.8369365744528394,3.2650970275236153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035733990365083,0.8473078240562557
RCC,2018,4,1.7571345229,377160145200.0,15457383.0,-4.322881717,0.8593296711,49.9344324322,-691.3161635446311,13886.2447252552,-11.2217918391,0.09356584309560582,-0.08524564514955268,-0.252233191,-0.1579704005,-0.0902034378,-0.05597860261145695,-61614736129.0,-7017178599,0.0,1.0775567933,0.0454342046,0.4275096268,1.0090042483966442,2.8156542237449504,0.453770893,1.4987659358,148.45467300048145,306.4555325928,124.0834544449,578.9936600381815,1.1910373975,1.1582140364,2.0287844425,0.8816102692781849,0.9963109785359617
RCC,2018,3,1.6758491476,428169509100.0,15457383.0,-11.4054012499,0.9267818585,-10.7214677971,512.9204691376283,16528.9340273189,-40.8969793324,0.38534267488733787,0.09164762952547127,-0.1021668836,-0.0550735794,-0.0372271342,0.18767799177414046,-19386646508.0,16235965135,0.0,1.138882709,0.0215873779,0.4799496745,-2.197707456327374,2.8658669228795306,0.4581341324,1.6711560627,151.44893414333006,332.6882564914,139.9616325558,624.0988231905301,1.0971231863,1.0473523186,1.8458825384,0.8675026147236519,1.0375532557669482
RCC,2018,2,1.2608690108,315330613200.0,15457383.0,-6.907196239,0.6076642642,-7.4329125453,-2699.401707261831,16179.3174587833,-16.5612208878,-0.28386203091161594,-0.26239608141248105,0.0,0.0,0.0,-0.4012492846591065,0.0,-63805837318,0.0,0.0,0.0,0.0,7.74264386438733,2.8971637021492067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065029783631913,1.0161393113571542
RCC,2018,1,0.7246036722,211766147100.0,15457383.0,-17.8453484968,0.3861208907,-3.6307333314,-820.0984670561634,18906.8873438667,15.4803169463,0.12223620376334651,-0.15950864519485217,-0.0290250541,0.0236736007,-0.0110237507,-0.07965208773271495,33896541463.0,-6330163175,0.0,1.1564240314,0.0419883926,0.4591082203,0.8637829168317068,2.7096556143915023,0.509484665,2.2495346225,127.27208202514382,330.3549474621,125.3780342406,583.0050637278438,1.1048722073,1.0042255711,1.7124033709,0.7772424466891186,1.212504581601434
RCC,2017,4,0.6587380007,200945979000.0,15457383.0,-14.2375073157,0.3567693219,7.3516209645,577.9058345128668,19734.704824096,10.5074422747,0.25555663520046507,0.06520578209777626,-0.0331199456,0.0109809839,-0.0131133335,0.13924192744744077,46458246728.0,19075545447,0.0,1.18017845,0.0345426378,0.4989636416,-2.9776825851453217,2.562982438499831,0.5233106386,2.0992754289,160.57200144034334,290.7911859771,123.8161172672,575.1793046846433,1.2551962288,0.9365655698,1.6301049648,0.5199228367349807,1.3176187731517874
RCC,2017,3,0.7949465265,247318128000.0,15457383.0,-18.6266011855,0.4208253318,1.6557963404,-11.847157180487796,20127.1399593967,13.8317457682,0.14736662196704794,-0.001276708043640122,-0.0309338611,0.0126812446,-0.0121422757,0.04482551295709766,38645121421.0,6429597580,0.0625,1.2219227777,0.0900254298,0.538264684,-0.9986533858560391,2.5662878517405177,0.5374422846,2.5448424957,138.0669944535709,288.2564532741,103.7024920083,530.025939735971,1.2662335773,0.9882135845,1.5662878517,0.5393990925792418,1.2857830962406722
RCC,2017,2,0.7050903151,219494838600.0,15457383.0,17.3791954122,0.3657999705,2.0696471414,-513.6672686443753,20139.2640018042,8.4779095562,0.09475104501709201,-0.042112663166715185,0.0287474734,0.0278048636,0.0113055706,-0.010367672944351255,58952557455.0,-1954728490,0.0704225352,1.2022864354,0.0532368994,0.5042515837,0.3179921441272831,2.6990776949849207,0.5371288602,2.5752547543,158.49242238488253,288.8976119697,106.3907317908,553.7807661453826,1.263423389,0.9259539581,1.699077695,0.5608930642307566,1.284333509225349
RCC,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23617150759447114,-0.0018215147097631714,0.0,0.0,0.0,0.04911925618517707,0.0,4630241162,0.0,0.0,0.0,0.0,-0.8123502062243336,2.506881041677667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358558310305097,1.3846649187929088
RCC,2016,4,0.6527382147,224132053500.0,15457383.0,8.4832583323,0.3367662731,4.7474717161,-322.3638058913336,22214.1122936528,6.5988727286,0.1252421273816774,-0.030862343528113702,0.0559227131,0.0458923123,0.0231431208,0.0026066682580550824,73962847361.0,420861409,0.0689655172,1.293412582,0.0859456663,0.6922595729,-0.06270083379228847,2.431787925027439,0.5829831792,3.0048736577,182.10889651450682,246.834710688,116.1667369826,545.1103441851068,1.478722336,0.8143021918,1.431787925,0.5179377885015426,1.399736067592483
RCC,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26788375409397824,0.16513341831537515,0.0,0.0,0.0,0.10963122969279704,0.0,17078234184,0.0,0.0,0.0,0.0,-2.860810353664261,2.5458101407526486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094852791160037,1.4118529609946424
RCC,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19942754657542253,0.010433490504668373,0.0,0.0,0.0,0.029195888843876593,0.0,4797309110,0.0,0.0,0.0,0.0,-0.819689370973948,2.4321829116831846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252180441699801,1.4218867810816171
