ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DNW,2024,2,1.7504495863,4080000000000.0,120000000.0,12.1523080968,3.2844995389,7.0068851724,1020.875855225,19423.581384725,7.9063199243,0.3874965868847487,0.3639923875379051,0.1513517001,0.0994092244,0.0958219799,0.2678658046287457,632770711751.0,90152786184,0.0352941176,1.8206800504,0.1753414863,1.7270183019,-11.213179841125756,1.4620748935619177,0.3545314007,0.4838177373,14.199371816554935,20.6255622719,28.8609683714,63.68590245985494,17.6964872612,0.6276936308000001,0.4620748936,1.035331577786312,2.0462442025825
DNW,2024,1,2.0629900949,4560000000000.0,120000000.0,13.9868842609,3.7356518971,8.0702688579,612.8261049083334,18419.8654628,9.0766050069,0.3972826240841617,0.2370899220866897,0.1485331172,0.0977367981,0.0932738337,0.28733547909644475,613968683906.0,89123998645,0.0315789474,1.618397562,0.0913404708,1.5148701387,-13.429040356083007,1.4870044759670953,0.3492323034,0.4725797132,14.974289779993534,20.426039106,28.2456326588,63.645961544793536,17.8693479488,0.7013771625,0.487004476,1.0960984308606938,1.94392625583
DNW,2023,4,1.6286963698,3540000000000.0,120000000.0,11.0224075924,2.9594351042,5.8903533696,509.19974055,18112.645516075,7.4413835416,0.3399502975693464,0.20238830630380591,0.1508665986,0.0964490731,0.090911835,0.21064907340435102,610741798972.0,63598014421,0.0542372881,1.4151892578,0.1073408022,1.3293252181,-8.43677466856664,1.5404835365395038,0.3386008696,0.4497293033,14.212370792319625,21.166890389,40.1003634411,75.47962462241962,17.2439122276,0.7461639612,0.5403649845,1.1489347708449937,1.9085213066083333
DNW,2023,3,1.4135517779,3052800000000.0,120000000.0,9.8014813137,2.5481792472,5.607452697,654.9207153666666,17997.21835335,6.5115389651,0.4016990437277481,0.26772406426591866,0.1445033937,0.1041435039,0.089238731,0.30208585188350334,623134406902.0,88677399737,0.0471698113,1.5268056857,0.1017012513,1.4232207223,-14.050470810819244,1.506593752879453,0.3432536215,0.4595460582,15.62848171737187,21.7363308559,23.8774842762,61.24229684947187,16.7921625052,0.7238711326,0.5065937529,1.1160511351691562,1.896208682205
DNW,2023,2,1.3944295664,3120000000000.0,120000000.0,10.6265631283,2.5578954777,6.1803416585,939.8843853166667,18645.6172667,6.5762023446,0.3615638636564147,0.35801525447334104,0.1372889006,0.0958424829,0.0821349073,0.24561366096933035,627910878910.0,77376069946,0.0461538462,1.7533719848,0.2148265754,1.6558949988,-10.504042740949288,1.5085126454493416,0.3412226126,0.4608350536,15.572355798007836,20.7370484463,24.3767009833,60.68610522760784,17.6013477012,0.7437275314,0.5085126454,1.1047050131048592,1.964517707355
DNW,2023,1,1.546224184,3313560000000.0,120000000.0,8.7971480779,2.7570579256,6.4767369142,561.3369578166667,17858.3418145917,6.9949383174,0.3933320659010777,0.23579166658370884,0.1773992321,0.0953954399,0.1030718882,0.2910549763543975,633581730970.0,83147933437,0.0434577916,1.6049255157,0.0930093248,1.4944518228,-11.648086868997748,1.5254927394841131,0.3288790761,0.4482413291,14.991428842511192,21.6324922351,26.2100908462,62.83401192381119,16.8727669486,0.8071340877,0.5254927395,1.1549655977295485,1.8832645313058334
DNW,2022,4,1.5488914812,3228000000000.0,120000000.0,8.8191477998,2.6532634183,5.847618889,439.383983525,17367.2593118,6.9449914284,0.4076145515608314,0.17357111879740458,0.172528522,0.0919195947,0.1001948597,0.27957432655669884,626248308717.0,84926904069,0.0408921933,1.4052940944,0.1234360527,1.3065973456,-8.918894062927395,1.6067192915407928,0.3330363922,0.4396849153,15.790260714725836,22.6032721326,28.9630266447,67.35655949202584,16.1481044806,0.9063511391999999,0.607774569,1.217463123099064,1.8303485563175
DNW,2022,3,1.5599396723,3264000000000.0,120000000.0,7.544116713,2.6770699905,5.721952515,506.093543525,17436.571735725,6.9809920704,0.3421935301588905,0.1926317137722771,0.1998935941,0.0882993558,0.1138089069,0.2357641402981119,628175636339.0,74329635674,0.0404411765,1.2205540128,0.26341626,1.1564834941,-8.243112231867675,1.708412937609298,0.3207191741,0.4409189873,16.256892883593938,21.7176250475,25.6991586097,63.67367654079394,16.806625918,0.9327883398000001,0.7084129376,1.224358260173287,1.8369390258725
DNW,2022,2,1.4801628824,3221040000000.0,120000000.0,7.4935379777,2.7714833975,5.7423298702,1632.0436718416668,18134.49068245,7.2033822732,0.35587349045265243,0.6591336454988627,0.2050131874,0.0813422748,0.1128030863,0.24297794736842424,602487256557.0,72194880193,0.0409805529,1.3817415342,0.5330262945,1.3102345383,-8.773200527961889,1.689638506496551,0.3049970324,0.4130110433,19.598526459339066,25.0725829404,26.1961181823,70.86722758203906,14.5577342736,0.9915301345,0.6896385065,1.1955545318904695,1.9111931204616666
DNW,2022,1,1.5180405289,3034680000000.0,120000000.0,7.7311292587,2.5838006209,5.5002843817,538.1428583666667,16658.9755139,6.9850677212,0.3710869868487229,0.21493537428226614,0.1945358545,0.0905169751,0.1033116242,0.27228203809590673,622149521376.0,81806897400,0.0434971727,1.2441997574,0.4947347038,1.168230827,-7.717642002186454,1.79401524255182,0.3085528913,0.4093445044,20.329727773212024,26.12372258,24.6583629186,71.11181327181203,13.9719750462,1.208739482,0.7940152426,1.3112728035228962,1.7629572883875
