ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PTD,2021,4,0.8307518107,49600000000.0,3200000.0,8.871264202,0.2177223185,0.9129474743,7391.9584084375,18657.798635,6.804192858,0.27809963074814453,0.19841282283069328,0.0926905699,0.1562757033,0.0288876601,0.21821783177954016,15193934951.0,26015369184,0.064516129,1.0458471776,0.1159999917,0.6944901155,-30.00750904216997,3.243388092419521,1.1770500471,62.0616208905,44.14995176281263,86.7185297289,74.2900413873,205.15852287901262,4.2090197002,0.265798627,2.1889328011,0.03508720127574136,1.1951222595182776
PTD,2021,3,1.1704816957,48000000000.0,3200000.0,-4.4063113209,0.2373852282,-0.5080681386,-719.006743125,12815.236714375,70.581729925,0.3924223683086253,-0.3559490078725097,-0.2158817973,-0.0196670957,-0.0586668021,-0.26213448510549126,1442051134.0,-1694413150,0.0666666667,0.9476996731,0.0899859675,0.5157907208,1.5560900106117737,4.603521770753275,1.0889649548,43.3816875503,19.719849584523484,106.1673762261,57.8608110756,183.74803688622347,3.4379676034,1.6422878308,3.6035217708,0.09464085020851314,0.8639001474219754
PTD,2021,2,1.4218930884,63360000000.0,3200000.0,-12.2866247463,0.1974715055,-0.6744502125,-2007.5127821875,13925.097576875,13.6610289461,0.011266991516281752,-0.07003931040075972,-0.0956592348,0.0413960011,-0.0271268734,-0.05964260332315249,8331599125.0,-5470449682,0.0,0.9353931244,0.1758980208,0.5687220677,4.241807395694927,3.3925751777776187,1.6878268725,64.3159255774,16.411896545454386,64.399037703,50.1854549793,130.99638922775438,5.6677865543,1.5723041717000001,2.3925751778,0.09678643177035726,0.9208705958259841
PTD,2021,1,1.1358618415,57600000000.0,3200000.0,-2138.5933224206,0.187855162,-0.3395237658,-2292.786138125,15846.9977096875,8.8084403951,-0.0690110134659152,-0.6813676912342258,-0.0004826546064577997,0.08284474909305573,-0.00012770430475939065,-0.6248418837075196,14426599424.0,-6728250032,0.0,0.954718828201294,0.06574556976556778,0.4566606879234314,5.8022930058185525,3.659441265252988,1.4538196325302124,57.461341857910156,18.598135046487776,81.55236053466797,60.62921142578125,160.779707006937,4.47565221786499,1.439793348312378,2.6594412326812744,0.09151546252887016,1.0610223113789725
PTD,2020,4,0.9872587235,57600000000.0,3200000.0,12.37771186,0.1660827329,-4.0645126949,1615.09772,18232.302810625,6.222416571,0.15086805656839675,0.05542388399166849,0.0750011572,0.1076051503,0.0180835225,0.12616000732078872,17347838064.0,11764501540,0.0,1.0007743682,0.1028886506,0.6638624729,-8.052177795917267,3.2500025559643544,1.3477176502,54.5860228588,55.96565559434139,65.4007768021,110.3012897938,231.66772219024136,5.5809734662,1.0735608706,2.2280190692,0.08806976184846611,1.1910869529051689
PTD,2020,3,0.7286334001,38080000000.0,3200000.0,-7.6814793899,0.1016460944,2.0728226524,1073.6927178125,16331.9441546875,15.9926742217,0.09574445430484937,0.027460753713694434,-0.0846742472,0.012534558,-0.0197427457,0.041001592510847826,5529123761.0,5130010546,0.0840336134,0.9990560536,0.1338621133,0.6301456437,-4.325091531732351,3.799386760186338,1.4919756168,59.847848863,35.27813643179736,69.7240277917,79.5961529076,184.59831713109736,5.2349241941,1.1620189487,2.7993867602,0.09474010756332586,1.1397422772665153
PTD,2020,2,0.7761861983,38080000000.0,3200000.0,-4.7738310853,0.0882045975,8.4128756216,-404.4210471875,15331.3728415625,33.9775708034,0.027783275229124944,-0.016702276953797862,-0.1304283676,-0.0083477478,-0.0294015902,0.007182206920807847,2449555195.0,556501014,0.0840336134,1.0552507136,0.2517428837,0.5734391723,-0.39346756399553906,4.465092901439382,1.5912801521,62.4927626215,36.48527299246643,63.8654495059,80.9334087896,181.28413128796643,5.7151402335,1.5367792399,3.4650929014,0.10901690839683514,1.0724515307305118
PTD,2020,1,0.6895560404,38080000000.0,3200000.0,-4.1544720715,0.0587906461,-2.4292136597,-1015.0094690625,17257.48061375,20.0092681959,0.11770548063845848,-0.06396394697901266,-0.1420563121,0.0033464884,-0.0310798818,-0.03468499989074625,4068267037.0,-1761272341,0.0840336134,1.022826235,0.1627939404,0.5960671157,1.2910217855808628,3.8403127553503777,2.1962762706,85.2944475425,27.08174197646174,47.1410443967,62.9340005379,137.15678691106174,7.742721967,1.0790710017,2.8403127554,0.10541184273875677,1.1972211436433249
PTD,2019,4,0.881429309,51840000000.0,3200000.0,14.36853905,0.0713061026,-11.6807529333,-1203.44295125,18379.2390778125,6.6333780794,0.003524797825896166,-0.03176006031030357,0.0566063946,0.096911692,0.0107340472,-0.019635824978931862,17127390280.0,-2380911868,0.0,0.9774954369,0.1744205803,0.7186749122,0.8116443618858131,4.999779459833233,2.1629646167,95.7873495612,39.095401198048265,41.0918741326,67.2063922489,147.39366757954826,8.8825347518,1.1544040017,3.9997794598,0.11746361796952191,1.2743655279380743
PTD,2019,3,0.8289557173,51840000000.0,3200000.0,3.0775706688,0.0625148059,111.8260256597,130.1166465625,19542.6603146875,3.3581054293,0.0528619976770396,0.002285157468959132,0.2477190541,0.2018339495,0.0495763241,0.013447103208668426,33832307422.0,2450165644,0.0617283951,1.0524778078,0.1164401345,0.697620361,-1.486025246467357,4.409302317341871,2.4406160857,99.4369338395,19.619291793227045,47.4522547382,49.9069941565,116.97854068792705,7.6919421851,1.4537341485000002,3.4093023173,0.11853420208432436,1.3487187140707686
PTD,2019,2,0.8418834807,51840000000.0,3200000.0,3.1442533813,0.0686925617,0.8355730974,-776.0474246875,19242.5678515625,3.0383728464,0.09555694930126127,-0.008461687726070246,0.2547550427,0.1922380971,0.0478349121,0.007184435761923615,32672264823.0,2108501491,0.0617283951,1.0721399641,0.1692611574,0.6479138517,-1.2370504827131552,4.9770781034064715,2.1895396005,90.6410246701,17.86893402451812,56.353379044,50.3388908892,124.56120395771812,6.4769851638,1.605363525,3.9770781034,0.12802075359299073,1.3416751966676352
PTD,2019,1,0.758252487,51840000000.0,3200000.0,4.2636354671,0.1051157119,0.6297230288,2976.8369975,21364.9150871875,2.4441254326,0.15215258238479126,0.07324021822932475,0.1963219004,0.1467759021,0.0370071105,0.08553984083576877,27774564523.0,11125610234,0.0617283951,1.0921771701,0.2897730898,0.6333397355,-6.497216789670825,5.088533438258889,1.5010584636,61.3447587767,24.334777881763866,81.0975962584,67.9351143188,173.36748845896386,4.5007499216,1.5869785223000001,4.0885334383,0.12363247559604992,1.4697357497590469
PTD,2018,4,0.9570986414,56000000000.0,3200000.0,44.8753119384,0.1487241014,0.5731479384,2932.985903125,18284.42674875,6.7984884096,0.11097979351425606,0.04199531435730486,0.0191543569,0.075719478,0.003886988,0.06449685764336206,15618016210.0,14414436632,0.0571428571,1.06131816,0.2907386176,0.7386627958,-12.103727041408845,5.530926252534853,1.1728415203,10.9437681577,86.35253450649466,55.8056781777,90.3587816928,232.51699437699466,6.5405530749,1.8455041187,4.5471322564,0.12019186691537496,1.2798008510714043
PTD,2018,3,1.1345731097,56000000000.0,3200000.0,-4.7773046146,0.1165744275,0.9102374093,18.4810490625,15424.30351125,-50.1783573774,0.07808740249255983,0.0005494639862073411,-0.1939187991,-0.0287356089,-0.0424425234,0.010822278085260638,-2116029853.0,1164812587,0.0,1.0152203383,0.2133190626,0.5716351512,-0.9927836361787032,5.835444162841397,1.7393253989,14.0025859073,36.95102075466438,45.6688368161,45.5839740955,128.20383166626436,7.9923209227,2.2865587549,4.8354441628,0.14617501694206855,1.0862925659403837
PTD,2018,2,0.9120095226,46400000000.0,3200000.0,-3.9916223792,0.0907277029,6.5462089724,-2128.72959,15898.956798125,-47.9849416582,0.09414144881784885,-0.21296753514039884,0.0,0.0,0.0,-0.08364622583694903,0.0,-2675490548,0.0,0.0,0.0,0.0,2.110109577245707,4.815801930484259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13303205169506818,1.118809457166726
PTD,2018,1,0.6897299189,40640000000.0,3200000.0,-19.1461606465,0.0663087955,-4.3052830875,-825.1394065625,18413.004355,19.3585136686,0.3253136961938523,-0.1974432022227011,-0.0313355149,0.0140200928,-0.0065248455,-0.0985730552508723,6554161194.0,-1318236518,0.0,0.9143659359,0.1078387043,0.7285387103,1.1132350260311803,3.5782052094365686,1.8839995353,12.7155820712,31.464363986454696,78.9960568507,32.8607946431,143.3212154802547,4.6204837881,1.6250871208,2.5782052094,0.9493148917899947,1.279405880298796
PTD,2017,4,0.7021331285,43200000000.0,3200000.0,31.2499261928,0.0632578368,-0.8174893668,-727.7655275,19227.1229646875,16.9180863456,0.03472024844153287,-0.007113384587223666,0.0198570972,0.0330421981,0.0051055869,-0.0044516126593691285,9362583179.0,-1457412660,0.0,0.9450904472,0.0730402737,0.8630631651,0.9796068153599522,4.28459912527162,2.5222046878,14.9039143544,40.665537511989804,34.4460452627,30.2782546226,105.3898373972898,10.5962817274,1.8625649108,3.3344556829,0.9045005130632395,1.3514330160224146
PTD,2017,3,0.7336741691,47680000000.0,3200000.0,6.0755318442,0.0904810037,-1.3369307097,49.026370625,20308.7427996875,11.238986309,0.04509927413418412,0.0011313373686279487,0.1093362002,0.0586627506,0.0233112239,0.00734007050531363,14492142455.0,1017859470,0.0,0.967191039,0.0334642086,0.3377213357,-1.262377691269072,6.029598207341642,1.5652797541,18.9996340684,19.17846208244301,139.7938390584,39.2707804259,198.24308156674303,2.6109877407,1.8175831752,5.0295982073,0.8895738291804159,1.396720710297518
PTD,2017,2,0.8714511609,56320000000.0,3200000.0,5.6110278604,0.100343154,-0.9228086716,840.5601971875,20196.1977784375,5.1188042095,0.07132782020888472,0.020154992358264553,0.1400452887,0.1083653558,0.0356272676,0.03081267998459592,16184004358.0,4112118630,0.0,1.165267725,0.0969002349,0.3646762129,-4.4915064954949475,5.19939816032993,1.9922195287,28.2410526722,12.594015231072879,112.7972665119,32.7932077226,158.18448946557288,3.2358940184,0.7881146167,4.1993981603,0.12692561358685947,1.3915878934577723
PTD,2017,1,0.917094404,64000000000.0,3200000.0,5.7345068265,0.1213906451,-16.8900971363,590.7916103125,21808.00571125,4.3507321712,0.09649259273119756,0.022675839753127897,0.1567603103,0.1306297591,0.0433441611,0.03058782989258933,14987879404.0,2550172656,0.0,1.2583573405,0.146354653,0.4683812399,-5.81313103548071,4.153725126674636,2.0475827251,20.6429631139,11.116074014834272,99.913691113,35.982896281,147.01266140883428,3.6531529957,0.4777347525,3.1537251267,0.12664137749471926,1.4942307285717629
PTD,2016,4,0.9452127897,64000000000.0,3200000.0,5.5277344632,0.1225170627,4.6470080406,972.082015,21159.2566425,3.7405588562,0.09695626315180246,0.018141963368106882,0.1633168184,0.0,0.0557210725,0.022527962592342698,17918803974.0,3862695886,0.0,1.1875202064,0.2073919602,0.6104343716,-23.775351793810565,3.4726659435449334,2.5140277269,16.4289284575,18.726002410413667,64.6563579219,38.1519862894,121.53434662171367,5.6452298232,0.5563203351,2.4817616181,0.41823522453912504,1.459732862600359
PTD,2016,3,1.1822631648,76480000000.0,3200000.0,6.0319463434,0.141337703,17.1116030135,733.2463790625,20215.465314375,4.4706368684,0.06959551441330455,0.013564181843909746,0.1854257995,0.0,0.0625899775,0.01709526011312152,19977198712.0,2957208972,0.0836820084,1.2651493958,0.0927034502,0.4161082878,-13.716482584486947,2.901168242911091,2.6711866518,17.0439508942,6.886098624175521,68.5226671369,33.8935954864,109.30236124747552,5.3267045089,0.3610873345,1.9011682429,0.44197627128154743,1.3883143205118949
PTD,2016,2,1.1448521951,72000000000.0,3200000.0,5.1436563076,0.1425635865,2.54224916,1191.538238125,19653.19199875,2.3001515811,0.11371313465695113,0.03835747709686574,0.2114490081,0.0,0.0704524694,0.05081996835595528,21936175782.0,5051755445,0.0888888889,1.1731269093,0.3526282519,0.554280916,-11.684410456295772,3.9128955851245792,2.5419063696,15.8333764973,7.234798230609616,69.4354318104,38.1001957748,114.77042581580962,5.2566822224,0.7086787797,2.9128955851,0.4654219078328813,1.353375999918399
PTD,2016,1,1.1662498372,78080000000.0,3200000.0,5.6060735406,0.1462107711,-6.7331721297,812.37644875,20921.760691875,4.3087254377,0.1084071829787222,0.033153354872296016,0.2157801829,0.0,0.081276838,0.04113505460554221,23138406567.0,3225461769,0.0819672131,1.3273387176,0.1916684617,0.6795107909,-9.288025460646962,2.5317759274089857,3.1163499631,16.3605109506,7.813195303089913,54.8401778035,28.3953023447,91.04867545128991,6.6557041683,0.4578170215,1.5317759274,0.46407287089095994,1.4353088120380812
PTD,2015,4,1.1147194886,71680000000.0,3200000.0,5.3306395585,0.1429253248,16.3825453161,1225.0757709375,20094.7415290625,3.9933404054,0.09324286222236645,0.020598730801947362,0.0,0.0,0.0,0.027751059741335377,0.0,5281436218,0.0892857143,0.0,0.0,0.0,-11.3279073971305,2.5120375672368005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873436129033838,1.2933627324806152
PTD,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423387672905876,0.026770479814785413,0.0,0.0,0.0,0.036000632575639645,0.0,4928724200,0.0,0.0,0.0,0.0,-17.01907145635482,3.0614120096364608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152501743199835,1.2139857776294203
PTD,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10395963887025339,0.029152023614810577,0.0,0.0,0.0,0.03358966015840935,0.0,4312600509,0.0,0.0,0.0,0.0,-2647.49373916855,2.546707261843773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645836817878864,1.2210933427307926
