ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NST,2020,3,0.5187994636,87375623400,11202003,8.5405316814,0.0896537064,1.0697482571,1490.5263659543743,15034.7109943641,5.6778418405,0.13326966229432352,0.04771192278927202,0.0610009312,0.0732375602,0.0206196067,0.06150069809416001,54719814548.0,21522289746,0.1025641026,1.2007496666,0.0541742396,0.9094807,-4.571921834834608,2.9117128934812597,1.9642512388,10.0318956705,63.20338582172477,62.0513505345,15.4977585122,140.75249486842478,5.882224913,1.5780270771,1.9117128935,0.6112985638463143,1.5034710994364133
NST,2020,2,0.6349588577,96337225800,11202003,52.9785246499,0.0966562478,2.1828099731,-529.5054115768403,13544.1846284098,7.1050365018,0.15706116410933407,-0.1065328273415239,0.0108043006,0.0555578372,0.0035379487,-0.060350408689149,46738815821.0,-3360182378,0.0930232558,1.1374127775,0.0696217918,0.3495757216,1.2570819076921433,3.113814959904663,1.9391948903,10.4024249413,50.08751700109972,80.9974791427,16.1449313265,147.2299274702997,4.5063130836,1.8698435876000001,2.1138149599,0.5978470724495903,1.354418462840976
NST,2020,1,1.1783256512,200515853700,11202003,25.7221937206,0.1759296969,1.4198308741,-918.9947414761449,15191.0467037904,6.2650192544,0.026870844607292152,-0.05799360370814303,0.0455874591,0.0836815938,0.0147591798,-0.033326831877006184,55302715963.0,-5915924803,0.0446927374,1.2085019363,0.1438191157,0.7516898004,1.252178748179838,2.858092973017232,2.1578987961,11.5703843128,47.05406106147897,72.7199182139,14.9037465096,134.67772578497897,5.0192575702,1.2528452249,1.858092973,0.5590757602802386,1.5191046703790385
NST,2019,4,1.0428278572,188193650400,11202003,12.7500325032,0.1852987216,-2.1305590827,871.2658737013371,16110.0414452665,7.6091139588,0.15733658035724113,0.024932872212126173,0.0821476499,0.0772931301,0.0313484145,0.045002029844059745,61116765760.0,17615954523,0.0,1.2024094418,0.0070222814,0.8069781586,-3.0665256593083874,2.9658702097224494,2.1570213795,9.5590303959,56.43502012412494,59.545019393,9.4050166321,125.38505614922494,6.1298157885,1.6898343814,1.9671787346,0.5527608380676249,1.6117149102620307
NST,2019,3,1.738174142,296853079500,11202003,18.4602433539,0.3557053202,7.4983836417,739.5642056157278,15245.883228919,9.2933665534,0.12279581094449694,0.022266769385245536,0.09350956,0.0780817458,0.031902857,0.03849073220983552,61732619849.0,14320907172,0.0377358491,1.1539023391,0.0213523241,0.386425372,-2.411033241932156,3.288567359435543,1.6556808953,7.9750944144,35.18365039713291,127.414393452,18.3860634573,180.98410730643292,2.864668505,1.7919826127,2.2885673594,0.571563584202372,1.524588322891897
NST,2019,2,1.6544514126,268848072000,11202003,19.0961618666,0.385665217,-72.3226791874,4.06176154389532,14506.3190233925,8.489850687,0.11342805141810673,0.00022895507654684485,0.0822072214,0.0807488141,0.0281086644,0.019788249891083142,60456510196.0,3932486286,0.0416666667,1.1456064327,0.0176731679,0.4078183505,-0.9149722458947702,3.256826925028671,1.3917967753,6.4997760859,51.692678074091496,141.076929063,26.7226848895,219.49229202659149,2.5872408935,1.675516904,2.256826925,0.6244508828882845,1.4506319023392513
NST,2019,1,0.9247622388,162429043500,11202003,11.928572266,0.2864956133,-4.0135605155,-290.1404836260087,15679.7059744583,7.5657037523,0.21694315650169205,-0.06088083925749987,0.0796079455,0.0657736097,0.0284713463,-0.006821348649148481,55330051322.0,-364161167,0.0689655172,1.1841030973,0.0129435429,0.2791274964,0.11553534521060055,2.9556847459452005,1.1854370424,5.5557582767,60.65309971394509,162.8078715278,32.0025116002,255.46348284194508,2.2419063438,1.607583404,1.9556847459,0.6080051722944914,1.5679705974458318
NST,2018,4,0.8703903345,155707841700,11202003,11.6964075592,0.2545460677,4.9430560499,982.0318870651972,15969.8464580843,8.948698203,0.24009791394157967,0.05229158930803951,0.075953977,0.0776392081,0.0308535534,0.0840367077179164,50001028942.0,17679031215,0.0,1.2736340571,0.0142913982,0.5165256007,-4.325687440183237,2.2698996979996524,1.4177226883,6.3228373489,54.511471307864035,104.4846170871,41.4081647039,200.40425309886405,3.4933372029,1.0122816213,1.2707220941,0.629788625814534,1.59743210578501
NST,2018,3,1.2939985201,217318858200,11202003,15.1396616853,0.335496102,20.3338731519,560.8438902399865,14992.2891707849,11.5693848212,0.1453281336114806,0.026778161809030053,0.0858457825,0.04807914,0.0310474327,0.051587121503837874,44000190348.0,12103144314,0.0412371134,1.1625555826,0.0031611789,0.5991006544,-2.379938782876025,3.268307042847806,1.4010524259,7.3897943194,60.77167574835314,106.6521731678,27.8431845012,195.26703341735313,3.4223400158,1.9566567131000001,2.2683070428,0.6432985281683617,1.4992289170784903
NST,2018,2,1.2126297581,196035052500,11202003,16.3240367966,0.3631904492,-4.0442935336,-37.16651673812264,14431.4452805449,11.1568291111,0.2174249220075708,-0.006071088837364177,0.0,0.0,0.0,-0.010813704064265838,0.0,-741575610,0.0457142857,0.0,0.0,0.0,0.2833791740207624,2.714493477341271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49895995452560804,1.4431445280544917
NST,2018,1,0.6395766974,107539228800,11202003,9.2632100354,0.2047207877,-1.8155442875,-312.83557931559204,15009.9277212299,8.2995611165,0.0486919602274829,-0.03570722987755002,0.0710589832,0.0513557429,0.0249540787,-0.02917085792231905,36120973236.0,-2862891357,0.0833333333,1.3012716884,0.0237332221,0.5807739271,1.9523481510183587,2.3946054232898297,1.129122621,6.2150502513,57.76726352961962,119.7343183758,27.4895052567,204.9910871621196,3.0484159007,1.3599282462,1.3946054233,0.48248689801237216,1.5009927721229854
NST,2017,4,0.9006208429,154587641400,11202003,10.4553165532,0.2763384447,-21.7645920433,1070.5606838348463,15322.7633005454,8.0356111189,0.15766805775032075,0.048666883998601224,0.0900170206,0.06772985,0.0309101055,0.05541303090523728,43162446817.0,13654799870,0.0,1.2633539846,0.039884353,0.7360257715,-6.201772538623607,2.6826380951350313,1.1694896003,6.1633242901,64.85804404851592,84.3298364292,46.1356831692,195.32356364691591,4.3282427128,1.1499932725,1.6608610617,0.4722224265367681,1.5273521589308627
NST,2017,3,0.6829561853,108659429100,11202003,6.2845923626,0.167794795,-2.7093420416,351.48016207458613,14202.9609054738,7.7005274481,0.19942974262536725,0.031095223884894423,0.1103218168,0.0606369949,0.0364212059,0.05502139111458022,48250564161.0,6966816650,0.0,1.1248096108,0.0234268479,0.6298715247,-2.2930511262734012,3.561226031809836,1.3641211734,6.9800457008,44.56077054512359,75.5799046049,16.3534920103,136.49416716032357,4.8293260214,1.8305483857,2.5612260318,0.535254645080643,1.420296090547378
NST,2017,2,0.9674055972,150106840200,11202003,9.7058267413,0.2052031783,8.6139512231,-72.84746370805293,13851.4807433992,6.0056869574,0.2546089829200716,-0.015079364276536123,0.10148126,0.0818379347,0.0330911232,0.018417413205705738,47156406429.0,996679945,0.0,1.0996075391,0.0463432311,0.7044725591,-0.6168858715514421,2.7886008748995326,1.5651643953,7.4405390704,32.72119059161359,60.7100621937,13.3188656531,106.7501184384136,6.0121829366,0.9667970735,1.7886008749,0.5864774864244955,1.3851480743399194
NST,2017,1,0.819866953,127702834200,11202003,7.8297343305,0.1616125256,2.4414244131,-78.53244584919322,13904.6950956896,4.4953036276,0.13169562198273513,-0.006651485756316692,0.1099052913,0.1037244775,0.0331189519,-0.00018341042409942003,49449194816.0,-24257730,0.0,1.1637030249,0.0115179797,0.83592588,0.01545529918258741,2.5656668468393518,1.6045327779,7.6244748911,30.993400517631002,54.1256507036,11.9085676743,97.027618895531,6.743567888,0.6654024352,1.5656668468,0.6048000103283943,1.3904695095689583
NST,2016,4,0.7641295779,119861432100,11202003,7.9665529,0.149446657,6.9140247013,1343.3570539125903,14002.8606529564,5.3418029877,0.11725853848509656,0.04497696552996457,0.100748998,0.0,0.0271571097,0.05439962452891441,45408771625.0,18200901338,0.0,1.1052758632,0.0562922514,0.8688951375,-5.87662075332898,3.187271449676981,1.4476640392,7.2461149532,48.80138191517615,37.3057867371,33.7864044369,119.89357308917616,9.7840048937,0.9558732287,2.1872714497,0.6422001579368332,1.400286065295644
NST,2016,3,0.8215211242,116500831200,11202003,-5.4080035371,0.1252726641,0.9503300562,188.63682673536152,12659.4431892225,4.2262839652,0.0815012235835818,0.010036128965553438,-0.1532659809,0.0,-0.0394857653,0.025903843194374557,76761676500.0,5454062819,0.0,1.0416163616,0.0145370698,0.6172068795,-1.862734558335233,3.788029067986989,1.7045950122,8.1387138455,30.446801764477335,48.1946786821,20.5362746567,99.17775510327733,7.5734502227,1.5779910512,2.788029068,0.7567324653882449,1.26594431892225
NST,2016,2,0.7083266202,98577626400,11202003,-4.9348854036,0.1100905426,0.7126910362,2.5266637582582328,12423.647155781,3.0383282061,0.12086827397810275,0.00025093762889038553,-0.136542465,0.0,-0.0351687871,0.023230216053150343,78978592255.0,2620176786,0.0,1.0284423547,0.0375364801,0.7758168772,-1.1365266400782315,3.8305551982043466,1.5764654285,7.4491860777,39.3278960825361,48.9771604413,26.5403860924,114.8454426162361,7.4524532805,1.2072356965,2.8305551982,0.8069006546775598,1.242364715578098
NST,2016,1,0.752338054,88219362900,9485953,-4.9607193292,0.0961515113,0.660166759,-281.7929970768356,12361.4643054461,12.4222183127,0.05867319383760506,-0.018548196594249836,-0.1385945901,0.0,-0.0366467481,-0.011672635247620812,78405284694.0,-1682202945,0.0,1.0424715256,0.0242868027,0.7581330166,0.8530330418540117,4.086331941480922,1.6010661228,7.2378322348,42.183016325192355,64.6971238203,26.0006745107,132.88081465619237,5.6416727429,1.2692630076,3.0863319415,0.8431104130916934,1.2361464305446088
NST,2015,4,1.0033479711,142289295000,9485953,-6.7023912077,0.1735679134,0.8789522244,-2214.921182932279,14949.9480063838,16.7518788069,0.10911119140207544,-0.04542635473689055,0.0,0.0,0.0,0.09967935141791374,0.0,46103782810,0.0666666667,0.0,0.0,0.0,-14.250518167373073,3.825532181271892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454851671670901,1.2744682479285179
NST,2015,3,0.8769802889,122368793700,9485953,11.8450956531,0.1952286562,1.1000653724,387.9149406496111,14709.5666379486,7.862622914,0.2107619915801215,0.020908169275907034,0.0,0.0,0.0,0.04992802400151619,0.0,8787105612,0.0775193798,0.0,0.0,0.0,-1.6289884254327693,3.804401022560967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954153434495238,1.4709566637948588
NST,2015,2,0.7347227002,99602506500,9485953,13.3129018696,0.1647967722,1.2835027871,-105.07531546909415,14291.1060155938,6.8062226013,0.1333564410487941,-0.007390251582228173,0.0455226256,0.0,0.0125792684,0.0240603579879705,56868859117.0,3245073462,0.0952380952,1.0619122444,0.0216647987,0.4096517041,-0.5644465332308464,3.4565291677544776,1.0162005218,4.2459814359,53.62360127309793,209.2922522618,15.1169581421,278.0328116769979,1.743972823,2.0257436705,2.4565291678,0.8653898050911869,1.4291106015593817
NST,2015,1,0.7674240542,111934245400,9485953,12.5159415367,0.195756265,1.1367322787,-377.86569098539707,15376.1143337491,7.4417361827,0.179308608612605,-0.07309104753472054,0.0,0.0,0.0,0.011643592588612705,0.0,571006753,0.0847457627,0.0,0.0,0.0,-0.1059853308288577,3.166127612111027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191275652503596,1.5376114333749062
NST,2014,4,0.7728197999,115728626600,9485953,8.3819143959,0.1599203977,1.1557452032,1184.0843881474007,15786.3450189221,6.0749478359,0.14687860141307066,0.04208551202851537,0.0828941197,0.0,0.0218694655,0.08625160644202899,71634919958.0,23019622687,0.0,1.1142239902,0.0072980643,0.360915726,-2.6245660642847577,3.163069694219221,1.146245198,4.9801885708,65.79031483496794,155.6001494874,9.4849928172,230.87545713956794,2.3457561011,2.0145154644,2.1520744833,0.8154831378760254,1.577669516067796
NST,2014,3,0.7993533572,118574412500,9485953,4.5336434192,0.1335366879,-1.3544386854,87.56520362266184,15637.6399573137,8.380381879,0.15821534118393937,0.0054080147815124165,0.1684795978,7.5285341269,0.036441529,0.06230212368393796,68873948541.0,9569241413,0.08,1.0480878897,0.0268975366,0.3097370468,-1.158995549263307,4.862778838160369,1.2599992098,6.1221420096,60.084303289698646,140.9928265007,14.0762742583,215.15340404869866,2.5887841889,3.5230647255000003,3.8627788381,0.9817599046718979,1.3242088728774666
NST,2014,2,0.9131788903,134700532600,9485953,5.5519559859,0.1396265595,2.2390300677,49.0137277720014,15550.0747442034,7.4223380908,0.2232659960773896,0.0045457587700344915,0.1572911434,8.5524147682,0.0322427092,0.08272800743636724,67859138062.0,8461451739,0.0704225352,1.0513831251,0.0091270528,0.4863302935,-1.0908708300283878,4.54332267972998,1.3701778971,6.5344290113,54.49638245221792,122.975660223,12.4559478761,189.92799055131792,2.9680670088,2.8735781736,3.5433226797,0.9962412559984938,1.3167937749168608
NST,2014,1,0.6446274279,101499697100,9485953,3.5972819159,0.101901793,84.5622523602,123.45585815152153,16598.7352310306,7.5437460825,0.1441341862817012,0.0059172602871913164,0.1833305307,6.4444252126,0.0367735614,0.04997807236450117,68854768879.0,9891257302,0.0934579439,1.0601549004,0.0075562901,0.553943376,-1.154350455418802,4.597341299208314,1.458653571,6.623960563,48.10816496979325,120.0118897717,14.8132378706,182.93329261209325,3.0413653238,2.9715047333999998,3.5973412992,0.8959877285126727,1.4055952516795434
NST,2013,4,0.6433881793,100551101800,9485953,6.2909180301,0.1143339808,-0.6061733184,2447.2611426600997,16475.279372879,7.0968623243,0.1342489480237057,0.053469252419508145,0.0929488326,0.0,0.0225046267,0.08359639594820885,72437324558.0,36294826556,0.1320754716,1.0521256687,0.0120834655,0.5522053466,-3.9849433647228234,4.497688327477355,1.4658177566,5.6806086287,49.79696399087169,108.9538297747,15.9405406855,174.6913344510717,3.3500428645,2.9915809125,3.5126897308,0.9365662653493788,1.3963438763585405
NST,2013,3,0.6054895558,70196052200,9485953,-73.1801709931,0.0903761542,-0.6285518645,-226.55341925054867,12221.5155126744,10.1509226094,0.11262096930689341,-0.009329189987300009,-0.0065753762,4.6797368133,-0.0014123153,0.030954110362658552,52185652683.0,7130598424,0.1891891891,0.9993718526,0.0428360756,0.3613637047,-0.7267554518686111,6.199860302336074,1.3561640373,4.8788651407,36.98193591551132,138.440173108,22.3058885844,197.72799760791133,2.6365179398,4.782251358400001,5.1998603023,1.3457732235357114,1.0349285011082392
NST,2013,2,0.4277253637,50506579500,7770243,-48.9856671544,0.0779133108,-1.0956337299,369.93898594934547,15196.6671864702,9.0028801063,0.16591272234631768,0.021513506306166785,-0.0080384037,3.3671053,-0.0018440576,0.08049650548801988,45830192648.0,10755498191,0.2153846153,1.0054776755,0.0092594895,0.2882484567,-1.4481217482187916,4.956500085314263,1.2067241094,4.0152676834,33.803820987410305,162.3181458684,29.4462583971,225.56822525291028,2.2486703384,3.7252123463,3.9565000853,1.337145132535981,1.054113240542785
NST,2013,1,0.4513862045,55945749600,7770243,-20.1825544328,0.0870988283,-1.6032801452,-1325.9720236548587,15950.8640866187,9.6588987252,0.11094010957873232,-0.1267163337828362,-0.0209390899,3.72971664,-0.0052062946,-0.032163561092506704,38263020119.0,-2615173397,0.1944444444,1.0255304037,0.0119578425,0.3096531756,0.3430569791671174,3.983910855345502,1.2931800243,4.0401162272,29.03229770362204,147.5848354501,25.0890169858,201.70615013952204,2.4731538229,3.1681909478000003,2.9839108553,1.288888925701063,1.1064279309066423
