ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SJC,2022,4,0.4272578658,40221735600.0,6934782.0,-7.5909397197,5.9187531732,3.1507094476,-743.2917953296874,13574.9402498882,-4258.3328354506,0.19754522413978204,-3.02129703151163,-0.0547837228,-0.0013276514,-0.0032501616,-0.39829569443219276,-132720676.0,-679523280,0.0,1.8675623249,0.0186240975,0.2074365728,0.15144191404425236,17.452121813622373,0.0041684085,1.060294038,625.2659025691556,91315.7423399059,10234.1368875992,102175.14513007426,0.0039971202,5.608653414,16.4521218136,0.06721504941763713,1.3027703158641155
SJC,2022,3,1.2401670782,123140923974.0,6934782.0,-327.6271587223,18.5957827696,272.9005192989,-14.315779212670275,14318.2320452179,2061.7043327065,0.13161219109134864,-0.05381275660832033,-0.0037853748,-0.0006039807,-0.0002322988,-0.05416787205407585,314345753.0,-99931945,0.0,1.9062931897,0.0036549042,0.2145665591,0.0,16.286229288850173,0.0040927228,1.0299188705,652.7807740142072,90332.7489552318,9344.3985444964,100329.92827374241,0.0040406165,5.3174955356,15.2862292889,0.0641368269980644,1.3741031150629068
SJC,2022,2,0.2790850621,27739128000.0,6934782.0,12.602296331,0.6129025145,29.6271366914,30.597571920790013,14332.5478244305,156.6804223494,0.3033202386253984,0.10917675861806754,0.0221549,0.0045167924,0.0013607666,0.10870215696978966,3526709965.0,211265092,0.0,1.8357167198,0.0036556052,0.2103543829,0.0,16.28886659828022,0.0279796275,6.9946861394,96.70748155160749,12322.2351611136,1274.9932797693,13693.935922434508,0.0296212493,5.3121842613,15.2888665983,0.06448341737897365,1.3754769827826476
SJC,2022,1,0.0978887477,9708694800.0,6934782.0,4.7789278046,0.2151703749,3.3885670394,-37.05877070108332,14301.9502525097,158.7587732288,0.03474618429562877,-0.19750773105621666,0.0205693791,0.0042655387,0.0012570002,-0.19805966631914296,3368185426.0,-257712667,0.0,1.8346587724,0.0034289636,0.2096960829,0.0,16.315819645503097,0.0279179384,6.9296969629,97.01582076231406,12294.9871985358,1191.1593030068,13583.162322304914,0.0296868955,5.3235491407,15.3158196455,0.06503290382849805,1.3725405714466012
SJC,2021,4,0.1705418406,16934737644.0,6934782.0,7.399213044,0.3724804272,5.7335386976,-33.421825516649264,14319.0667545137,149.579195833,0.10090188517530901,-0.15124691130228074,0.0233173626,0.0046753537,0.0014188666,-0.1516931199903078,3625743480.0,-232456851,0.0,1.8354639294,0.003574752,0.2099056301,0.0,16.29025692572195,0.0281853633,6.9174555859,86.95851160262012,12262.8584958823,1099.7346549458,13449.55166243072,0.0297646752,5.3171855597999995,15.2902569257,0.06536620460275185,1.3741832210871674
SJC,2021,3,0.2577950144,25658693400.0,6934782.0,10.7833954911,0.5624373493,14.8614728672,357.2854956363444,14352.4885800303,148.2611031501,0.08685865810222039,0.06120565491800137,0.0243668269,0.0048187746,0.0014756158,0.07688529043075393,3716819436.0,3112432267,0.0,1.8379531281,0.0029927697,0.2089130794,0.0,16.229971582160164,0.0282914164,6.9196690115,91.04355718179762,12286.0548841849,1022.8428444307,13399.941285797397,0.0297084787,5.3048037316,15.2299715822,0.0656240716589783,1.377390672566406
SJC,2021,2,0.1500514131,14563042200.0,6934782.0,-76.4433576124,2.1103544352,5.2577812833,6.14784170576667,13995.2030845382,1055.3180524941,0.20228033865119302,0.02360870275247597,-0.001962845,-0.0002896862,-0.0001183552,0.029205275899146385,512006172.0,52740553,0.0,1.9188782241,0.0032078092,0.2136396358,0.0,16.62557768414827,0.0042871791,1.0402584422,569.0038052063999,90173.2420421789,6888.7625986076,97631.0084459929,0.004047764,5.44465031,15.6255776841,0.06771994841376942,1.3431024230973299
SJC,2021,1,0.150117357,14563042200.0,6934782.0,-26.9944981876,2.1244210777,12.0902204822,0.023585889217570214,13989.0552426882,3801.0048728936,0.21161387645775212,9.94307218377213e-05,-0.0055556828156113625,-0.000878716993611306,-0.000336421508109197,-9.398997447769729e-05,142712528.0,-154613,0.0,1.9196879863739014,0.001910983119159937,0.21301843225955963,0.0,16.622987027242964,0.004274826031178236,1.0270512104034424,530.6776680798581,87731.3828125,6684.4482421875,94946.50872276736,0.004160427022725344,5.4580545534263365,15.622986793518066,0.06817044512624788,1.3425124222780755
SJC,2020,4,0.1000784067,9708694800.0,6934782.0,-20.1431782943,1.39092115,34.4568449774,-20.336799051505874,13989.031656799,2836.74171777,0.21254365203021577,-0.083540445837389,-0.0051636848,-0.0008044377,-0.0003221785,-0.08374754881441668,189244653.0,-141380895,0.0,1.9241202912,0.0019620263,0.2143473887,0.0,16.580719436474265,0.0044776683,1.0362711051,558.4101592538791,85787.2720401866,6686.1967432916,93031.87894273207,0.0042547104,5.4580637018000004,15.5807194365,0.06859129625229993,1.3425101587693027
SJC,2020,3,0.0999331272,9708694800.0,6934782.0,-16.4173361284,1.3804001086,0.0967225193,-13.305949343468908,14009.3684558505,5449.4424771476,0.14503513298053824,-0.052376980428010776,-0.0060737281,-0.0009490602,-0.0003781962,-0.05243779523978635,98512500.0,-92380997,0.0,1.9296666916,0.0028791037,0.2270124221,0.0,16.508252509254245,0.0044979522,1.0410152088,546.0492189760481,85017.640047756,6646.5762687443,92210.26553547636,0.0042932267,5.4501404649,15.5082525093,0.06891185063490196,1.3444618563559063
