ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SDG,2024,2,0.6487537497,171365949300,10139997,17.7182991708,0.148847992,3.5179006139,882.5065310177114,26049.9457752305,12.8447528307,0.11776859453854129,0.02960236892251797,0.0356806559,0.022786017,0.0101311869,0.0619550926963517,46047562733.0,18728642465,0.1183431953,1.2102505869,0.0459751252,0.8698875254,-3.174923892888761,2.617923463641977,1.2059779822,3.6581639997,80.45934654836157,50.5335078205,50.3763903196,181.36924468846158,7.222930205,1.0017175362,1.6179234636,0.8347822287420861,3.4729672554932707
SDG,2024,1,0.6151549143,161225952300,10139997,34.4696169917,0.1283494158,21.7571170964,-2759.0577408454856,25847.147815527,22.1596224954,-0.25905730965624485,-0.16745185595361617,0.0166926991,-0.0097196101,0.0048488491,-0.346204512780253,26578884490.0,-57841743479,0.1257861635,1.1764471786,0.0316489927,0.9232417231,11.292221289154206,2.7419996568254335,1.3022106186,3.7851732686,77.95084082324543,50.3456615301,47.2469516332,175.54345398654544,7.2498799084,1.1481539686,1.7419996568,0.8790269626982437,3.395925657325145
SDG,2023,4,0.6641915497,192659943000,10139997,10.2320101576,0.1435434611,2.9867714321,2046.2748005743986,28606.2055563725,8.0048554337,0.1540841206735737,0.05687525472128428,0.0617563802,0.0392479316,0.0193880542,0.10008780327387305,77891335552.0,36514014637,0.1052631579,1.3137899023,0.06553652,1.0297036352,-5.55572797708308,2.3641969493164736,1.3820118753,3.864167314,80.15233439268066,45.9583960823,39.9740927824,166.08482325738066,7.9419655844,0.8334914983,1.3890239111,0.7580038413766009,4.047916817085843
SDG,2023,3,0.5801792795,167309950500,10139997,27.832281065,0.1206521633,2.2506316199,784.0925649189048,28439.4851445222,22.4443571196,0.11309365768462672,0.02507362606917237,0.0197324503,0.0062733747,0.006195159,0.0587841773130855,26650747221.0,18640109619,0.1212121212,1.231208165,0.0555910786,0.8702462273,-3.0448388910786996,2.3319041840788683,1.429111595,3.7675869881,67.30479231138976,54.4335570647,38.8026526659,160.54100204198977,6.7054225313,0.7810037154,1.3319041841,0.8336159728790765,4.1532377043010955
SDG,2023,2,0.6440649858,193673942700,10139997,19.6990197403,0.1312290903,3.3089974267,389.9661708972892,29655.3925795047,12.8976188349,0.09566241785393564,0.00971177515401961,0.0315663148,0.020554162,0.0100343744,-0.010259915695060738,46461317178.0,-4177437238,0.1047120419,1.2123495108,0.0273329837,0.793655485,0.6060270977702121,2.259155954407219,1.5062768382,4.0368795134,61.352514824764775,53.4611157393,32.6274287723,147.44105933636476,6.8273921139,0.6954412673,1.2591559544,0.8515500380533753,4.198799209841975
SDG,2023,1,0.6202678863,191645943300,10139997,10.9723302807,0.1331476949,-5.1768006625,-1059.9565779950428,30470.705347546,8.923603839,-0.01392355303254813,-0.042465207403087124,0.05593743,0.0506866054,0.017765384,-0.08559487081954767,73734655878.0,-21664087055,0.1058201058,1.315672406,0.033723643,0.8118009231,3.459180932139083,2.053877736643575,1.4639957627,3.9627543855,60.78842368682004,54.1059014821,28.8379648525,143.73229002142003,6.746029361,0.7083574765,1.0538777366,0.807719268016113,4.579675159608035
SDG,2022,4,0.4788989218,153113954700,10139997,4.5057949156,0.0984984905,3.4948270072,478.734626252848,31530.661925541,5.8208345787,0.08302902208042681,0.011858490858192081,0.0706442955,0.0998986937,0.0359542257,0.02903670348908724,115168031252.0,11886405822,0.1324503311,1.2460083361,0.0329574177,0.8752986007,-1.9125178574171795,1.9991348610620086,1.6447192903,4.2250732556,56.39065540673433,43.763937676,22.7253891884,122.87998227113432,8.3402001598,0.6226310986,1.003716457,0.77951069877836,4.852416237243463
SDG,2022,3,0.6842593409,215981936100,10139997,4.6395081158,0.1377943913,-31.199683703,1160.8471743137598,31128.5483832983,4.6695024971,0.1295458769428851,0.028976385870722862,0.0975256903,0.1309921369,0.0483342804,0.07074881372604049,157027871924.0,28740069959,0.0938967136,1.249437547,0.0333223461,0.8333304908,-5.4214713626451205,2.0903974424873293,1.6274050338,4.5203985042,52.08502090882101,48.6315940588,21.5637536135,122.28036858112101,7.5054089232,0.7507852529,1.0903974425,0.6992655871166393,4.811681365073382
SDG,2022,2,0.7308350684,222065934300,10139997,10.8402604537,0.1697718119,16.2578852015,1142.8894590402738,29965.7213315744,7.658367996,0.11532789057252306,0.031265279974948226,0.0444701575,0.0726120276,0.0217481685,0.05681740927591953,90156933486.0,21060135389,0.0913242009,1.2068869056,0.056527509,0.8174340728,-4.727055651217239,2.086202123730417,1.3886628641,3.741350888,54.76902598382353,55.8664560784,19.874531703,130.51001376522353,6.5334375155,0.7168659004,1.0862021237,0.755207957907777,4.610562147552904
SDG,2022,1,0.7785224449,241331928600,10139997,8.372481753,0.1737117601,21.0506520783,641.6828515826977,30570.7306892694,8.7272013092,0.10790873961341262,0.017489852788487706,0.0632151218,0.086709902,0.030713126,0.04261929746800722,79469269428.0,15855443425,0.0840336134,1.2525752424,0.0229518181,0.8715342059,-3.8404891275353954,1.9522669752806856,1.4802965982,3.940825383,48.623554341312406,50.92205528,14.4769251613,114.02253478261241,7.1678175202,0.6145691187000001,0.9522669753,0.7065170360416702,4.752104631411627
