ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NET,2021,3,2.6405830451,1222951220400,22398374,10.7521361133,0.8915623724,27.6721548826,737.1709774111281,20677.2516020583,7.765096981,0.18661841842938057,0.06151862939833116,0.2650473285,0.2489397724,0.1610611823,0.06619175597556892,145349125042.0,17765685599,0.0,1.697187004,0.5260290235,0.9306978133,-498.0630705742012,1.5302580288944074,1.9423651636,5.6336665465,16.718055701428277,65.0783228141,57.9709414461,139.7673199616283,5.6086264092,0.075203471,0.5302580289,0.5130464647616927,2.0677251602058258
NET,2021,2,2.8635792002,1278947155400,22398374,10.0813227179,0.8619106545,20.9419032985,1561.4951920617095,19940.080580001,7.3085684143,0.22975475664749992,0.09765003864983429,0.3150325185,0.311764412,0.1805635452,0.1054183959751534,160724504331.0,37757317133,0.0,1.5586967314,0.3932751075,0.8046797725,-265.0372182145676,1.599987116725053,2.1119436023,6.0087527522,17.201761889958252,58.835278996,61.2802416584,137.31728254435825,6.2037608426,0.0023851692,0.5999871167,0.5408973429868396,1.994008058000103
NET,2021,1,3.3358281054,1399898375000,22398374,10.4641720456,0.9362999028,50.2844227034,1452.4672786069202,18735.9774021989,8.3701650671,0.20764841019895774,0.08521023432692486,0.3472078838,0.311676605,0.1928390179,0.0953122160127667,166495548827.0,36389799004,0.0,1.4144907029,0.1864527931,0.8034805891,-285.8373817616221,1.6819455994050443,2.1551712229,5.9747143613,17.121486361307912,53.8834974536,63.7611524272,134.7661362421079,6.7738735837,0.1120864133,0.6819455994,0.5836788209805224,1.8735977402198927
NET,2020,4,3.7608101326,1455894310000,22398374,10.9128315648,0.9903275534,20.7872807045,1326.9626346091015,17283.510123592,8.6110389378,0.24492566995724682,0.08180271104402982,0.3831388584,0.3588611527,0.2097443045,0.08821280521032987,167315830778.0,32050818298,0.0,1.2604713389,0.1282799946,0.6155026301,-194.13443973692057,1.7969529739802292,2.3112598035,5.7388790358,13.169898028591701,49.2184340995,60.3721608413,122.7604929693917,7.4159206134,0.0534679127,0.796952974,0.6452569326870561,1.7283510123592007
NET,2020,3,3.6787406574,1314784553800,22398374,10.0195312292,0.9008929661,9.7714294758,1323.0536490282732,15956.5474889829,7.973058432,0.2295213689767663,0.07787135556496383,0.3789328737,0.3547661593,0.2025187145,0.08770394437999825,163005625586.0,33376080776,0.0170357751,1.1442828981,0.1720442102,0.6598344472,-265.56507060106225,1.9427097248537624,2.2523524199,5.6857661298,15.049452176763785,42.8934312698,65.5839322238,123.52681567036379,8.5094614535,0.1198028865,0.9427097249,0.7036280896744683,1.5956547488982906
NET,2020,2,3.5346197626,1332703253000,22398374,11.0767237712,0.986968954,9.2604670401,1870.3191618730896,16833.4938399546,8.6733219404,0.22815349247237077,0.11338924773578135,0.360263442,0.3255974654,0.1972932725,0.11812194852974904,148364773787.0,43640623199,0.0168067227,1.2139043694,0.1970928797,0.7329107456,-251.07710741716346,1.801319854189015,2.2142012191,5.1799181437,13.260518690490969,41.8453552399,64.7747061877,119.88058011809098,8.7225929355,0.0361776939,0.8013198542,0.6756869852194588,1.6833493839954632
NET,2020,1,3.0502764535,1041524391000,22398374,10.6461726276,0.8246272604,6.3006461762,1435.9555147172737,15244.5198685851,8.0912615588,0.23504888332570534,0.0901505094142389,0.3052974092,0.279180363,0.1640468145,0.1045030845216926,124906209398.0,37283648258,0.0215053763,1.0838370584,0.2008756344,0.6996155796,-271.16413538720843,1.8797035562352928,2.1178763141,4.7648492976,12.688647654055234,43.1842296237,65.3727932771,121.24567055485524,8.4521595773,0.0862279359,0.8797035562,0.7554180622083494,1.5244519868585102
NET,2019,4,3.7657788795,1164715448000,22398374,14.3573349447,1.006398062,9.5107955292,1229.269995045176,13808.5643538678,11.0240958856,0.22592796899304343,0.07807752301414275,0.2709993964,0.2588465046,0.1368812593,0.07850267508377261,104050683528.0,27683576853,0.0,0.9539144591,0.1367753939,0.5621148837,-201.4651395103011,1.8639215023762759,1.952756232,4.2522451612,12.666688225198822,46.1407122081,69.631894826,128.43929525929883,7.910584439,0.0305423017,0.8639215024,0.8488534761854434,1.380856435386783
NET,2019,3,3.380611276,1041524391000,22398374,15.062012653,0.9481423124,12.7561324532,836.117169353454,13754.9088620897,11.1551133093,0.20125232767063908,0.06899647963415793,0.2257451161,0.2077242106,0.1166259134,0.0685176152460751,91785141647.0,18597687249,0.0215053763,0.9177815422,0.1948631004,0.4246562761,-49.87735951662506,1.7587453318673445,1.8526846931,3.9989294224,11.82885812428782,52.3776394019,70.8897271164,135.0962246425878,6.9686225681,0.0904969279,0.7587453319,0.8681776261396636,1.375490886208972
NET,2019,2,2.4967418052,806341464000,22398374,12.7772083583,0.7301232203,11.3043217612,866.454602552846,14418.7916927363,8.9984650331,0.19168713611686033,0.0687760233755903,0.209388292,0.165792591,0.1026825242,0.07081220858246436,86857142949.0,19981743680,0.0277777778,0.9666025999,0.2994830655,0.5244198307,-25.927813314287178,1.9361261595936325,1.7969389722,3.9770430002,14.102715020666121,51.4944501909,72.8553438435,138.45250905506612,7.0881424823,0.2035932144,0.9361261596,0.8432361369178313,1.4418791692736268
NET,2019,1,2.1894124776,667471545200,22398374,11.4178515222,0.6101766969,11.3660930715,690.0003228359344,13610.9574168196,8.810550006,0.18061441857505608,0.061559208594377364,0.1961776487,0.1462905756,0.0960383402,0.06468898996425446,78828652086.0,16240639578,0.033557047,0.884572886,0.1762479513,0.4233903899,-42.2787490386812,1.9540483554380217,1.7970923464,3.8959527574,13.47420895157459,49.0219058136,70.2545198774,132.7506346425746,7.4456509583,0.2568268782,0.9540483554,0.909231906238325,1.3610957416819631
NET,2018,4,2.0896284852,604756098000,22398374,10.6810126815,0.541248592,7.5482225721,694.6862241875236,12920.9570939837,7.7441028084,0.17962547558209085,0.0529564008290399,0.1984268124,0.1524391518,0.093234799,0.050944630681997505,79966022112.0,14968736257,0.0,0.8293862982,0.2828447458,0.4258480901,-20.760495000001388,2.1040221941001116,1.8398977563,3.8863635867,11.812116500139336,47.1302060655,67.2526519256,126.19497449123934,7.7445025276,0.2893528942,1.1036671916,0.9738331417432621,1.291877699689272
NET,2018,3,2.128052924,613715447600,22398374,11.9097085357,0.5605827088,8.1111361281,566.3953359292956,12875.6196292195,8.1648519758,0.17774957619676846,0.04574442932564131,0.1756826551,0.1351935692,0.0839773817,0.047791413254175234,76942539543.0,13254026050,0.0364963504,0.8189553489,0.2745965831,0.486867783,-20.77489629351719,2.1795249155205063,1.784106357,3.7655036183,13.908626473321728,44.1942407172,65.7748485334,123.87771572392174,8.2589947033,0.3741081199,1.1795249155,0.9690148666121593,1.2875619629219515
NET,2018,2,1.9187561993,593556911000,22398374,11.345286247,0.5535751499,6.1042168959,658.8844047340222,13811.0302961724,7.1965599995,0.16672466610186704,0.05431959561292337,0.0,0.0,0.0,0.04265697605137377,0.0,11589354763,0.0377358491,0.0,0.0,0.0,-15.226445768782495,1.9451542788206628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202568705298065,1.381103029617239
NET,2018,1,1.6712841403,492764228000,22398374,9.1575846451,0.4513892154,6.5522272557,605.5701957204573,13163.530646421,6.0754084889,0.18539396975337588,0.049413848387940794,0.1819970587,0.1529120205,0.0908944366,0.061992447517028954,84100290286.0,17016533345,0.0454545455,0.8042152271,0.339390183,0.4818746072,-23.97899217667907,2.0976749483895776,1.8440132631,4.5428246255,13.2104723806765,42.9408462207,64.5843489843,120.7356675856765,8.5000653719,0.4340831316,1.0976749484,0.9804695866790915,1.316353064642103
NET,2017,4,1.9668799004,553239837800,22398374,9.3516491086,0.5143874655,4.9967536771,469.81013041393095,12557.9604507006,6.448972639,0.19626158055848744,0.03879158932251835,0.2105704394,0.1823654601,0.1030756897,0.043185842045877436,87776046869.0,11715010652,0.0,0.7629312558,0.2992066804,0.4284472463,-23.193198844037767,2.158045427689244,1.8739330682,6.2655534412,13.911411652751626,41.3106849196,56.819533077,112.04162964935162,8.8354865263,0.3959138022,1.1535401608,1.1034762663658657,1.2531998322913975
NET,2017,3,1.9691912309,582357724000,22398374,9.1359609234,0.5598736214,6.2480084412,601.5233656246654,13203.3900986741,6.4799759633,0.20058481695113073,0.05288271921233321,0.2149429109,0.2095370771,0.1127029467,0.06514404942158826,91849601632.0,16597014246,0.0461538462,0.7682290862,0.2395090508,0.4478856476,-34.238541273946396,1.965580492831023,1.839062435,9.0454837508,13.91068578503554,42.6623408481,64.1867325047,120.75975913783554,8.5555549167,0.2746335187,0.9655804928,1.0512313734030334,1.3203390098674126
NET,2017,2,1.9277986557,600276423200,22398374,8.3112122201,0.5934426047,5.8595159468,725.4932369197871,13901.8667330495,6.0561695575,0.24803945780276906,0.05581767397002782,0.2428552624,0.2374507916,0.1370622028,0.06638697395750397,99863053435.0,19326846566,0.0447761194,0.7829933346,0.2410124211,0.3750902402,-54.85965890021693,1.806430123859343,1.9195539924,20.1725663123,11.38930071171746,40.6542424531,58.5002046798,110.54374784461746,8.9781527825,0.2088473521,0.8064301239,0.16541826749870028,1.3901866733049462
NET,2017,1,2.3276159923,694349594000,22398374,8.3627355082,0.7546632263,5.0307211948,834.3813497354763,13318.3480876782,6.3042711303,0.2363292290981931,0.07233524242051127,0.2874585913,0.2617549625,0.1673541267,0.08982038303261487,112150985155.0,23206307445,0.0387096774,0.8146401013,0.2781548996,0.4710415356,-46.05227956537718,1.9323916474939764,1.854507417,18.1125087722,11.802960414935413,38.9344031429,55.1999029383,105.93726649613541,9.374742401,0.3018576083,0.9323916475,0.15914535603379903,1.3318348087678151
NET,2016,4,2.4025006115,674191057400,22398374,8.1176483971,0.8032655424,5.7010732389,684.5184545985347,12528.6128359139,6.4312351101,0.2669844154408327,0.06499472360829345,0.2949921461,0.0,0.1817319694,0.08416988702221119,112038686756.0,19855475693,0.0,0.7860282601,0.2578394574,0.4755741873,-97.58167822291759,1.9305381879487664,1.8365486284,15.570359219,13.741011695566572,40.0471434997,44.8238301451,98.61198534036657,9.1142580495,0.405483401,0.9319445861,0.1784055068356421,1.2537739937461532
NET,2016,3,2.4862914198,743626016800,22398374,8.0388634154,0.9376276775,5.6077976009,980.1891191744544,13353.221482863,5.9885829901,0.2760265750220846,0.0970884298196039,0.319087802,0.0,0.2261069553,0.11935684345370193,119211205796.0,26990207079,0.0361445783,0.9106998378,0.2328325085,0.4702063705,0.0,1.426775988577511,1.9385416146,14.52452542,8.698127039493766,34.2873279317,41.2021078466,84.18756281779376,10.6453323142,0.0,0.4267759886,0.17215336443258578,1.3353221482862998
NET,2016,2,2.1879453784,848898374600,22398374,9.246761327,1.1080954918,16.1127678099,1207.8579096411195,17322.1874612317,6.9259486751,0.30210221772352625,0.13548211148903133,0.3274533137,0.0,0.2343229488,0.15825843370873208,114206038075.0,31602194841,0.0316622691,1.0827218352,0.3573576295,0.7476964161,0.0,1.5847658292859954,1.9553488902,13.5140858184,8.978737846683115,34.3006664908,37.4467606175,80.72616495498312,10.6411926456,0.0,0.5847658293,0.19530928847807388,1.2373032363688543
NET,2016,1,2.7073719051,815943492000,15998892,9.2531523697,1.0575295284,11.0963397765,1182.3408814185382,18837.4563186626,6.7615317792,0.24617947108430127,0.10651128932166552,0.325395148,0.0,0.2418897802,0.13151826693508137,110383358853.0,23357322035,0.0,2.2227781668,0.2925519552,1.6903194333,0.0,1.3228405846803335,2.1164621017,13.1280764942,8.428969472336068,33.4664012074,33.332750994,75.22812167373607,10.9064610126,0.0,0.3228405847,0.18279317184306426,1.345537087634129
NET,2015,4,2.6677820469,753547813200,15998892,8.6837948615,0.9608210804,8.124058107,1536.336363480671,17655.115437244,6.3882102979,0.2871459917892107,0.12958642950665253,0.0,0.0,0.0,0.1410963439771316,0.0,26762855760,0.0,0.0,0.0,0.0,0.0,1.3186448042551053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20463406432512,1.2590530851435913
NET,2015,3,2.1460394417,559961220000,15998892,7.2935886102,0.7079599104,5.8746054152,1328.573453961687,16309.1131132081,4.157858187,0.2293406719791834,0.1067455069748386,0.0,0.0,0.0,0.12356555767466172,0.0,24604996450,0.0342857143,0.0,0.0,0.0,0.0,1.3698224876040326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292854282388289,1.1649405412821485
NET,2015,2,2.4031176993,575960112000,15998892,9.2347542646,0.7325659792,6.4460174725,1464.4382095960145,14980.5396592464,5.8459203642,0.21604127004125298,0.11420293230698474,0.2655267772,0.0,0.1927987914,0.1225520530433955,84987051563.0,25142258921,0.0333333333,2.425602917,0.8738139663,1.7958342572,0.0,1.3778495936315096,2.4304051122,11.6615462808,7.531195285574416,34.5677211866,31.9096617886,74.00857826077441,10.5589835682,0.0,0.3778495936,0.2606089153276648,1.0700421205128552
NET,2015,1,1.735074431,431970084000,15998892,8.4545233711,0.5496581368,7.3828674909,1066.1168382785509,15561.2920791015,4.6031293366,0.2614819721044319,0.08962290151432208,0.0,0.0,0.0,0.10420521906373344,0.0,19831939110,0.0444444444,0.0,0.0,0.0,0.0,1.3899357082485049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749634293144962,1.111524574748149
NET,2014,4,1.855789913,430370194800,15998892,9.2940327433,0.5352668218,35.8870119341,939.6534345003391,14495.1752408229,5.7015977398,0.24960027679149946,0.07656300699763478,0.2103345321,0.0,0.1454826318,0.07114279246641868,65678733507.0,13969135763,0.0,2.4490201282,1.3781634007,1.7379076642,0.0,1.3571661008896059,2.5260432835,11.6969917388,8.34431116041921,37.8240681811,34.0268010236,80.19518036511921,9.6499403039,0.0,0.3551144045,0.2976440314730619,1.0339530239203971
NET,2014,3,1.9257097619,422370748800,15998892,11.3516418711,0.5407654446,61.8814651969,428.1465785880672,13709.231017748,6.2148282553,0.22808340461242985,0.03523642817663167,0.1727311549,0.0,0.1191696393,0.03852445863822127,53710419507.0,7489055523,0.0454545454,2.2443011012,1.2034515745,1.5966560897,0.0,1.38328242881255,2.5015612421,11.4732529545,8.79689658141678,38.047322737,35.1817331443,82.02595246271679,9.5933162635,0.0,0.3832824288,0.3183886832251612,0.9792340571507556
NET,2014,2,1.9500473844,414371302800,15998892,8.8363439441,0.536315552,-41.4639875603,759.6710167179077,13281.7285398264,5.0142974953,0.218102683501071,0.05933894674229431,0.2210188946,0.0,0.1534020824,0.0614589194340792,63811366684.0,12588110627,0.0463320463,2.2572840769,1.0948341193,1.5118776824,0.0,1.4251212368330524,2.527430614,11.5321298017,9.451151862012935,37.507289573,35.9499103459,82.90835178091294,9.7314416518,0.0,0.4251212368,0.31629641434461364,0.9486980638951739
NET,2014,1,2.0113189299,443169308400,15998892,8.2560118224,0.5883567616,160.8216624358,745.7560964846816,13772.0575231085,4.4592185954,0.20952572651762252,0.05723617684737079,0.2599308871,0.0,0.180993565,0.06144548572676565,70247044486.0,12808730377,0.0433212996,2.2464739668,1.2977771335,1.6336260006,0.0,1.4543547991861674,2.5397353109,11.2868507785,10.141235482212684,35.7641222723,35.7986290811,81.70398683561268,10.2057586432,0.0,0.4543547991,0.3027974865413309,0.983721679662997
NET,2013,4,2.4911138578,519164045400,7999446,9.3499793005,0.718413794,9.4084681909,784.2074983692621,26052.6028532476,5.3630906754,0.23224610981787355,0.036180875117042904,0.2802204414,0.0,0.1856118949,0.03251589665996867,73203444679.0,5637772790,0.0231124807,1.9916487616,1.1109678876,1.3735344846,0.0,1.5382731155001435,2.4156461738,10.4331900023,10.667697882543505,43.7356213872,39.9821077197,94.3854269894435,8.3455999577,0.0,0.5466496766,0.3272122986424707,0.9352578238938237
NET,2013,3,2.5116691269,518364100800,7999446,7.3629938685,0.7014943559,38.6087457146,2067.1484169028704,25799.5765861786,4.5612140773,0.25344540277535904,0.08892140489436394,0.3575659653,13.823042688,0.2596979742,0.08661266440086561,86761801146.0,16106703101,0.0231481481,2.7530300019,1.7299439724,2.1008169646,0.0,1.343458542838333,2.7257771738,10.9555290382,10.25582686774436,34.1004508044,29.0268391758,73.38311684794436,10.7036708134,0.0,0.3434585428,0.3174545477326617,0.9214165265925107
NET,2013,2,1.8413623624,349575790200,7999446,5.4953153123,0.4785684039,24.4975886302,2367.4590301628386,23732.4281692757,3.0597524856,0.259302178582503,0.10213328770123783,0.3378797706,9.322021072,0.2440885403,0.09710674746553855,78532550715.0,18006299888,0.0343249427,2.3994099937,1.4283213582,1.7851803212,0.0,1.4030278108989023,2.8027703562,10.700806725,10.010578638961835,34.252502615,27.7767406234,72.03982187736183,10.6561556713,0.0,0.4030278108,0.34850070987029724,0.8475895508709694
NET,2013,1,1.4823593828,300779169600,7999446,5.3003715262,0.4144719864,58.7941386802,1875.6673074610417,25364.9691391129,2.4711080769,0.25582101576699984,0.0843517459598202,0.3129108403,8.020777856,0.2247914761,0.08735302969582133,71263031259.0,15538160958,0.039893617,3.1668937854,2.0153606483,2.3247544821,0.0,1.304895891630919,2.8746336141,10.7008699355,10.259064916609297,35.0339560029,27.7149758188,73.00799673830929,10.4184637318,0.0,0.3048958916,0.33579233037845196,0.9058947802193141
